Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,49250
Base Time Seconds,1719411241
Base Time Fractional,.035176238
Base Time,06/26/2024 14:14:01.035176238
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01480659533567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.451424667,None,
-0.01480677005196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.452585606,None,
-0.0148072442819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.453774455,None,
-0.01480192791473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.454932273,None,
-0.01480160344162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.456090394,None,
-0.01480886664747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.457245606,None,
-0.01480834249859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.458400727,None,
-0.01480464849699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.459552424,None,
-0.01480330068559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.460703818,None,
-0.01480367507765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.461851455,None,
-0.0148022024689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.465943667,None,
-0.01480836745806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.468990121,None,
-0.01480679501143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.470154940,None,
-0.01480135384691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.471312424,None,
-0.01480105433327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.472469849,None,
-0.01480696972773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.473624727,None,
-0.0148079181876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.474783000,None,
-0.01480704460614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.475956970,None,
-0.01480317588824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.477111334,None,
-0.0148049729701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.478264576,None,
-0.01480217750943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.482357667,None,
-0.01480270165831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.483512667,None,
-0.01480587151103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.484679576,None,
-0.01480936583687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.485838182,None,
-0.01480781834971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.486991667,None,
-0.01480434898335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.488145182,None,
-0.01480210263102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.489297849,None,
-0.01480891656641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.490448000,None,
-0.01480914120164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.491605182,None,
-0.01480572175421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.492756273,None,
-0.01480257686096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.496849667,None,
-0.01480087961698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.498802031,None,
-0.01480290133407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.499967424,None,
-0.01480532240269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.501122000,None,
-0.01480784330918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.502274091,None,
-0.01480684493037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.503427697,None,
-0.01480342548295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.504584061,None,
-0.01480147864426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.505742970,None,
-0.0148063207815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.506896546,None,
-0.0148068199709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.508051091,None,
-0.01480422418599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.512145667,None,
-0.01480414930758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.513298455,None,
-0.0148031259693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.514448455,None,
-0.0148010293738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.515604243,None,
-0.01480350036136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.516755667,None,
-0.01480679501143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.517910121,None,
-0.01480824266071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.519068334,None,
-0.01480642061938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.520220243,None,
-0.01480350036136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.521382303,None,
-0.01480090457645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.522533727,None,
-0.01480342548295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.526630667,None,
-0.01480392467235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.528593515,None,
-0.01480414930758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.529745000,None,
-0.0148035502803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.530901061,None,
-0.01480055514386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.532054697,None,
-0.01480307605036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.533209091,None,
-0.01480484817275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.534362273,None,
-0.014808417377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.535531152,None,
-0.01480691980878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.536685818,None,
-0.01480267669884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.537840303,None,
-0.01480716147441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.541929667,None,
-0.01480459064724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.543088515,None,
-0.01480311803749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.544239576,None,
-0.01480409145749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.545399243,None,
-0.01480359226775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.546552212,None,
-0.01480276860467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.547704849,None,
-0.01480149567083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.548856424,None,
-0.01480149567083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.550008515,None,
-0.01480616309493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.551166031,None,
-0.01480798513749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.552322940,None,
-0.01480319291595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.556415667,None,
-0.01480825969185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.558371788,None,
-0.01480464056621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.559538182,None,
-0.01480301819954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.560699394,None,
-0.01480366714621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.561855758,None,
-0.01480319291595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.563005637,None,
-0.01480299324006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.564163788,None,
-0.01480162046826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.565325334,None,
-0.01480216957698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.566480576,None,
-0.01480384186262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.567636879,None,
-0.01480139583288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.571728667,None,
-0.0148029183616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.572886576,None,
-0.01480923311184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.574037121,None,
-0.01480786034005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.575208334,None,
-0.01480506487749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.576364576,None,
-0.01480304315903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.577516637,None,
-0.01480476536365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.578669515,None,
-0.01480304315903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.579821637,None,
-0.01480354234877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.580976727,None,
-0.01480054721032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.582133485,None,
-0.01480693683903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.586228667,None,
-0.01480206973903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.588142182,None,
-0.01480261884775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.589300031,None,
-0.01480786034005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.590455788,None,
-0.01480721139339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.591614303,None,
-0.0148044658498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.592771152,None,
-0.01480204477955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.593924334,None,
-0.01480311803749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.595111152,None,
-0.0148023193339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.596265152,None,
-0.01480274364519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.597417455,None,
-0.01480656244672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.601512667,None,
-0.01480756082621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.602671273,None,
-0.01480648756826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.603827334,None,
-0.01480191998211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.604984970,None,
-0.01480149567083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.606145000,None,
-0.01480763570467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.607300424,None,
-0.01480671220364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.608458727,None,
-0.01480546422929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.609611697,None,
-0.01480269372621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.610771152,None,
-0.01480421625493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.611921879,None,
-0.01480082176468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.616010667,None,
-0.01480711155544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.617976879,None,
-0.0148081598539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.619138152,None,
-0.01480628789236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.620288879,None,
-0.01480236925288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.621444152,None,
-0.01480072192673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.622596243,None,
-0.01480813489441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.623749667,None,
-0.014807960178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.624915940,None,
-0.01480713651492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.626075546,None,
-0.01480376698416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.627233334,None,
-0.01480381690313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.631323667,None,
-0.01480082176468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.632476515,None,
-0.01480381690313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.633635212,None,
-0.01480656244672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.634791637,None,
-0.0148085342462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.635952758,None,
-0.01480803505646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.637107515,None,
-0.01480301819954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.638259727,None,
-0.01480334267288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.639410212,None,
-0.01480988205851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.640561455,None,
-0.01480773554262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.641716788,None,
-0.01480371706518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.645813667,None,
-0.01480364218672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.646988788,None,
-0.01480246909083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.649694455,None,
-0.01480456568775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.650860212,None,
-0.014807960178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.652016818,None,
-0.01480673716313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.653171515,None,
-0.01480361722724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.654331788,None,
-0.01480219453647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.655504970,None,
-0.01480603829749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.656661576,None,
-0.01480898351697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.657816909,None,
-0.01480392751262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.661910667,None,
-0.01480382767462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.663061970,None,
-0.01480402735062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.664211485,None,
-0.01480150644112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.665369667,None,
-0.01480305393012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.666526576,None,
-0.01480639850313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.667682637,None,
-0.01480757159963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.668836576,None,
-0.01480844518213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.669988940,None,
-0.01480407726962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.671142667,None,
-0.01480317872762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.672293424,None,
-0.01480432686462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.676384667,None,
-0.01480392751262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.679447758,None,
-0.01480168115762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.680615243,None,
-0.01480228018562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.681768455,None,
-0.01480145652212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.682919940,None,
-0.01480412718862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.684073909,None,
-0.01480762151863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.685243667,None,
-0.01480689769313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.686399849,None,
-0.01480495085212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.687552667,None,
-0.01480173107662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.688703121,None,
-0.01480530028512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.692795667,None,
-0.01480347824162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.693948182,None,
-0.01480330352512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.695123273,None,
-0.01480310384912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.696275697,None,
-0.01480322864662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.697430940,None,
-0.01480247986162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.698583970,None,
-0.01480135668412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.699737243,None,
-0.01480420206712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.700890727,None,
-0.01480747176163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.702041697,None,
-0.01480647338163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.703194485,None,
-0.01480792103263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.707290667,None,
-0.01480510060912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.709259849,None,
-0.01480130676512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.710415970,None,
-0.01480470125712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.711569727,None,
-0.01480347824162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.712724424,None,
-0.01480272945662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.713880273,None,
-0.01480073269662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.715061758,None,
-0.01480113204862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.716220909,None,
-0.01480350320112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.717374697,None,
-0.01480674793613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.718527152,None,
-0.01480040822312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.722619667,None,
-0.01480754664013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.723777182,None,
-0.01480794599213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.724937697,None,
-0.01480592427263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.726095576,None,
-0.01480412718862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.727256546,None,
-0.01480345328212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.728407970,None,
-0.01480462637862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.729562364,None,
-0.01480320368712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.730716091,None,
-0.01480165619812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.731866455,None,
-0.01480265457812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.733020061,None,
-0.01480589931313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.737112667,None,
-0.01480138164362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.739029424,None,
-0.01480577451563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.740186424,None,
-0.01480689769313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.741341485,None,
-0.01480599915113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.742501455,None,
-0.01480325360612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.743659818,None,
-0.01480330352512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.744817940,None,
-0.01480517548762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.745976576,None,
-0.01480262961862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.747128424,None,
-0.01480085749412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.748280515,None,
-0.01480699753113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.752374667,None,
-0.01480562475863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.753531697,None,
-0.01480435182412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.754707303,None,
-0.01480213042862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.755862727,None,
-0.01480794599213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.757016424,None,
-0.01480939364313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.758190667,None,
-0.01480702249063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.759343424,None,
-0.01480395247212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.760495758,None,
-0.01480515052812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.761645424,None,
-0.01480520044712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.762794455,None,
-0.01480265457812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.766882667,None,
-0.01480829542513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.768808121,None,
-0.01480689769313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.769974121,None,
-0.01480332848462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.771125697,None,
-0.01480073269662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.772277970,None,
-0.01480537516363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.773436667,None,
-0.01480979299513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.774590121,None,
-0.01480485101412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.775752909,None,
-0.01480262961862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.776904364,None,
-0.01480292913262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.778059758,None,
-0.01480230123194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.782154667,None,
-0.01480222635337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.783308515,None,
-0.01480519653653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.784465334,None,
-0.0148076176102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.785620546,None,
-0.0148067190674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.786772818,None,
-0.01480262570573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.787928455,None,
-0.01480082862012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.789081424,None,
-0.01480644451265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.790233424,None,
-0.01480741793402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.791387273,None,
-0.01480437287229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.792543758,None,
-0.01480217643433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.796633667,None,
-0.01480085357964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.798586727,None,
-0.0148023761105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.799752273,None,
-0.01480454758895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.800909394,None,
-0.01480879070775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.802063667,None,
-0.01480651939122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.803214182,None,
-0.01480484710322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.804368849,None,
-0.01480162732483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.805527485,None,
-0.01480472230561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.806681485,None,
-0.01480869086966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.807834243,None,
-0.0148035991271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.811927667,None,
-0.01480322473426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.813076152,None,
-0.01480307497713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.814226364,None,
-0.01480040430824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.815383303,None,
-0.01480152748674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.816537364,None,
-0.01480437287229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.817692334,None,
-0.01480881566728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.818843212,None,
-0.01480706850071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.819996091,None,
-0.01480424807468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.821153879,None,
-0.01480075374155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.822304970,None,
-0.01480397351994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.826399667,None,
-0.01480302505809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.828349455,None,
-0.01480374888423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.829504273,None,
-0.01480297513904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.830659334,None,
-0.01480100333677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.831811546,None,
-0.01480137772961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.832964424,None,
-0.01480349928901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.834120727,None,
-0.01480871582919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.835291334,None,
-0.01480726817689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.836445940,None,
-0.01480402343898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.837600818,None,
-0.01480731809593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.841689667,None,
-0.01480474726513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.842848212,None,
-0.01480327465331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.844001334,None,
-0.01480352424853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.845167394,None,
-0.01480447271038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.846320303,None,
-0.01480250090812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.847472212,None,
-0.01480060398442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.848625152,None,
-0.01480027951062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.849778909,None,
-0.01480384872232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.850935485,None,
-0.01480731809593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.852087758,None,
-0.01480245098907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.856179667,None,
