Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48990
Base Time Seconds,1719406707
Base Time Fractional,.612472132
Base Time,06/26/2024 12:58:27.612472132
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.008521057459577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.374103970,None,
-0.008524252257767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.375214425,None,
-0.00852901949569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.376320879,None,
-0.008523303802054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380412788,None,
-0.008523653233106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.381526303,None,
-0.008524102501602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.382632940,None,
-0.008521806240403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.383738758,None,
-0.008521381931268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.384845243,None,
-0.008524651607541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.385952091,None,
-0.008527172502987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.387056394,None,
-0.008528570227195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.388179334,None,
-0.008525350469645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.389286940,None,
-0.008523852907993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.390394576,None,
-0.008526922909379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394486788,None,
-0.008524252257767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.395594667,None,
-0.008524277217128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.396698970,None,
-0.008524476892015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.397828031,None,
-0.008524976079232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.398937485,None,
-0.008523129086528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.400040425,None,
-0.008521257134464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.401144212,None,
-0.008524102501602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.402249091,None,
-0.008526423722161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.403352334,None,
-0.008530317382455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.404458970,None,
-0.008523378680137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.424596122,None,
-0.008529194211216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.425774849,None,
-0.008527646730843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.426931667,None,
-0.008525625022614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.428118455,None,
-0.008522829574198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.429289788,None,
-0.008523952745437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.430450728,None,
-0.008525649981975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.431612061,None,
-0.008523628273746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.432768940,None,
-0.00852143184999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.433921970,None,
-0.00852345355822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.435076606,None,
-0.008526698275131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.439165788,None,
-0.008522779655476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.440354606,None,
-0.00852230542762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.441539758,None,
-0.008529793235877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.442723697,None,
-0.008528395511669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.443908546,None,
-0.008524526810736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.445092728,None,
-0.008530267463733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.459747667,None,
-0.008526398762801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.460912000,None,
-0.008523104127168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.462069000,None,
-0.008523703151828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.463222243,None,
-0.008521456809351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.467312788,None,
-0.008523353720776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.468483182,None,
-0.008525625022614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.469639334,None,
-0.008527946243174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.470805031,None,
-0.008526897950018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.471964849,None,
-0.008521781281042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.473126061,None,
-0.008521381931268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.474278667,None,
-0.008526398762801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.475434425,None,
-0.008529119333134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.476595273,None,
-0.008526773153213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.477752122,None,
-0.008524476892015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.481847788,None,
-0.008522280468259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.483001576,None,
-0.008520683069165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.484157637,None,
-0.008522230549538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.485312849,None,
-0.008526049331749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.486466606,None,
-0.008528470389752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.487629091,None,
-0.00852667331577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.488785091,None,
-0.008523827948632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.489945909,None,
-0.008522829574198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.491100728,None,
-0.008527472015317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.492263485,None,
-0.008527301661012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.503252788,None,
-0.008529173613006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.504414031,None,
-0.00852800052309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.505569394,None,
-0.008523482878943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.506724758,None,
-0.008522958732385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.507926576,None,
-0.008529023856847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.509084243,None,
-0.008527376539092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.510236576,None,
-0.008525878977496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.511392334,None,
-0.00852123653655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.512547303,None,
-0.008523632635103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.513701031,None,
-0.00852148613015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.517792788,None,
-0.008523033610465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.518951273,None,
-0.008525704261977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.520105000,None,
-0.00852802548245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.521265122,None,
-0.008525529546457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.522418243,None,
-0.008523457919584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.523576031,None,
-0.008523283204064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.524724546,None,
-0.008530546377802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.525876243,None,
-0.008528250116689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.527026122,None,
-0.008524780765659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.528194031,None,
-0.008523432960224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.533332909,None,
-0.008520837186791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.534492485,None,
-0.008523383041504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.535646031,None,
-0.00852780084821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.536801728,None,
-0.008528599547728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.537973000,None,
-0.008525105237338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.539128758,None,
-0.008522709138786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.540278334,None,
-0.008522359707747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.541429182,None,
-0.008529548003405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.542581243,None,
-0.008527077026772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.543732879,None,
-0.008525529546457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.547827788,None,
-0.008523358082144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.548989425,None,
-0.008524156781661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.550141031,None,
-0.008522833935585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.551294000,None,
-0.008524431334621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.552446697,None,
-0.008527351579732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.553598182,None,
-0.008528549629008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.554749697,None,
-0.008526777514453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.555899697,None,
-0.008522209951587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.557050970,None,
-0.008523383041504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.558205606,None,
-0.008523008651105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.563468515,None,
-0.008523158407264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.564633788,None,
-0.008523383041504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.565787061,None,
-0.008521885479908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.566940576,None,
-0.008521860520548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.568115818,None,
-0.008525329871578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.569271364,None,
-0.008527501335891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.570436212,None,
-0.008527576213971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.571591455,None,
-0.008525105237338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.572745667,None,
-0.008522584341986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.573897849,None,
-0.008525554505817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.577987788,None,
-0.008521810601829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.579159212,None,
-0.008524106862942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.580316061,None,
-0.008524181741021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.581479000,None,
-0.008523457919584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.582633243,None,
-0.00852138629271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.583783273,None,
-0.008521835561188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.584939425,None,
-0.008524955481179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.586093000,None,
-0.008527551254611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.587239212,None,
-0.008527002148693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.588399425,None,
-0.008523482878943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.598926394,None,
-0.008523083529185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.600087788,None,
-0.008521685805029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.601243031,None,
-0.00852458109078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.602395576,None,
-0.008528200197969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.603546425,None,
-0.008527626132691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.604700728,None,
-0.008526428083414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.605853667,None,
-0.008521960357988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.607010606,None,
-0.008522908813665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.608172637,None,
-0.008529672800205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.609326879,None,
-0.008522634260706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.613419788,None,
-0.008523982066142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.614576758,None,
-0.008523408000864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.615730758,None,
-0.008520937024231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.616882909,None,
-0.008520562633832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.618044000,None,
-0.008522883854305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.619200152,None,
-0.008526178489815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.620354091,None,
-0.008527651092051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.621512637,None,
-0.008525379790298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.622665243,None,
-0.008523058569825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.623823273,None,
-0.008524021415739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.629101667,None,
-0.00852309791837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.630261970,None,
-0.008525543938428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.631419091,None,
-0.008523771821855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.632575394,None,
-0.008522174421002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.633726758,None,
-0.008524196131457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.634882940,None,
-0.008525768572923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.636034425,None,
-0.008527365973777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.637191667,None,
-0.008528139714815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.638351909,None,
-0.008525444100874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.639501728,None,
-0.008527540689495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.643595788,None,
-0.008524820116166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.644748515,None,
-0.008522773446322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.645900000,None,
-0.008524121253292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.647054576,None,
-0.008524121253292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.648228637,None,
-0.008523497268584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.649382940,None,
-0.008520552060759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.650534212,None,
-0.008522174421002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.651690182,None,
-0.008524795156777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.652840758,None,
-0.008527415892553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.653993606,None,
-0.008522548811827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.658086788,None,
-0.008522898243263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.666617182,None,
-0.008520452223206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.667785788,None,
-0.008523497268584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.668948122,None,
-0.008528738740136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.670101758,None,
-0.00852836434931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.671257515,None,
-0.008525444100874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.672414485,None,
-0.008523472309195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.673568970,None,
-0.008522473933662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.674722667,None,
-0.008529662237504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.675874728,None,
-0.008523197755924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.679965788,None,
-0.008523222715312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.681121546,None,
-0.008522923202652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.682273758,None,
-0.008522224339778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.683426122,None,
-0.008521325801798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.684578364,None,
-0.008523921578185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.685733485,None,
-0.008526517354573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.686888061,None,
-0.008526816867233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.688049061,None,
-0.008525843451088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.689201031,None,
-0.008521525476905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.690353455,None,
-0.008526816867233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.694443788,None,
-0.008522873283875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.696516334,None,
-0.008523272634089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.697677728,None,
-0.008524620441059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.698836061,None,
-0.008522224339778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.699988758,None,
-0.008522324177332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.701144394,None,
-0.008524320928399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.702299728,None,
-0.008527291095612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.703452273,None,
-0.008528763699524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.704604546,None,
-0.008525094669438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.705757031,None,
-0.008527964999097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.709844788,None,
-0.008525319303933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.710996788,None,
-0.008523023040205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.712149637,None,
-0.00852369694369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.713301212,None,
-0.008524171172069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.714455879,None,
-0.008523023040205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.715607152,None,
-0.008522448974273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.716755031,None,
-0.008521575395681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.717931061,None,
-0.008522898243263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.719080909,None,
-0.00852671702968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.720233606,None,
-0.008520577020148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.724326788,None,
-0.008529188009126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.726508909,None,
-0.008527266136223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.727672182,None,
-0.008523796781244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.728839031,None,
-0.008523921578185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.729991576,None,
-0.00852339743103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.731149606,None,
-0.008524770197389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.732303425,None,
-0.008522673608768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.733454243,None,
-0.008521051248526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.734611606,None,
-0.008524196131457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.735762849,None,
-0.008521525476905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.739856788,None,
-0.008521725152011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.741011849,None,
-0.008527440851942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.742166091,None,
-0.008528164674204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.743320394,None,
-0.008526741989068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.744469485,None,
-0.008522923202652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.745627061,None,
-0.008522698568157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.746781697,None,
-0.008524720278612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.747949515,None,
-0.008522149461613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.749101091,None,
-0.008523322552865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.750251758,None,
-0.008528445075073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.754344788,None,
-0.00852432677468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.756539485,None,
-0.008522404901163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.757701818,None,
-0.008526947511294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.758860425,None,
-0.008529069059981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.760016909,None,
-0.008525824338459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.761170212,None,
-0.008522978967278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.762322909,None,
-0.008523203601845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.763476515,None,
-0.008524676206228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.764633182,None,
-0.008523153683053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.765783818,None,
-0.008525100515966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.769874788,None,
-0.008528220440506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.771026031,None,
-0.008525699541477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.772183061,None,
-0.008521955632029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.773341273,None,
-0.008522729373315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.774501970,None,
-0.008529044100585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.775653455,None,
-0.00852697247069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.776809728,None,
-0.008526672957934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.777981818,None,
-0.008522330022974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.779230091,None,
-0.008524726125021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.780384122,None,
-0.008520158555494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.784473788,None,
-0.008527396780427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.786689940,None,
-0.008528794506621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.787880091,None,
-0.008526672957934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.789035273,None,
-0.008522080429011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.790188364,None,
-0.008524002302528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.791340728,None,
-0.008529318653944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.792491970,None,
-0.008526323526386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.793641485,None,
-0.008523028886071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.794793152,None,
-0.008522454819956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.795953394,None,
-0.008523752708564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.800044788,None,
-0.008521631159877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.801197455,None,
-0.008523478155205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.802354031,None,
-0.008528245399902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.803504849,None,
-0.008527871008957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.804656303,None,
-0.008525699541477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.805810091,None,
-0.008522080429011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.806961425,None,
-0.008524152058906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.808120273,None,
-0.008528894344207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.809272212,None,
-0.008526523201556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.810422788,None,
-0.00852262953573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.814514788,None,
-0.008521606200481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.817057637,None,
-0.00852290408909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.818222758,None,
-0.008524950759588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.819375637,None,
-0.008527396780427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.820526970,None,
-0.008526298566989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.821683000,None,
-0.008524701165625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.822839818,None,
-0.008522879129693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.823988334,None,
