Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,52449
Base Time Seconds,1719412115
Base Time Fractional,.475915860
Base Time,06/26/2024 14:28:35.475915860
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.002945032475394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.788955788,None,
-0.00294248662196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.793044030,None,
-0.002943959223456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.794213303,None,
-0.002938642882463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.796929000,None,
-0.002940514833517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.798090272,None,
-0.002939940768527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.799240212,None,
-0.002938817597894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.800390333,None,
-0.002937968980083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.801547151,None,
-0.002938917435284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.802704576,None,
-0.002941563126107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.803858242,None,
-0.002944183857583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.805023394,None,
-0.002939366826456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.809118030,None,
-0.002946555118804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.810270818,None,
-0.002942786257191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.811418333,None,
-0.002941388533679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.812573515,None,
-0.002938143818383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.813729454,None,
-0.0029386679647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.814888879,None,
-0.002939990810167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.816042121,None,
-0.002938692924048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.817192303,None,
-0.002935548046146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.818345303,None,
-0.00293914219232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.819501151,None,
-0.002941962598693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.823591030,None,
-0.002944533411581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.826699363,None,
-0.00294375967178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.827866969,None,
-0.002942037476738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.829019666,None,
-0.002939890972773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.830172545,None,
-0.002941413493027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.831324818,None,
-0.002939866013425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.832479091,None,
-0.00293899243623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.833630060,None,
-0.002937994062292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.834797303,None,
-0.002939167151669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.835952091,None,
-0.002941937639344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.840042030,None,
-0.002938368452519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.841195394,None,
-0.002939341867108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.842347879,None,
-0.002946505200107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.843502030,None,
-0.002942861135236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.844653333,None,
-0.002940939265407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.845810272,None,
-0.002939666338637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.846963818,None,
-0.002939566501244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.848113576,None,
-0.002939866013425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.849265363,None,
-0.002938643005352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.850415485,None,
-0.0029442338994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.854506030,None,
-0.002943260484811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.856475242,None,
-0.002938942517533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.857634242,None,
-0.002938942517533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.858792091,None,
-0.002945431948125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.859942091,None,
-0.002943709753083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.861091606,None,
-0.002941787883254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.862243151,None,
-0.002939716257334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.863400576,None,
-0.002940015769515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.864555394,None,
-0.002939791135379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.865709606,None,
-0.002938767802094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.869798030,None,
-0.002943010891327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.870953212,None,
-0.002943634875038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.872110182,None,
-0.002942336988919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.873260515,None,
-0.002937894224899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.874420242,None,
-0.002937844306202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.875572242,None,
-0.002944857883111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.876724303,None,
-0.002944982679853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.877874182,None,
-0.002942312029571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.879025272,None,
-0.002938767802094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.880181939,None,
-0.002938443330564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.884270030,None,
-0.002939291948411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.886277727,None,
-0.002942661460449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.887434636,None,
-0.002944583330278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.888588818,None,
-0.002942386907616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.889742545,None,
-0.002939391785805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.890900788,None,
-0.002937769428157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.892055818,None,
-0.002942786257191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.893207272,None,
-0.002944109102658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.894399394,None,
-0.002941488371073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.895554666,None,
-0.00293834349317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.899648030,None,
-0.002938842680139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.900837969,None,
-0.002936621298129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.901993151,None,
-0.002940764549968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.903145697,None,
-0.002943709753083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.904345636,None,
-0.002944258858748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.905502969,None,
-0.002940989184104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.906654394,None,
-0.002937744468808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.907814030,None,
-0.002938817720791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.908965030,None,
-0.002944857883111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.910114606,None,
-0.002938368452519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.914208030,None,
-0.002940290322348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.916217212,None,
-0.002937994062292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.917390909,None,
-0.002936571379432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.918547363,None,
-0.002939266989062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.919699151,None,
-0.002943335362857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.920849727,None,
-0.002943010891327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.922003303,None,
-0.002942436826313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.923153788,None,
-0.0029386679647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.924332666,None,
-0.002937145444446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.925484272,None,
-0.002939193127839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.929577030,None,
-0.002940041745979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.930728485,None,
-0.002940416136334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.931875727,None,
-0.002939018412339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.933026454,None,
-0.002938444347127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.934183545,None,
-0.002937620688344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.935342515,None,
-0.002939018412339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.936494272,None,
-0.002943236543681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.937641939,None,
-0.002944085161821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.938792757,None,
-0.002942961990754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.939943030,None,
-0.002943710771465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.944036030,None,
-0.002939417762052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.946050969,None,
-0.002939367843338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.947207454,None,
-0.00294054093312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.948359030,None,
-0.002940266380192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.949514151,None,
-0.00293859410327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.950669515,None,
-0.002936747110848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.951827333,None,
-0.002939642396266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.952981424,None,
-0.002942812234611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.954136515,None,
-0.002943885486965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.955295212,None,
-0.002939592477552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.959386030,None,
-0.002945183373531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.960536606,None,
-0.002943536055966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.961689939,None,
-0.002939567518195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.962845879,None,
-0.002939617436909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.964013576,None,
-0.002939567518195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.965167060,None,
-0.002940266380192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.966320030,None,
-0.002940141583407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.967481848,None,
-0.002936297842421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.968633788,None,
-0.00293926800591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.969791848,None,
-0.002940166542764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.973883030,None,
-0.002940391176977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.975988212,None,
-0.002944833942533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.977145848,None,
-0.002943436218538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.978301848,None,
-0.002940690689262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.979456242,None,
-0.002940665729905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.980612333,None,
-0.002940341258263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.981769151,None,
-0.002940016786621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.982921030,None,
-0.002939118249768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.984090212,None,
-0.002937246297989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.985251818,None,
-0.002942837193968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.989347030,None,
-0.002939417762052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.990498515,None,
-0.00293689686699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.991648818,None,
-0.002940690689262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.992803727,None,
-0.002945857276172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.993987545,None,
-0.002941963616472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.995140818,None,
-0.002939817111765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.996296727,None,
-0.002939842071122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.997448515,None,
-0.0029418887384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.998599606,None,
-0.002939118249768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.999754545,None,
-0.002942138331971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.003842030,None,
-0.002944584348962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.005023151,None,
-0.002937895241272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.007728879,None,
-0.002937945159986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.008888969,None,
-0.002945208332888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.010043666,None,
-0.002944359714749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.011194060,None,
-0.00294163914483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.012347151,None,
-0.00293951759948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.013517727,None,
-0.002939492640123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.014688454,None,
-0.002939767193051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.015841545,None,
-0.002941114998332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.019932030,None,
-0.002944484511534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.021088151,None,
-0.002943386299824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.022238727,None,
-0.002941164917046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.023389515,None,
-0.002938519225198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.024548091,None,
-0.002938793778126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.025753363,None,
-0.002945657601315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.026908121,None,
-0.00294273735654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.028061909,None,
-0.002941065079618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.029209969,None,
-0.002939492640123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.030360394,None,
-0.002937770444487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.034452030,None,
-0.002943311421752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.037524939,None,
-0.002943635893394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.038694000,None,
-0.002941464429331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.039847666,None,
-0.002937520850916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.040999121,None,
-0.002938993452982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.042151485,None,
-0.002943810608893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.043304909,None,
-0.002943685812108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.044475545,None,
-0.002941464429331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.045632303,None,
-0.002937221338632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.046787879,None,
-0.002937673352179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.050884030,None,
-0.002937848067702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.052043121,None,
-0.00293976993846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.053196272,None,
-0.002943463923812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.054370000,None,
-0.002944986444802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.055524303,None,
-0.002941741727938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.056675545,None,
-0.002938971238924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.057832151,None,
-0.002938921320203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.058983515,None,
-0.002945260997767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.060132818,None,
-0.002944462298232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.061281939,None,
-0.002939695060378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.065373030,None,
-0.002939021157645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.067347636,None,
-0.002936924571364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.068507242,None,
-0.0029408182316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.069661606,None,
-0.002942665224277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.070815697,None,
-0.002944661973116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.071970242,None,
-0.002942590346195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.073126272,None,
-0.002939370588692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.074309818,None,
-0.002938546929796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.075464333,None,
-0.002945111241604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.076617727,None,
-0.002939720019739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.080708030,None,
-0.002939670101018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.081860909,None,
-0.002939345629331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.083008576,None,
-0.00293824741747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.084167697,None,
-0.00293669993712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.085322121,None,
-0.002940219206949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.086477212,None,
-0.002944112867185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.087627454,None,
-0.002944212704627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.088779545,None,
-0.002942240915148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.089931363,None,
-0.002938971238924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.091083242,None,
-0.002942640264916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.095176030,None,
-0.002938896360843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.097199424,None,
-0.00294181660602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.098356727,None,
-0.002940468800553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.099512121,None,
-0.002937523596016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.100663727,None,
-0.002937074327527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.101819697,None,
-0.002940368963111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.102975545,None,
-0.002943738476778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.104130879,None,
-0.002944686932476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.105289424,None,
-0.002942665224277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.106441212,None,
-0.002944986444802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.110532030,None,
-0.002942415630672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.111680454,None,
-0.002940418881832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.112834939,None,
-0.002938646767238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.113999545,None,
-0.002941067825205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.115155454,None,
-0.002939844816541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.116311212,None,
-0.002939046117006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.117480606,None,
-0.002938297336191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.118633424,None,
-0.002939445466773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.119787636,None,
-0.002943114492765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.120935242,None,
-0.002938846442122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.125025030,None,
-0.002945835063059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.127014303,None,
-0.002943164411486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.128166272,None,
-0.002941442215613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.129318303,None,
-0.002938347254912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.130469091,None,
-0.00293979489782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.131621272,None,
-0.002938871401482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.132783091,None,
-0.002938821482761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.133953576,None,
-0.00293672489648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.135111545,None,
-0.002940468800553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.136266545,None,
-0.002940967987763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.140358030,None,
-0.002937623433458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.141511606,None,
-0.002938921320203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.142666727,None,
-0.002945810103698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.143816515,None,
-0.002943588720615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.144970576,None,
-0.002939021157645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.146123879,None,
-0.002940718394158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.147274666,None,
-0.002939844816541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.148426394,None,
-0.002938946279564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.149574939,None,
-0.002937623433458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.150736394,None,
-0.002943414005091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.154831030,None,
-0.002942740102358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.156814848,None,
-0.002938621807877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.157975818,None,
-0.002938846442122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.159137272,None,
-0.002946259372187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.160291727,None,
-0.002942814980439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.161440969,None,
-0.00294026912567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.162590697,None,
-0.002938896360843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.163743879,None,
-0.002940843190961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.164900333,None,
-0.002939245791889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.166057424,None,
-0.002940620380741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.170150030,None,
-0.002942991520828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.171305000,None,
-0.002942392495964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.172457454,None,
-0.002940919893173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.173611848,None,
-0.002937600297051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.174770545,None,
-0.00294067029948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.175925121,None,
-0.002944638839204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.177081848,None,
-0.002943615505062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.178233000,None,
-0.002940495583894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.179381303,None,
-0.002938873224887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.180531212,None,
-0.002938074525069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.184622030,None,
-0.002940345827678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.186618939,None,
-0.002943715342539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.187772576,None,
-0.002944638839204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.188926636,None,
-0.002941493958668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.190079939,None,
-0.002938998021734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.191235363,None,
-0.002938923143626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.192390485,None,
-0.002946435913797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.193542969,None,
-0.002943765261278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.194697788,None,
-0.00294101973065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.195852182,None,
