Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,43773
Base Time Seconds,1719411590
Base Time Fractional,.909175845
Base Time,06/26/2024 14:19:50.909175845
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01032546049728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.377601424,None,
-0.01032793145861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.378708212,None,
-0.01033529442418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379827272,None,
-0.01033204972749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380943697,None,
-0.01032863031636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.382060272,None,
-0.01032750715212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.386156091,None,
-0.01032640894709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.387267515,None,
-0.01032673341675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.388379788,None,
-0.01032910454126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.389493333,None,
-0.01033152558417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.390603879,None,
-0.01033362215742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.391723485,None,
-0.01033057713437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.392837424,None,
-0.01032660862073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.393945727,None,
-0.01032758202974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.395056848,None,
-0.01033299817729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.396167545,None,
-0.01032853467582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.400265091,None,
-0.01032793565483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.401388060,None,
-0.01032693728651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.402500121,None,
-0.01032738655225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.403611545,None,
-0.0103262633879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.404722424,None,
-0.01032713696017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.405841151,None,
-0.01033078100453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.406953030,None,
-0.01033297741483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.408058606,None,
-0.01033192912809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.409194545,None,
-0.01032850971661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.410302363,None,
-0.01032995735067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.414396091,None,
-0.01032811036928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.415503576,None,
-0.01032696224572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.416611363,None,
-0.01032843483899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.417727060,None,
-0.01032826012453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.418835121,None,
-0.01032671265364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.419942969,None,
-0.01032536485641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.421081000,None,
-0.01032813532849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.422187666,None,
-0.01033050645324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.423296272,None,
-0.01033207888334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.424412909,None,
-0.01032713696017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.428503091,None,
-0.01033332684374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.429611818,None,
-0.01033115539265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.430743182,None,
-0.01032893402314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.431860576,None,
-0.0103268873681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.432967909,None,
-0.01032920857443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.434075182,None,
-0.01032860955344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.435185545,None,
-0.01033175441364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.446877394,None,
-0.01033050645324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.448057091,None,
-0.01032708704176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.449214606,None,
-0.01032683744968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.453310091,None,
-0.01032521510116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.454469606,None,
-0.01032858459423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.455625212,None,
-0.01033058133087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.456790091,None,
-0.0103325780675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.457946788,None,
-0.01033115539265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.459109727,None,
-0.01032546469324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.460265091,None,
-0.0103265878576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.461434848,None,
-0.0103322535978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.462593606,None,
-0.01033240335304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.463746242,None,
-0.01032868443106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.467835091,None,
-0.01032811036928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.481788060,None,
-0.01032603875503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.482969848,None,
-0.01032793565483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.484136636,None,
-0.01032828508374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.485295788,None,
-0.0103265878576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.486453818,None,
-0.01032509030513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.487624848,None,
-0.01032741151146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.488780394,None,
-0.01032970775859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.489936757,None,
-0.01033215376096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.491133848,None,
-0.01032726175621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.495221091,None,
-0.01033382602789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.496379454,None,
-0.01033152978077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.497538939,None,
-0.01032890906394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.498689939,None,
-0.01032686240889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.499843606,None,
-0.0103297327178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.501013212,None,
-0.0103278607772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.502172060,None,
-0.01032623842869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.503329333,None,
-0.01032464103938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.504489485,None,
-0.01032726175621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.505646182,None,
-0.0103300571875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.509741091,None,
-0.01032653793918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.510900485,None,
-0.01032761118512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.512058424,None,
-0.01033270286354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.513212242,None,
-0.01033207888334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.514367818,None,
-0.01032738655225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.515522303,None,
-0.01032633826552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.516677333,None,
-0.0103303816572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.525634969,None,
-0.01032756126671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.526799848,None,
-0.01032638818394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.527967060,None,
-0.01032930841126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.532064091,None,
-0.01032778589958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.533217182,None,
-0.01032808541007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.534378818,None,
-0.01032686240889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.535536576,None,
-0.01032646306156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.536692151,None,
-0.01032404201839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.537854303,None,
-0.01032756126671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.539009333,None,
-0.01032920857443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.540168363,None,
-0.01033222863859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.541329272,None,
-0.01033098067819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.542482939,None,
-0.01033257948501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.546577091,None,
-0.01033135648329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.547735000,None,
-0.01032731308983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.548889939,None,
-0.01032631472107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.550044909,None,
-0.01032821162171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.551211666,None,
-0.01032903527593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.552368030,None,
-0.01032559090373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.561100727,None,
-0.01032843625468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.562264091,None,
-0.01033198046376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.563420394,None,
-0.01032983397094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.564579818,None,
-0.01032808682561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.568673091,None,
-0.01032511667857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.569831939,None,
-0.01032469237185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.570989606,None,
-0.01032534131154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.572148969,None,
-0.0103292599089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.573302576,None,
-0.01033275419954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.574455636,None,
-0.01032998372625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.575617091,None,
-0.01032746284514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.576770151,None,
-0.01032651439483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.577924182,None,
-0.01033010852234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.579081909,None,
-0.01032656431326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.583174091,None,
-0.01032681390545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.584336969,None,
-0.01032811178483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.585492697,None,
-0.01032678894623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.586647727,None,
-0.01032459253497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.587808424,None,
-0.01033205534141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.591140212,None,
-0.01033078242125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.592318697,None,
-0.01032653935404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.593474182,None,
-0.01032459253497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.594631242,None,
-0.01033075746203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.595788969,None,
-0.01032728813061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.599881091,None,
-0.01032783723343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.601068545,None,
-0.01032768747811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.602225818,None,
-0.01032723821217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.603386424,None,
-0.0103252913931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.604545333,None,
-0.01032801194796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.605699727,None,
-0.01033048291063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.606854818,None,
-0.01033113185032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.608005060,None,
-0.01032993380781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.609159333,None,
-0.01032524147466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.610322879,None,
-0.0103301834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.614417091,None,
-0.01032783723343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.615570848,None,
-0.0103270135792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.616725606,None,
-0.0103283364178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.617887788,None,
-0.0103284612139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.626591000,None,
-0.0103271383753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.627758394,None,
-0.01032955941953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.628916242,None,
-0.01033442646721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.630072818,None,
-0.01033085729891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.631247727,None,
-0.01032741292671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.632410394,None,
-0.0103254161892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.636504091,None,
-0.01032364408466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.637661182,None,
-0.01032584049592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.638819697,None,
-0.01032823658093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.639970515,None,
-0.0103319055861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.641151939,None,
-0.01033013348156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.642305727,None,
-0.01032551602607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.643461182,None,
-0.01032519155623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.644617394,None,
-0.01032998372625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.645772636,None,
-0.01033105697266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.646929666,None,
-0.01032606512889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.651023091,None,
-0.01032678894623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.652196788,None,
-0.01032671406858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.653353666,None,
-0.01032958437875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.656543454,None,
-0.01033232989282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.657704576,None,
-0.01033135648329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.658860727,None,
-0.01032786219264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.660015060,None,
-0.01032648943561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.661188879,None,
-0.01033020835922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.662347182,None,
-0.0103332284247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.663504697,None,
-0.01032863592843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.667602091,None,
-0.01032591537357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.668760969,None,
-0.01032653935404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.669914515,None,
-0.01032516659701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.671097697,None,
-0.01032728813061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.672253091,None,
-0.01033073250281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.673410030,None,
-0.0103332284247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.674565969,None,
-0.01033060770672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.675721333,None,
-0.01032688878311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.676877151,None,
-0.01032601521045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.678038485,None,
-0.01032734834405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.682132091,None,
-0.01032654964838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.683285939,None,
-0.01032702387393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.686575242,None,
-0.01032520184942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.687742121,None,
-0.01032847150985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.688899121,None,
-0.01032954475717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.690055151,None,
-0.01033054312677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.691227727,None,
-0.01033004394197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.692386545,None,
-0.01032682420001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.693543697,None,
-0.0103261253413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.694701091,None,
-0.01032722354785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.698792091,None,
-0.01032752305873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.699950485,None,
-0.01032907053161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.701132394,None,
-0.01032869614301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.702287909,None,
-0.01032784752885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.703446757,None,
-0.01032502713474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.704606182,None,
-0.01032729842557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.705757788,None,
-0.01033084263765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.706914060,None,
-0.01033204068117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.708068212,None,
-0.01033121702625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.709222394,None,
-0.01033308896925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.713312091,None,
-0.01033021865665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.714474394,None,
-0.01032834671365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.715627636,None,
-0.01032699891469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.718601424,None,
-0.01032592566738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.719767454,None,
-0.01032532664562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.720938485,None,
-0.01032682420001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.722094454,None,
-0.01032919532781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.723252636,None,
-0.01033169125181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.724407848,None,
-0.01033044328981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.725562515,None,
-0.01033343839861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.729656091,None,
-0.01033084263765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.730817212,None,
-0.01032887085769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.731975182,None,
-0.01032759793645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.733131363,None,
-0.01032857134681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.734288272,None,
-0.01032784752885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.735443666,None,
-0.01032557623802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.736606636,None,
-0.01032455290918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.737761848,None,
-0.01032652468914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.738915879,None,
-0.01033049320829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.740070333,None,
-0.0103253765641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.744160091,None,
-0.01032737330329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.745314636,None,
-0.01032864622453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.748619606,None,
-0.01032709875165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.749788666,None,
-0.01032632501522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.750952727,None,
-0.01032799728429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.752113182,None,
-0.0103258757489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.753272727,None,
-0.0103236294173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.754428151,None,
-0.01032774769189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.755582545,None,
-0.01032951979793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.756742576,None,
-0.01032497721626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.760834091,None,
-0.01032759793645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.761991242,None,
-0.01033081767841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.763147909,None,
-0.01032986922729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.764300727,None,
-0.01032857134681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.765453909,None,
-0.01032595062662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.766608060,None,
-0.01032739826253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.767778485,None,
-0.01032712371089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.768935151,None,
-0.01032622517826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.770093394,None,
-0.0103230054363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.771252363,None,
-0.01033164133333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.775346091,None,
-0.01033209059965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.779292939,None,
-0.01033099239309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.780473303,None,
-0.01032824687669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.781636788,None,
-0.01032737330329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.782794606,None,
-0.01032819695821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.783953060,None,
-0.01032702387393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.785110000,None,
-0.01032689907773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.786265060,None,
-0.01032397884666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.787419636,None,
-0.01032632501522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.788573788,None,
-0.01032989418653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.792667091,None,
-0.01032692403697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.793824030,None,
-0.01032577591194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.794980879,None,
-0.01033323872469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.796132000,None,
-0.01033101735233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.797286606,None,
-0.01032927020553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.798439757,None,
-0.0103251269717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.799591818,None,
-0.01032692403697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.800762576,None,
-0.01032679924078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.801941788,None,
-0.01032727346633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.803100151,None,
-0.01033134589818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.807193091,None,
-0.01033211963528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.813845272,None,
-0.0103281261535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.815009272,None,
-0.01032680331266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.816165848,None,
-0.01032817607202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.817322818,None,
-0.01032810119424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.818499515,None,
-0.0103275520905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.819665121,None,
-0.01032538063478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.820830485,None,
-0.01032725257936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.821990969,None,
-0.0103299232203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.823151757,None,
-0.01032535567552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.827243091,None,
-0.0103249812866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.828403727,None,
-0.01033366710947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.829554242,None,
-0.01033049728331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.830739969,None,
-0.01032832582759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.831897848,None,
-0.01032670347562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.833055606,None,
