Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,49036
Base Time Seconds,1719400890
Base Time Fractional,.375750557
Base Time,06/26/2024 11:21:30.375750557
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01872104448608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.473168379,None,
-0.01872146879649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.475050924,None,
-0.01872261693055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.476214046,None,
-0.01872179326916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.477367409,None,
-0.01872027074356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.478519167,None,
-0.01872336571363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.479668955,None,
-0.018725562144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.480824985,None,
-0.01872616117047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.481978530,None,
-0.01872501303641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.483131591,None,
-0.01872072001341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.484301258,None,
-0.01872610985432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.488389379,None,
-0.01872154227596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.489544803,None,
-0.01872298992375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.490693864,None,
-0.01872333935597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.491844591,None,
-0.01872271536986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.492997652,None,
-0.0187208933304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.494150500,None,
-0.01871834746706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.495313652,None,
-0.01872146739763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.496467318,None,
-0.01872593513821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.497619439,None,
-0.01872558570598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.498771591,None,
-0.01872556074654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.502864379,None,
-0.01872578538154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.504807742,None,
-0.0187222910593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.505969652,None,
-0.01872306480208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.507121561,None,
-0.0187227403293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.508272864,None,
-0.01872254065375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.509424530,None,
-0.01871957047984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.510578258,None,
-0.01871964535818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.511729652,None,
-0.01872239089708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.512884439,None,
-0.01872478700376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.514043409,None,
-0.01871994487151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.518136379,None,
-0.01872209138374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.519300773,None,
-0.01872888035267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.520452136,None,
-0.0187266589621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.521601924,None,
-0.01872176691096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.522753530,None,
-0.01872298992375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.523906530,None,
-0.01872241585652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.525068864,None,
-0.01872246577541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.526224318,None,
-0.01872061877651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.527377076,None,
-0.01871904633151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.528529985,None,
-0.01872613481376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.532622379,None,
-0.01872134260041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.534573409,None,
-0.01872294000486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.535733591,None,
-0.01872770725877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.536884742,None,
-0.01872571050321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.538037742,None,
-0.01872308976153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.539193833,None,
-0.01872029430374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.540347076,None,
-0.0187241380582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.541499924,None,
-0.01872291504541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.542658682,None,
-0.01872224114041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.543808803,None,
-0.01872713319155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.547895379,None,
-0.01872725798877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.549046985,None,
-0.01872398830153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.550198470,None,
-0.01872106804652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.551358046,None,
-0.01872226609986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.552510864,None,
-0.01872888035267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.553662924,None,
-0.01872591017876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.554822318,None,
-0.0187216171543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.555975652,None,
-0.01872024438485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.557127833,None,
-0.01872316463986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.558279409,None,
-0.0187216171543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.562371379,None,
-0.01872381358542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.563528530,None,
-0.01872578538154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.566251985,None,
-0.01872101812763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.567415046,None,
-0.01872079349263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.568572015,None,
-0.0187252612332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.569725561,None,
-0.01872670888099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.570880106,None,
-0.01872625961099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.572034227,None,
-0.01872249073486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.573188136,None,
-0.01872281520764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.574361439,None,
-0.01871877177762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.578451379,None,
-0.01872146739763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.579606409,None,
-0.01872366382875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.580757136,None,
-0.01872655912432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.581911742,None,
-0.01872398830153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.583062227,None,
-0.0187213925193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.584225349,None,
-0.01871934584484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.585383803,None,
-0.01872648424599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.586538167,None,
-0.0187252612332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.587687500,None,
-0.01872204146485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.588838682,None,
-0.01872279024819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.592932379,None,
-0.01872121780318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.596025349,None,
-0.01872346415319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.597184591,None,
-0.01872700839432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.598340500,None,
-0.0187250365982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.599493136,None,
-0.01872428781487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.600649803,None,
-0.01872096820874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.601815682,None,
-0.01872386350431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.602971167,None,
-0.01872788197488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.604129258,None,
-0.01872551082765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.605287288,None,
-0.01872349560409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.609383379,None,
-0.01872197307827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.610540652,None,
-0.01871995136365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.611691197,None,
-0.01872222267267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.612844349,None,
-0.01872646577742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.613999773,None,
-0.01872701488509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.615168742,None,
-0.01872674033125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.616323682,None,
-0.01872269690202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.617477046,None,
-0.01872144893003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.618631439,None,
-0.01872566707534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.619781985,None,
-0.01872149884891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.623874379,None,
-0.01872177340275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.625776833,None,
-0.01872169852443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.626929500,None,
-0.01871980160701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.628082258,None,
-0.01872037567413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.629234955,None,
-0.01872302137474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.630388015,None,
-0.0187263908991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.631541955,None,
-0.01872449398168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.632694773,None,
-0.01872461877888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.633848106,None,
-0.01872087486292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.635017621,None,
-0.01872359544185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.639108379,None,
-0.01872147388947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.640264015,None,
-0.01872337080689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.641413379,None,
-0.01872404471176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.642570318,None,
-0.01872386999569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.643722227,None,
-0.01872204795659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.644882500,None,
-0.01872202299715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.646033470,None,
-0.01872544244039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.647183227,None,
-0.01872846253259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.648336046,None,
-0.01872634098022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.649486349,None,
-0.01872968554514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.653578379,None,
-0.01872803822212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.655492803,None,
-0.01872277178034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.656730076,None,
-0.01872292153698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.657881379,None,
-0.01872199803771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.659031439,None,
-0.01872127421396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.660182955,None,
-0.01872072510628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.661329591,None,
-0.01872179836219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.662477591,None,
-0.0187228716181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.663625076,None,
-0.01872664049349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.664797621,None,
-0.01872112445732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.668887379,None,
-0.01872801326268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.670037894,None,
-0.01872651569629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.671185258,None,
-0.01872464373832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.672336833,None,
-0.01872102461956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.673491318,None,
-0.01872272186146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.674643742,None,
-0.01872349560409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.675797167,None,
-0.01872189819995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.676952591,None,
-0.01871975168814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.678103379,None,
-0.01872194811883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.679253924,None,
-0.01872551731871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.683342379,None,
-0.0187214239706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.685193500,None,
-0.0187243192656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.686349046,None,
-0.018727464155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.687500076,None,
-0.01872556723759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.688652439,None,
-0.01872084990348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.689803076,None,
-0.01872077502516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.690956924,None,
-0.0187209247818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.692107985,None,
-0.01872219771323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.693258591,None,
-0.01872099966012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.694427833,None,
-0.01872676529069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.698519379,None,
-0.01872599154806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.699670833,None,
-0.01872317113137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.700823318,None,
-0.01872089982236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.701981955,None,
-0.01872584179142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.703134591,None,
-0.01872554227815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.704286318,None,
-0.01872501812991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.705445470,None,
-0.01872312121249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.706598621,None,
-0.01872267194258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.707746894,None,
-0.01872414454952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.708896288,None,
-0.01872212283491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.712989379,None,
-0.01872923627522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.714896803,None,
-0.01872624114246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.716052258,None,
-0.01872414454952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.717204167,None,
-0.01872015103917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.718358227,None,
-0.0187240696712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.719509197,None,
-0.01872898668082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.720661015,None,
-0.01872499317047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.721811318,None,
-0.01872257210482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.722960046,None,
-0.01872197307827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.724110318,None,
-0.01872099005665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.728199379,None,
-0.01872178875854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.729354197,None,
-0.01872361079724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.730505379,None,
-0.01872790381991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.731658924,None,
-0.01872575730858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.732810742,None,
-0.01872413494535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.733964803,None,
-0.01872004159815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.735129439,None,
-0.01872468405291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.736280773,None,
-0.01872685552368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.737438924,None,
-0.01872625649726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.738596349,None,
-0.01872306168968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.742688379,None,
-0.01872191355571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.744535864,None,
-0.01872308664912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.745695924,None,
-0.01872533299819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.746850742,None,
-0.01872795373878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.748003621,None,
-0.01872797869822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.749154803,None,
-0.01872565747084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.750306470,None,
-0.01872283705478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.751462833,None,
-0.0187226373793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.752614015,None,
-0.01873032488503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.753764076,None,
-0.01872281209534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.757857379,None,
-0.01872318648686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.759005046,None,
-0.01872273721704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.760153955,None,
-0.01871991680098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.761304197,None,
-0.01872046590853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.762453955,None,
-0.01872398518875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.763605864,None,
-0.01872790381991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.764782591,None,
-0.01872485876895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.765934924,None,
-0.01872393526988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.767088682,None,
-0.01871966720664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.768244106,None,
-0.01872373559441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.772338379,None,
-0.01872283705478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.774248015,None,
-0.01872316152742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.775414015,None,
-0.01872216315005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.776569955,None,
-0.01872076542174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.777720439,None,
-0.01871976704437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.778875409,None,
-0.0187235109595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.780028349,None,
-0.01872553267367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.781186136,None,
-0.01872680560481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.782335924,None,
-0.01872573234914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.783486500,None,
-0.01872722991519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.787577379,None,
-0.01872560755197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.788731409,None,
-0.01872326136516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.789880561,None,
-0.01872226298779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.791038591,None,
-0.01872423478309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.792188833,None,
-0.01872143932646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.793346894,None,
-0.01872133948873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.794501591,None,
-0.01872049086796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.795655136,None,
-0.01872408502649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.796806076,None,
-0.01872528307933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.797958924,None,
-0.01872113981325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.802050379,None,
-0.01872700528028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.803223167,None,
-0.01872398518875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.805940015,None,
-0.01872303673025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.807105106,None,
-0.018722562501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.808257136,None,
-0.01872483380951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.809410773,None,
-0.01872171388024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.810563076,None,
-0.01871936769343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.811716379,None,
-0.01872381047271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.812865803,None,
-0.01872603186235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.814025773,None,
-0.01872101501608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.818117379,None,
-0.01872465909347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.819272167,None,
-0.0187303748039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.820425136,None,
-0.01872720495576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.821581621,None,
-0.018724459418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.822729833,None,
-0.01872183867741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.823883258,None,
-0.01872081534061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.825038076,None,
-0.01872148924533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.826190621,None,
-0.01872191355571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.827338621,None,
-0.01871939265286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.828489227,None,
-0.01872660592934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.832578379,None,
-0.01871981696324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.835629409,None,
-0.01872782894161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.836791894,None,
-0.01872628145669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.837944621,None,
-0.01872458421517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.839093652,None,
-0.01872084030004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.840251682,None,
-0.01872276217647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.841406500,None,
-0.01872323640572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.842557955,None,
-0.01872243770383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.843707046,None,
-0.01872163900194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.844863197,None,
-0.01872758813356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.848955379,None,
-0.01872551650058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.850107985,None,
-0.0187209738837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.851263409,None,
-0.01872224681481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.852413439,None,
-0.01872703902602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.853564924,None,
-0.01872631520245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.854747530,None,
-0.01872314535441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.855899833,None,
-0.0187217226667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.857049864,None,
-0.01872341990818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.858198439,None,
-0.01872317031384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.859353864,None,
-0.01872332007044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.863442379,None,
-0.01872758813356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.865298167,None,
-0.01872544162228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.866452227,None,
-0.01872182250444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.867616530,None,
-0.0187194014394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.868767773,None,
-0.01872539170342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.869921288,None,
-0.01872591585152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.871074652,None,
-0.01872396901571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.872228409,None,
-0.0187198507092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.873382682,None,
-0.01872219689594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.874540197,None,
-0.0187202251007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.878629379,None,
