Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,45216
Base Time Seconds,1719409071
Base Time Fractional,.909417193
Base Time,06/26/2024 13:37:51.909417193
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0001182020201128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.369066243,None,
-0.0001195498302758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.370174091,None,
-0.0001191005602215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.371294606,None,
-0.0001206730054117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.375388697,None,
-0.0001230691123682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.376493970,None,
-0.0001239426930294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.377603061,None,
-0.0001225449639714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.378709061,None,
-0.0001188759251943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379828364,None,
-0.000117727790611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380951727,None,
-0.000123917733582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.382060243,None,
-0.0001235932607649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.383168334,None,
-0.0001219708966798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.384281303,None,
-0.0001186762496146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.385392424,None,
-0.0001188010468519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.389482697,None,
-0.0001188010468519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.413043697,None,
-0.0001185264929298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.414213303,None,
-0.0001223702478392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.415371576,None,
-0.0001237929363446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.416526879,None,
-0.0001220707344696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.417689818,None,
-0.0001183268173501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.418847091,None,
-0.0001201987759099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.420046212,None,
-0.0001189008846417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.421217455,None,
-0.0001188759251943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.422374879,None,
-0.0001242921252939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.426464697,None,
-0.0001250409087178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.427620303,None,
-0.0001215216266254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.428774970,None,
-0.0001180023445331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.429929485,None,
-0.0001184266551399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.431100576,None,
-0.0001243420441888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.432260061,None,
-0.0001226947206562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.433416394,None,
-0.0001213968293881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.434577727,None,
-0.0001191005602215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.435728031,None,
-0.0001198243841979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.436879546,None,
-0.0001165047776852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.440969697,None,
-0.0001197245464081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.442146727,None,
-0.0001234684635276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.443300667,None,
-0.0001244169225312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.444454152,None,
-0.0001225948828664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.445606364,None,
-0.0001179274661907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.446762576,None,
-0.0001198493436454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.455649364,None,
-0.0001168042910548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.456810576,None,
-0.0001186263307196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.457966243,None,
-0.0001212720321508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.459121394,None,
-0.000118376736245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.463214697,None,
-0.0001191754385639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.464369576,None,
-0.0001241673280566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.465525606,None,
-0.0001235683013175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.466682000,None,
-0.000120423410937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.467841849,None,
-0.0001188509657468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.468995121,None,
-0.0001190007224316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.470148909,None,
-0.0001195248708283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.471308091,None,
-0.0001194250330385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.472463152,None,
-0.000117353398899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.473620152,None,
-0.0001248606389045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.477715697,None,
-0.0001220901422465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.478871818,None,
-0.0001179967958328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.480037091,None,
-0.0001176972826806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.481201758,None,
-0.0001258090972199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.482374606,None,
-0.0001183961467024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.491468000,None,
-0.0001213413593659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.492627697,None,
-0.0001238622617304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.493783758,None,
-0.000122838925127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.494936909,None,
-0.000119569239882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.496096273,None,
-0.0001227141279803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.500187697,None,
-0.0001205925764854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.501359940,None,
-0.0001182713495557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.502517091,None,
-0.0001203679416212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.503668152,None,
-0.0001209420084963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.504820546,None,
-0.0001183212684144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.505970879,None,
-0.0001175974449632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.507128000,None,
-0.0001182463901263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.508280970,None,
-0.0001220651828171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.509433334,None,
-0.0001252849492035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.510600818,None,
-0.0001195442804526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.514693697,None,
-0.0001244862474642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.515845667,None,
-0.0001222648582519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.516998515,None,
-0.0001207672924908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.518158212,None,
-0.0001189951730069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.521735576,None,
-0.0001188703758601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.522898273,None,
-0.0001165241895011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.524051667,None,
-0.0001187455787134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.525209849,None,
-0.0001221400611052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.526364637,None,
-0.0001256593406438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.527519788,None,
-0.0001205176981973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.531613697,None,
-0.0001252849492035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.532769273,None,
-0.0001224894931161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.533933879,None,
-0.000120567617056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.535090303,None,
-0.0001185459032786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.536243303,None,
-0.0001202181850451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.537395273,None,
-0.0001195193210233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.538548152,None,
-0.000118645740996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.539701637,None,
-0.0001176972826806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.540896212,None,
-0.000120492738768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.542052818,None,
-0.0001203929010506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.546141697,None,
-0.0001179967958328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.547294788,None,
-0.0001217407102356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.548451121,None,
-0.0001184710249905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.552051970,None,
-0.0001197938747461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.553206303,None,
-0.0001188454164308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.554360303,None,
-0.0001196191587407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.555511121,None,
-0.0001182463901263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.556662424,None,
-0.0001173977695284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.557812940,None,
-0.000120492738768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.558970546,None,
-0.0001182463901263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.563060697,None,
-0.0001172729723816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.564213940,None,
-0.0001235627485782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.565368576,None,
-0.0001236376268663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.566525455,None,
-0.0001220402233878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.567689909,None,
-0.0001190950107243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.568847879,None,
-0.0001190201324362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.570000909,None,
-0.0001203429821919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.571162364,None,
-0.0001196191587407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.572314727,None,
-0.0001175475261045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.573469031,None,
-0.0001237873834424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.577563697,None,
-0.0001222149393932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.578721849,None,
-0.0001188454164308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.589878424,None,
-0.0001178719986861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.591064273,None,
-0.0001202930633332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.592221061,None,
-0.0001234629108608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.593390667,None,
-0.000123762424013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.594549182,None,
-0.000121915426241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.595710334,None,
-0.0001181465524089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.596869455,None,
-0.0001189202947188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.598024758,None,
-0.0001202431444745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.602115697,None,
-0.0001200933878984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.603267424,None,
-0.0001199685907516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.604418849,None,
-0.0001192697267298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.605570182,None,
-0.0001178470392567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.606723818,None,
-0.0001176972826806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.607878455,None,
-0.0001209669679257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.609041455,None,
-0.0001240369777359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.610192485,None,
-0.0001248606389045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.611357879,None,
-0.0001212664810779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.612510637,None,
-0.0001234628404711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.616603697,None,
-0.0001215160060534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.617762091,None,
-0.0001193694963108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.618913364,None,
-0.0001195442122201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.620066818,None,
-0.0001225393420935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.628586818,None,
-0.0001190450239078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.629751455,None,
-0.0001173977024775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.630944394,None,
-0.0001256343096293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.632102455,None,
-0.0001238621911209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.633258818,None,
-0.0001208171424163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.634421515,None,
-0.0001194942933889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.638512697,None,
-0.000118845348583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.639669637,None,
-0.0001175724183868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.640837152,None,
-0.000118845348583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.641995455,None,
-0.0001227390174184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.643147091,None,
-0.0001245111359268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.644306637,None,
-0.0001221899102749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.645461576,None,
-0.0001188703079986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.646617818,None,
-0.0001170981894901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.647773667,None,
-0.0001244362576799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.648933061,None,
-0.0001195192528045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.653026697,None,
-0.0001200933193635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.654182334,None,
-0.0001189202268298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.655338576,None,
-0.0001194693339732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.658899879,None,
-0.0001235377187179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.660058546,None,
-0.0001236375563804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.661234879,None,
-0.0001221399914437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.662392970,None,
-0.0001178719313741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.663551061,None,
-0.0001190699833235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.664705031,None,
-0.0001253098372264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.665859061,None,
-0.0001191698209859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.669952697,None,
-0.0001202929946884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.671112576,None,
-0.0001183461602707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.672266455,None,
-0.0001170732300745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.673418031,None,
-0.0001182962414395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.674573515,None,
-0.0001203928323509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.675726546,None,
-0.0001246109735892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.676879576,None,
-0.0001243114606019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.678033212,None,
-0.0001209169800787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.679191637,None,
-0.0001187455109205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.680349091,None,
-0.0001212164930661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.684446697,None,
-0.0001187205515049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.685599091,None,
-0.0001179468096209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.689277788,None,
-0.0001167986765028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.690442455,None,
-0.0001190200644922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.691604243,None,
-0.0001218903972876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.692756758,None,
-0.0001246608924205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.693916940,None,
-0.0001217656002095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.695072061,None,
-0.0001194942933889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.696226758,None,
-0.0001180965661146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.697377849,None,
-0.000120642426507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.701469697,None,
-0.0001193445368952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.702629394,None,
-0.0001208920206631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.703778788,None,
-0.0001205176294289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.704928606,None,
-0.0001190699833235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.706078152,None,
-0.0001160748534501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.707228667,None,
-0.0001193944557264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.708382637,None,
-0.0001222398291061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.709540212,None,
-0.0001248106489141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.710699758,None,
-0.000123787312874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.711858515,None,
-0.0001252349589795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.715951697,None,
-0.0001199435628699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.720288182,None,
-0.0001204177917665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.721469364,None,
-0.00011852087618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.722627212,None,
-0.0001164242852686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.723779879,None,
-0.0001188703079986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.724938424,None,
-0.0001224644638466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.726091455,None,
-0.0001252599183951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.727244758,None,
-0.0001229137333276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.728398091,None,
-0.0001197688469606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.729553515,None,
-0.000123662515796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.733647697,None,
-0.0001203678729353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.734806818,None,
-0.0001190699833235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.735963849,None,
-0.0001203429135196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.737120546,None,
-0.0001195691716357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.738269970,None,
-0.0001190699833235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.739419697,None,
-0.0001165241229311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.740593667,None,
-0.0001193694963108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.741753212,None,
-0.0001226890985871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.742908940,None,
-0.0001247357706673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.744069515,None,
-0.0001182946356988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.748164697,None,
-0.0001244346496485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.749538031,None,
-0.0001235361110217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.750702970,None,
-0.0001202414693902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.751863970,None,
-0.0001197173218579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.753016182,None,
-0.0001204411446406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.754172212,None,
-0.0001192680525445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.755325394,None,
-0.0001180700010421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.756477424,None,
-0.0001174210564784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.757629849,None,
-0.0001192930119508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.758780727,None,
-0.0001195426060138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.762871697,None,
-0.0001186939861996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.764025061,None,
-0.0001233863545839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.765176637,None,
-0.0001235111516154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.766331152,None,
-0.0001229121258643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.767491000,None,
-0.0001187439050122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.768649394,None,
-0.0001196174842327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.769805394,None,
-0.0001201665911713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.770965455,None,
-0.0001191182961067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.772116727,None,
-0.0001182696762925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.773272788,None,
-0.0001247591219304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.777364697,None,
-0.0001186939861996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.785159788,None,
-0.0001199419565146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.786319424,None,
-0.0001203662664217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.787472485,None,
-0.0001190683772941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.788622031,None,
-0.0001179452040106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.789773031,None,
-0.0001171964218217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.790964394,None,
-0.0001205909010784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.792127424,None,
-0.000122387978332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.793280758,None,
-0.0001245095278674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.794439940,None,
-0.0001211649674233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.798534697,None,
-0.0001246842437115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.799683818,None,
-0.0001218139119871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.800867485,None,
-0.0001184194327303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.802019303,None,
-0.0001202913882028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.803174758,None,
-0.0001202664287965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.804327485,None,
-0.0001197173218579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.805477758,None,
-0.0001185691891681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.806628091,None,
-0.0001188437426374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.807777940,None,
-0.0001201166723587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.808926909,None,
-0.0001204411446406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.813016697,None,
-0.0001222132624879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.815323121,None,
-0.0001244596090548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.816489152,None,
-0.000123136760521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.817662394,None,
-0.000119143255513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.818821152,None,
-0.0001195176466075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.819976031,None,
-0.0001192430931382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.821150243,None,
-0.000118394473324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.822304243,None,
-0.0001186690267933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.823460424,None,
-0.0001176706505414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.824614303,None,
-0.0001230369228958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.828705697,None,
-0.0001180700010421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.829862576,None,
-0.0001186690267933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.831021091,None,
