Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,52117
Base Time Seconds,1719404566
Base Time Fractional,.853182602
Base Time,06/26/2024 12:22:46.853182602
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0009866898447635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.167662303,None,
-0.0009855167557386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.168817848,None,
-0.0009878878931295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.172905242,None,
-0.000989884640406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.174064060,None,
-0.0009888363480858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.175217303,None,
-0.0009850924469423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.176368182,None,
-0.0009845433414413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.177531242,None,
-0.0009896849656783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.178682303,None,
-0.0009896350469964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.179835000,None,
-0.0009878878931295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.180988666,None,
-0.0009850425282604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.182138939,None,
-0.0009857663491482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.183285273,None,
-0.0009823219600962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.187378242,None,
-0.0009882373239028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.189384030,None,
-0.0009903089492022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.190544697,None,
-0.0009885118766534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.191698273,None,
-0.0009860159425577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.192849151,None,
-0.0009831705776887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.194013697,None,
-0.0009884869173124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.195169273,None,
-0.0009898097623831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.196322848,None,
-0.0009876133403789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.197479666,None,
-0.0009854668370567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.198634333,None,
-0.0009845683007823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.202724242,None,
-0.000981872691959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.203875939,None,
-0.0009848178941918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.205028576,None,
-0.0009876382997199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.206178424,None,
-0.000991581875591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.207351939,None,
-0.0009884869173124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.208503576,None,
-0.0009845433414413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.209652454,None,
-0.0009845183821003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.210803879,None,
-0.0009903089492022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.211957909,None,
-0.0009908081360213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.213107576,None,
-0.0009862904953082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.217201242,None,
-0.0009847929348509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.219265182,None,
-0.0009831705776887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.220420606,None,
-0.0009854418777157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.221573151,None,
-0.0009882123645619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.222725879,None,
-0.0009905086239299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.223897788,None,
-0.0009889112261087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.225052606,None,
-0.0009848178941918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.226203485,None,
-0.0009840441546222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.227362909,None,
-0.0009889361854496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.228518273,None,
-0.0009839907285595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.232613242,None,
-0.0009860124359798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.233769151,None,
-0.0009856130863659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.234928000,None,
-0.0009839158505068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.236085303,None,
-0.0009828176390686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.237287000,None,
-0.0009850140619451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.238448030,None,
-0.0009877096718388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.239600060,None,
-0.0009895566638031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.240757818,None,
-0.0009887579645753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.241919242,None,
-0.0009845148749277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.243075273,None,
-0.0009883835743123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.247164242,None,
-0.0009842403220681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.249126454,None,
-0.0009863618668919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.250283212,None,
-0.0009858876392254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.251439242,None,
-0.0009840156879103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.252593363,None,
-0.0009829174764721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.253746151,None,
-0.0009846895903838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.254900212,None,
-0.000987110647418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.256051242,None,
-0.00099033040368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.257232909,None,
-0.0009890824361366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.258387818,None,
-0.0009930260135738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.262479242,None,
-0.0009891073954875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.263638576,None,
-0.0009855132489624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.264792151,None,
-0.0009845148749277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.265943151,None,
-0.0009858127611728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.267105636,None,
-0.0009841155253138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.268270757,None,
-0.0009843152001207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.269425000,None,
-0.0009826179642617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.270578060,None,
-0.0009868860132602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.271780879,None,
-0.0009877845498914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.272938394,None,
-0.0009827926797178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.277031242,None,
-0.0009914286151182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.279101242,None,
-0.0009895067451014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.280260000,None,
-0.0009870607287163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.281415788,None,
-0.000984265281419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.282570030,None,
-0.0009858377205237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.283725303,None,
-0.0009850140619451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.284891606,None,
-0.0009845897529803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.286046485,None,
-0.0009823434114021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.287238757,None,
-0.0009856879644185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.288395000,None,
-0.0009874351189793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.292487242,None,
-0.000982368370753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.293644151,None,
-0.0009855631676642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.294802454,None,
-0.0009913287777147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.295956939,None,
-0.0009885333304175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.297115757,None,
-0.0009852886148046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.298271060,None,
-0.0009837161756999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.299421666,None,
-0.0009858127611728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.300574394,None,
-0.0009847644684364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.301730363,None,
-0.0009845148749277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.302881515,None,
-0.0009897313792592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.306969242,None,
-0.0009891073954875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.308184454,None,
-0.0009837161756999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.310812273,None,
-0.0009895317044522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.311973273,None,
-0.000989381948347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.313128030,None,
-0.0009879592653475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.314282424,None,
-0.0009849391838925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.315438363,None,
-0.0009853634928572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.316590757,None,
-0.0009865865010498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.317757515,None,
-0.0009855631676642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.318915485,None,
-0.0009883586149614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.323010242,None,
-0.0009906798345922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.324169757,None,
-0.0009886830865227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.325321576,None,
-0.0009841904033664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.326479515,None,
-0.0009852886148046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.327637091,None,
-0.0009901556882239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.328790606,None,
-0.0009892821109435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.329950424,None,
-0.0009861871514359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.331102333,None,
-0.0009841155253138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.332259545,None,
-0.0009865116229972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.333412394,None,
-0.00098256804556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.337508242,None,
-0.0009915534118726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.346098242,None,
-0.0009876098344354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.347297515,None,
-0.0009850639806468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.348455091,None,
-0.0009856380457168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.349604666,None,
-0.0009859625172781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.350760545,None,
-0.0009856130863659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.351918576,None,
-0.0009840905659629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.353074182,None,
-0.000984265281419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.354226242,None,
-0.0009852886148046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.355377121,None,
-0.000985283516428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.359468242,None,
-0.0009835613205891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.360621757,None,
-0.0009881288834663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.361792485,None,
-0.0009894018108255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.362947182,None,
-0.0009876796149865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.364100394,None,
-0.000985208638348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.365253273,None,
-0.000985208638348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.366406182,None,
-0.0009854083132279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.367570000,None,
-0.0009854332725879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.368721363,None,
-0.0009838109141889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.369872303,None,
-0.0009890523797857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.373962242,None,
-0.0009860572565875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.376118757,None,
-0.0009833616457092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.377309697,None,
-0.0009875298588266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.378465242,None,
-0.0009907246569047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.379618303,None,
-0.0009879541679464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.380772060,None,
-0.0009845596949884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.381926485,None,
-0.0009851337602681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.383078757,None,
-0.0009860073378676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.384231060,None,
-0.0009845846543484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.385395333,None,
-0.0009866562812272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.389485242,None,
-0.0009904251445848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.390644030,None,
-0.0009870805903469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.391795363,None,
-0.0009847344105083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.392951939,None,
-0.0009843101013886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.394105333,None,
-0.0009890274204257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.395254454,None,
-0.0009899259573852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.396427303,None,
-0.0009861071753075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.397593303,None,
-0.0009842851420286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.398749606,None,
-0.0009843600201086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.399902000,None,
-0.0009837360361089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.403994242,None,
-0.0009894517295454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.406651545,None,
-0.0009891022985057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.407831394,None,
-0.0009871305090669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.408989121,None,
-0.0009848841666682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.410146757,None,
-0.0009862070127474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.411300666,None,
-0.0009919726249039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.412454666,None,
-0.0009892021359456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.413610939,None,
-0.0009859574191476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.414764879,None,
-0.0009849091260282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.415918848,None,
-0.0009840105890688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.420006242,None,
-0.0009838358735489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.421160666,None,
-0.0009868060373871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.422318545,None,
-0.0009899009980252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.423489151,None,
-0.000988578151946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.424648454,None,
-0.0009857577442677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.425800697,None,
-0.0009845846543484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.426961091,None,
-0.0009846844917884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.428117454,None,
-0.0009908744130646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.429271576,None,
-0.0009897262825053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.430426909,None,
-0.0009848592073083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.434518242,None,
-0.0009834365237891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.443553121,None,
-0.0009846345730684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.444716818,None,
-0.000991822868744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.445869485,None,
-0.0009887778268259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.447035848,None,
-0.000985258557068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.448207060,None,
-0.0009843101013886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.449365060,None,
-0.0009854582319479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.450520576,None,
-0.0009857327849077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.451671363,None,
-0.0009841853045887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.452825818,None,
-0.0009894517295454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.456918242,None,
-0.0009891272578656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.458079212,None,
-0.0009864066876273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.459231909,None,
-0.0009849590447482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.460387636,None,
-0.0009861820533874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.461538788,None,
-0.0009907745756246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.462691121,None,
-0.0009888527049058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.463843666,None,
-0.0009861820533874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.464995182,None,
-0.0009843600201086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.466153394,None,
-0.0009855331100278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.467306485,None,
-0.0009846595324284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.471398242,None,
-0.0009870057122669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.472546879,None,
-0.0009904001852249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.473705757,None,
-0.000988478314506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.474857242,None,
-0.0009873801026667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.478372424,None,
-0.0009914484783442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.479546909,None,
-0.0009879791273063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.480700909,None,
-0.0009843350607486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.481855939,None,
-0.0009845596949884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.483010091,None,
-0.0009860572565875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.484163666,None,
-0.0009847581059712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.488260242,None,
-0.0009871542052469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.489411424,None,
-0.0009901992480765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.490571909,None,
-0.0009877033113309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.491724212,None,
-0.000984583390399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.492880182,None,
-0.0009844336341943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.494031182,None,
-0.0009890261578061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.495182515,None,
-0.0009894754264203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.496337060,None,
-0.0009881775393126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.497506545,None,
-0.0009850825777481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.498659879,None,
-0.0009849328215434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.502749242,None,
-0.0009822372098582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.503897818,None,
-0.0009864803023256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.505050697,None,
-0.000989350629583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.508393909,None,
-0.0009855068869949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.509556636,None,
-0.0009845085122967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.510707909,None,
-0.0009886268079268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.511860485,None,
-0.0009894754264203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.513018091,None,
-0.0009882524174149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.514174273,None,
-0.0009859311962416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.515327060,None,
-0.0009858812775067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.519420242,None,
-0.0009830608689843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.520575333,None,
-0.000984857943441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.521727545,None,
-0.0009887765641315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.522880424,None,
-0.0009908481916303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.524037788,None,
-0.0009884520923546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.525188212,None,
-0.0009843837154594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.526339515,None,
-0.0009841341217848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.527497182,None,
-0.0009916468913889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.528648273,None,
-0.0009900494918717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.529798121,None,
-0.0009847830653387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.533892242,None,
-0.0009855568057298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.535044879,None,
-0.0009869794896747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.538551303,None,
-0.0009886767266617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.539714000,None,
-0.000988801523499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.540879273,None,
-0.0009872540427167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.542034697,None,
-0.0009840093249476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.543189515,None,
-0.0009848080247061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.544340515,None,
-0.0009909729884676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.545489636,None,
-0.0009898248575646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.546640757,None,
-0.0009857564806694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.550730242,None,
-0.0009853571307901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.551884697,None,
-0.0009838096500079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.553033788,None,
-0.0009827863159423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.554184151,None,
-0.0009857814400369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.555334788,None,
-0.0009894005483179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.556490030,None,
-0.0009896501419924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.557646606,None,
-0.0009876034738611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.558797909,None,
-0.0009844086748268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.559948182,None,
-0.0009837098125381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.561097333,None,
-0.0009850576183807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.565185242,None,
-0.0009856316838322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.568500848,None,
-0.000984034284315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.569664879,None,
-0.0009834103001286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.570818242,None,
-0.0009855068869949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.571970424,None,
-0.0009891010359084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.573124000,None,
-0.0009912974602445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.574284424,None,
-0.0009890511171735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.575438969,None,
-0.0009844086748268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.576592454,None,
-0.0009845584310316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.577753424,None,
-0.0009844585935618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.581843242,None,
-0.0009857065619345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.582997606,None,
-0.0009872290833493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.584154727,None,
-0.0009849577809109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.585310000,None,
