Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,43046
Base Time Seconds,1719406368
Base Time Fractional,.646180996
Base Time,06/26/2024 12:52:48.646180996
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01148201862502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.638114712,None,
-0.01147971999857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.642207712,None,
-0.01147834724004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.644029621,None,
-0.01147472814937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.645206894,None,
-0.01147844707702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.646362409,None,
-0.01148154202352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.647518712,None,
-0.01148259031186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.648671469,None,
-0.01148064349067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.649823348,None,
-0.0114788713842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.650977621,None,
-0.01147764838115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.652129924,None,
-0.01148269014884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.653287075,None,
-0.01147784805512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.657381712,None,
-0.0114779478921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.658541924,None,
-0.01147759846266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.659697894,None,
-0.01147747366643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.660851894,None,
-0.01147665001131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.662007015,None,
-0.01147991967254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.663164590,None,
-0.01148166681975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.664336772,None,
-0.01148316437451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.665490166,None,
-0.01148176665674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.666648863,None,
-0.01147749862568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.667796439,None,
-0.01148149210503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.671890712,None,
-0.01147602603016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.673665681,None,
-0.01147942048762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.674827348,None,
-0.01147929569139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.675981651,None,
-0.0114779978106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.677134924,None,
-0.01147667497056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.678289833,None,
-0.01147802276984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.679446803,None,
-0.01148051869444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.680606712,None,
-0.01148381331491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.681761621,None,
-0.01148106779785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.682925136,None,
-0.01148269014884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.687017712,None,
-0.01148154202352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.688169803,None,
-0.01147829732155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.689322833,None,
-0.01147729895171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.690475863,None,
-0.0114779978106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.691631197,None,
-0.01147849699552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.692784348,None,
-0.01147792293286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.693942803,None,
-0.01147660009282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.695104045,None,
-0.01147857187325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.696263227,None,
-0.01148064349067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.697424469,None,
-0.0114773488702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.701513712,None,
-0.01148361364094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.703304803,None,
-0.01148214104543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.704482621,None,
-0.01147874658797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.705633500,None,
-0.01147769829964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.706790803,None,
-0.01147939552837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.707943712,None,
-0.01147922081365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.709106621,None,
-0.01147849699552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.710267469,None,
-0.01147689960377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.711423469,None,
-0.0114789213027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.712580045,None,
-0.01148179161598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.716669712,None,
-0.01147819748456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.717821651,None,
-0.01147869666948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.718976318,None,
-0.01148625932101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.720130590,None,
-0.0114832642115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.721287530,None,
-0.01148061853142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.722440894,None,
-0.01147824740306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.723591378,None,
-0.01148014430575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.724779045,None,
-0.01147879650647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.725936469,None,
-0.01147769829964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.727095045,None,
-0.01148323925225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.731189712,None,
-0.01148219096392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.732997469,None,
-0.01147817252532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.734180257,None,
-0.01147699944076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.735338106,None,
-0.01148211608618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.736490075,None,
-0.0114823407194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.737639924,None,
-0.01148156698277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.738792166,None,
-0.0114766999298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.739943590,None,
-0.01147817252532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.741098954,None,
-0.01147834724004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.742254287,None,
-0.01147727399246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.746345712,None,
-0.0114813673088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.747508348,None,
-0.01148393811114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.748660742,None,
-0.01148189145297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.749813833,None,
-0.01147804772909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.750965227,None,
-0.01147657513357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.752119803,None,
-0.01148313941527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.753280015,None,
-0.01148246551563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.754443772,None,
-0.01147967008008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.755598651,None,
-0.0114766999298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.756754318,None,
-0.0114765640411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.760852712,None,
-0.01147763728895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.762699166,None,
-0.0114807571955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.763901530,None,
-0.01148312832448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.765063227,None,
-0.01148295360971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.766222621,None,
-0.01147930955886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.767379045,None,
-0.01147778704447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.768533045,None,
-0.01148210499513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.769691409,None,
-0.01148235458765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.770843045,None,
-0.011480707277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.771994015,None,
-0.01147693842989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.776086712,None,
-0.01147751249269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.777238378,None,
-0.0114744674639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.778393045,None,
-0.01147891021082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.779545924,None,
-0.01148093191027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.780703227,None,
-0.01148188036186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.781857348,None,
-0.01148103174728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.783008984,None,
-0.01147788688148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.784196469,None,
-0.011475565671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.785351106,None,
-0.01148135621756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.786500439,None,
-0.01147851086279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.790591712,None,
-0.01147781200372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.791754045,None,
-0.01147758737045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.794327681,None,
-0.01147616469306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.795489772,None,
-0.01147873549606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.796640833,None,
-0.01148215491364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.797796924,None,
-0.01148173060634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.798947106,None,
-0.01147980874391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.800102287,None,
-0.01147571542652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.801255590,None,
-0.01147711314465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.802406348,None,
-0.01147846094428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.806502712,None,
-0.0114791847626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.807659772,None,
-0.01147908492559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.808811166,None,
-0.01147763728895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.809969772,None,
-0.01147718802241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.811120772,None,
-0.01147613973381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.812274984,None,
-0.01147953419213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.813429530,None,
-0.01148100678803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.814589530,None,
-0.01148317824298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.815743227,None,
-0.01147868557755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.816901075,None,
-0.01148277889494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.820992712,None,
-0.01147826127026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.823950530,None,
-0.0114797089069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.825118045,None,
-0.01147950923288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.826272954,None,
-0.01147631444858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.827427257,None,
-0.01147663891886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.828579621,None,
-0.01147803663699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.829755439,None,
-0.01148140613606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.830918318,None,
-0.0114833279985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.832070197,None,
-0.01147988362167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.833228439,None,
-0.01148335295775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.837318712,None,
-0.01148048264373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.838477681,None,
-0.01147786192222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.839629227,None,
-0.01147741265568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.840781954,None,
-0.01147995849942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.841936378,None,
-0.01147881037382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.843097045,None,
-0.01147758737045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.844256742,None,
-0.01147549079325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.845410015,None,
-0.01147963402914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.846562197,None,
-0.01148165572859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.847717409,None,
-0.01147693842989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.851808712,None,
-0.01148367742803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.853612166,None,
-0.01148170564709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.854791409,None,
-0.01147955915139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.855942681,None,
-0.01147798671849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.857094803,None,
-0.01147743761493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.858251348,None,
-0.01147955915139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.859411469,None,
-0.01147816143325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.860568409,None,
-0.0114765640411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.861724984,None,
-0.01147816143325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.862882590,None,
-0.01148053256223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.866974712,None,
-0.01147721298166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.868126742,None,
-0.0114791847626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.869280924,None,
-0.01148405181682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.870430409,None,
-0.01148407677607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.871587378,None,
-0.01147958411064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.872740590,None,
-0.01147786192222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.873898530,None,
-0.01147938443662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.875054590,None,
-0.01147816143325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.876207227,None,
-0.01147726290017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.877359197,None,
-0.01148305755873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.881457712,None,
-0.01148310747724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.883303197,None,
-0.01147759148198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.884479772,None,
-0.01147696750062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.885636590,None,
-0.01148353178456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.886793197,None,
-0.01148330715127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.887949894,None,
-0.01148008740744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.889114651,None,
-0.01147873960769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.890267803,None,
-0.01147943846682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.891424045,None,
-0.01147759148198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.892579106,None,
-0.01147946342607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.896673712,None,
-0.01148220894407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.897829106,None,
-0.01148288284395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.898979894,None,
-0.01147986277415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.900139257,None,
-0.01147749164496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.901290863,None,
-0.0114765931118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.902449378,None,
-0.01148440535847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.903607378,None,
-0.01148300764022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.904763772,None,
-0.01148026212222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.905922348,None,
-0.01147699245987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.907077409,None,
-0.01147774123751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.911173712,None,
-0.01147861481142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.913007772,None,
-0.0114809859406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.914213197,None,
-0.01148360666233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.915368803,None,
-0.01148093602209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.916521833,None,
-0.01147704237838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.917674197,None,
-0.01147779115602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.918834621,None,
-0.01148467991027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.919994772,None,
-0.01148188447376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.921149439,None,
-0.01148091106284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.922305318,None,
-0.01147908903725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.926399712,None,
-0.01147781611527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.927550712,None,
-0.01147579441565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.928701863,None,
-0.01147871464844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.929848803,None,
-0.01148248349587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.931005015,None,
-0.01148368154009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.932155833,None,
-0.01148205918855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.933310227,None,
-0.01147771627825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.934464984,None,
-0.01147734188944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.935623560,None,
-0.0114837314586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.936778590,None,
-0.01147774123751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.940871712,None,
-0.01147921383353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.942715409,None,
-0.01147754156347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.943897560,None,
-0.01147462133069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.945069954,None,
-0.01147883944471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.946223833,None,
-0.01147973797787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.947381530,None,
-0.01148270812916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.948535954,None,
-0.011481809596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.949687166,None,
-0.01147903911875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.950838045,None,
-0.01147606896745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.951994833,None,
-0.01147831530036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.956082712,None,
-0.0114774167672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.957235530,None,
-0.01147694254136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.958391348,None,
-0.0114785149744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.959546318,None,
-0.01147674286733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.960701772,None,
-0.01147616880447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.961859439,None,
-0.01147809066707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.963010348,None,
-0.01148068642955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.964204257,None,
-0.01148368154009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.965354530,None,
-0.01148146016644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.966512318,None,
-0.01148433048071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.970602712,None,
-0.01147819050409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.972400136,None,
-0.0114774167672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.973554863,None,
-0.01147951334458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.974727863,None,
-0.01147943846682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.975882106,None,
-0.01147876456695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.977036378,None,
-0.01147619376373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.978192681,None,
-0.01147736684869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.979345015,None,
-0.01147896424098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.980539894,None,
-0.01148220894407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.981694287,None,
-0.01147621872298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.985782712,None,
-0.01148385625487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.986935045,None,
-0.01148165984047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.988089500,None,
-0.0114798877334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.989246075,None,
-0.01147646831553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.990401348,None,
-0.01147826538185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.991558197,None,
-0.01147781611527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.992713106,None,
-0.01147756652273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.993888651,None,
-0.01147484596398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.995047348,None,
-0.0114782404226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.996197197,None,
-0.01148012030272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.000293712,None,
-0.01147692551572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.002126803,None,
-0.01148266614862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.003287863,None,
-0.01148279094499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.004459287,None,
-0.01147992062854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.005617530,None,
-0.01147794884593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.006773772,None,
-0.01147804868302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.007932712,None,
-0.01147934656525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.009084833,None,
-0.0114763764117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.010241015,None,
-0.01147739974191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.011396136,None,
-0.01148301557845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.015490712,None,
-0.01148114363294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.016647287,None,
-0.01147710023063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.017799772,None,
-0.0114767508008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.018956287,None,
-0.01148324021191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.020114287,None,
-0.01148191737041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.021269954,None,
-0.01147964607653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.022423227,None,
-0.0114771251899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.023577560,None,
-0.01147804868302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.024740590,None,
-0.01147962111725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.025894863,None,
-0.0114784480314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.029988712,None,
-0.01148204216678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.031169045,None,
-0.01147859778704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.033784318,None,
-0.01147635145243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.034960863,None,
-0.01147879746123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.036121469,None,
-0.0114838142752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.037277742,None,
-0.01148044477328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.038434863,None,
-0.01147847299067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.039590075,None,
-0.01147832323503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.040744712,None,
-0.01147899713542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.041898803,None,
