Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,52679
Base Time Seconds,1719401732
Base Time Fractional,.303985571
Base Time,06/26/2024 11:35:32.303985571
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01371929922265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.377577303,None,
-0.01371597962234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.378685758,None,
-0.01371677832316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379791970,None,
-0.01371692807957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380897303,None,
-0.01371450701769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.382002758,None,
-0.0137148314899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.383108697,None,
-0.0137118862806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.384215637,None,
-0.01371645385095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.385330788,None,
-0.0137177517398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.389425122,None,
-0.01371415758608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.390536364,None,
-0.01371465677409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.391645091,None,
-0.01372167036572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.392750576,None,
-0.01371817604961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.393857031,None,
-0.01371577994713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394960879,None,
-0.01371553035312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.396083970,None,
-0.0137178016586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.397204576,None,
-0.01371632905395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.398310516,None,
-0.0137150062057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.399415637,None,
-0.01371987328887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.403508122,None,
-0.01372149564992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.404614637,None,
-0.01371682824197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.405721425,None,
-0.01371345872285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.417793394,None,
-0.01371697799837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.418976303,None,
-0.01371982337006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.420133243,None,
-0.01372059711149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.421293970,None,
-0.01371725255178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.422452970,None,
-0.01371380815447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.423614667,None,
-0.0137148065305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.424771485,None,
-0.0137147566117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.428863122,None,
-0.01371672840436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.430021879,None,
-0.01371702791717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.431178152,None,
-0.01371318416944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.432333970,None,
-0.01371410766728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.433488728,None,
-0.01371525579971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.434647212,None,
-0.01371677832316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.435800606,None,
-0.01371967361366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.436968909,None,
-0.01371737734878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.438125940,None,
-0.01371760198339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.452648788,None,
-0.01371453197709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.456742122,None,
-0.01371295953484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.457963364,None,
-0.01372144573112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.459124970,None,
-0.01371934914145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.460280243,None,
-0.01371503116511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.461439485,None,
-0.01371510604331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.462594849,None,
-0.01371600458174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.463750091,None,
-0.01371565515013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.464904485,None,
-0.01371323408825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.466071000,None,
-0.01371256018442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.467234122,None,
-0.01371735238938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.471328122,None,
-0.01371533067792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.472478516,None,
-0.01371355856046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.473644758,None,
-0.01371340880405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.474799485,None,
-0.01372019776108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.475959303,None,
-0.01372009792347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.477124879,None,
-0.01371520588091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.478280182,None,
-0.01371545547492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.479434637,None,
-0.01371458189589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.480587425,None,
-0.0137148314899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.481740970,None,
-0.0137158986273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.485837122,None,
-0.01371876895842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.487003273,None,
-0.01371804513579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.488152091,None,
-0.01371527464227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.496239334,None,
-0.01371325293079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.497409970,None,
-0.0137135274842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.498569212,None,
-0.0137136273218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.499727788,None,
-0.01371205487954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.500898697,None,
-0.01371395179402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.502075606,None,
-0.01371792033878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.503235576,None,
-0.01371302829618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.507326122,None,
-0.01371524968287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.508486728,None,
-0.01372031644129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.509640243,None,
-0.0137182198516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.510791728,None,
-0.01371674724694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.511943909,None,
-0.01371372715941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.513105152,None,
-0.01371505000766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.514266182,None,
-0.01371442602264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.515420788,None,
-0.01371475049485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.516581546,None,
-0.01371215471714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.517736455,None,
-0.01371759586657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.521826122,None,
-0.01371562407389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.522983849,None,
-0.01371382699701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.524167546,None,
-0.01371754594777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.525329394,None,
-0.01371217967654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.533608485,None,
-0.01371227951415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.534771788,None,
-0.01371562407389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.535929243,None,
-0.01371896863363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.537099152,None,
-0.01371804513579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.538251182,None,
-0.01371472553545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.539424819,None,
-0.01371856928321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.543519122,None,
-0.01371654757173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.544672485,None,
-0.01371267886456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.545828061,None,
-0.01371669732813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.546985697,None,
-0.01371450090084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.548139122,None,
-0.01371325293079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.549294212,None,
-0.01371300333678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.550450849,None,
-0.01371407659102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.551610273,None,
-0.01371647269352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.552766728,None,
-0.01371951774045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.553919031,None,
-0.01371277870217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.558013122,None,
-0.01372111514212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.559167394,None,
-0.01371944286225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.560324606,None,
-0.01371495017006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.563350667,None,
-0.0137159984649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.564510940,None,
-0.01371470057605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.565662212,None,
-0.01371422634743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.566822031,None,
-0.01371198000134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.567977728,None,
-0.01371435114443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.569132031,None,
-0.01371926814644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.570286970,None,
-0.01371387691581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.574380122,None,
-0.01371841952681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.575536546,None,
-0.01371939294345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.576694970,None,
-0.01371679716574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.577856516,None,
-0.01371440106324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.579017212,None,
-0.01371629797772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.580171182,None,
-0.01371612326191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.581324546,None,
-0.01371507496707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.582477728,None,
-0.01371198000134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.583631000,None,
-0.01371377707821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.584780122,None,
-0.01371752098837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.588874122,None,
-0.01371207983894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.590029091,None,
-0.01371884383662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.593200122,None,
-0.01371814497339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.594364364,None,
-0.0137135274842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.595516394,None,
-0.01371509992647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.596693122,None,
-0.01371490025126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.597850212,None,
-0.01371604838371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.599006606,None,
-0.01371155569152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.600160182,None,
-0.01371183024493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.601312212,None,
-0.01371699684095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.605405122,None,
-0.01371232943295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.606566849,None,
-0.01371205487954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.607718788,None,
-0.01371519976407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.608867091,None,
-0.01371789537938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.610018243,None,
-0.01371465065725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.611168606,None,
-0.01371412650983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.612321122,None,
-0.01371519976407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.613477394,None,
-0.01371532456108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.614633516,None,
-0.01371542439868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.615786606,None,
-0.01371856096462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.619882122,None,
-0.01371376876171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.623122000,None,
-0.01371319469573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.624286334,None,
-0.01371801185804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.625447697,None,
-0.01371813665499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.626605091,None,
-0.01371521640634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.627759243,None,
-0.01371576551292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.628918091,None,
-0.01371574055353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.630072728,None,
-0.01371591526926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.631225455,None,
-0.01371316973634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.632377243,None,
-0.01371881055852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.636473122,None,
-0.01371970909657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.637629000,None,
-0.01371678884792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.638785122,None,
-0.01371534120329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.639939334,None,
-0.01371401835561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.641091819,None,
-0.01371778722353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.642268697,None,
-0.01371928478694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.643422243,None,
-0.01371803681743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.644583364,None,
-0.01371544104085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.645735728,None,
-0.01371626470072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.646893940,None,
-0.01371154737598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.650986122,None,
-0.01371671396975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.653029152,None,
-0.01372083226913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.654189122,None,
-0.01371873568035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.655345425,None,
-0.01371499177183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.656542940,None,
-0.01371282030488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.657699637,None,
-0.01371678884792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.658861031,None,
-0.01371833633011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.660016546,None,
-0.01371613990377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.661166637,None,
-0.01371262062976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.662319152,None,
-0.01371269550793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.666411122,None,
-0.01371207152318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.667567243,None,
-0.01371506665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.668717425,None,
-0.0137175875484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.669870728,None,
-0.01371918494937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.671021819,None,
-0.01371748771084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.672177728,None,
-0.01371341933024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.673336849,None,
-0.01371189680744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.674497697,None,
-0.01371943454328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.675650758,None,
-0.01371846112706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.676812243,None,
-0.01371549095963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.680900122,None,
-0.01371431786829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.682986334,None,
-0.01371167217293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.684145455,None,
-0.01371534120329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.685302546,None,
-0.01371823649255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.686498788,None,
-0.01371918494937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.687654182,None,
-0.0137178621017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.688812334,None,
-0.01371499177183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.689969909,None,
-0.01371209648257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.691125182,None,
-0.01371960925901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.692277152,None,
-0.01371599014743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.696369122,None,
-0.01371686372609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.697524455,None,
-0.01371541608146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.698677091,None,
-0.01371331949268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.699829303,None,
-0.01371301998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.700984940,None,
-0.01371621478194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.702141819,None,
-0.01371891039608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.703294455,None,
-0.013720632594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.704446091,None,
-0.0137206575534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.705599970,None,
-0.01371364396476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.706761031,None,
-0.01371940958389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.710855122,None,
-0.01371399339622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.712958637,None,
-0.01371696356365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.714122303,None,
-0.01371514152817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.715277516,None,
-0.01371421803073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.716464000,None,
-0.01371247087342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.717624485,None,
-0.01371611494438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.718780061,None,
-0.01371898527425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.719934728,None,
-0.01372033308132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.721085576,None,
-0.01371693860426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.722240516,None,
-0.0137203830001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.726332137,None,
-0.01371788706109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.727496622,None,
-0.01371514152817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.728649683,None,
-0.01371554087841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.729802561,None,
-0.01371616486316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.730956531,None,
-0.01371529128451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.732111440,None,
-0.01371319469573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.733264380,None,
-0.01371209648257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.734423986,None,
-0.01371599014743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.735574592,None,
-0.01371925982755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.736733683,None,
-0.01371503004928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.740832137,None,
-0.01372019664424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.742986380,None,
-0.0137192232278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.744153470,None,
-0.01371592858753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.745309501,None,
-0.01371495517109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.746498380,None,
-0.0137161282627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.747657137,None,
-0.01371505500867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.748815470,None,
-0.01371338272914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.749971380,None,
-0.01371333281035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.751128501,None,
-0.01371532956203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.752284834,None,
-0.01371620314089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.756377137,None,
-0.01371403167344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.757536925,None,
-0.01371590362814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.758694228,None,
-0.01372072079156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.759849228,None,
-0.01371849940532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.761005955,None,
-0.01371567899357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.762160743,None,
-0.0137148802929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.763313622,None,
-0.0137167272882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.764478440,None,
-0.01371500508988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.765633986,None,
-0.01371330785096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.766794834,None,
-0.01371884883686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.770888137,None,
-0.01371373216069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.773111228,None,
-0.01371405663284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.774278319,None,
-0.013717975258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.775437561,None,
-0.01371967249693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.776598349,None,
-0.01371757590767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.777758652,None,
-0.01371430622679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.778917955,None,
-0.0137154793184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.780074470,None,
-0.01371587866874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.781231713,None,
-0.01371398175465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.782386107,None,
-0.01371814997377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.786481137,None,
-0.01371887379625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.787652380,None,
-0.01371802517679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.788803773,None,
-0.01371408159223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.789967349,None,
-0.01371343264794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.791126410,None,
-0.01371730135431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.792283561,None,
-0.01372097038552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.793438895,None,
-0.0137173512731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.794593955,None,
-0.01371400671404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.795748895,None,
-0.01371607834391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.796911016,None,
-0.01371340768854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.801000137,None,
-0.01371622810028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.808641713,None,
-0.01372119502008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.809805198,None,
-0.01371790037981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.810962864,None,
-0.01371540444022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.812117713,None,
-0.01371348256673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.813273925,None,
-0.01371630297847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.814432925,None,
-0.01371320801337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.815586380,None,
-0.01371315809458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.816747046,None,
-0.01371353248552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.817906561,None,
-0.01371882387746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.822000137,None,
-0.01371445598317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.823159258,None,
-0.01371525468384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.824315076,None,
