Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,52923
Base Time Seconds,1719398222
Base Time Fractional,.182052026
Base Time,06/26/2024 10:37:02.182052026
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.001752030093415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.377125121,None,
-0.001750233018987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.378240970,None,
-0.001751805459112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379357424,None,
-0.001754975298729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380461727,None,
-0.001758170097713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.381566757,None,
-0.001756847251258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.382669091,None,
-0.001756697495056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.386758848,None,
-0.001756522779487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.387862303,None,
-0.001754650826957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.388980879,None,
-0.001753502696072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.390087606,None,
-0.001752229768352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.391192757,None,
-0.001753577574173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.392293636,None,
-0.001753402858604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.393398273,None,
-0.001752629118225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394503363,None,
-0.001750482612657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.395618636,None,
-0.001753377899237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.396722212,None,
-0.001753232045668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.400817848,None,
-0.001751135458831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.401926000,None,
-0.00175260806149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.403028727,None,
-0.001758523431493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.404135636,None,
-0.001756526682125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.405236515,None,
-0.001753656354908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.406356757,None,
-0.001753157167566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.417590515,None,
-0.001750486515286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.418776363,None,
-0.001754030745415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.419938939,None,
-0.001758698147063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.421097333,None,
-0.001752408386553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.425191848,None,
-0.001752882614528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.426351939,None,
-0.001752807736427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.427522151,None,
-0.001749413262501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.428695545,None,
-0.00175260806149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.429851454,None,
-0.001754380176554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.431016485,None,
-0.001756701397695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.432168303,None,
-0.001755553266808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.433323333,None,
-0.00175278277706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.434476606,None,
-0.001751385052502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.435640848,None,
-0.001750736108957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.452491939,None,
-0.001758024244151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.453657273,None,
-0.001756876113264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.454814939,None,
-0.001754405135921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.455972424,None,
-0.001751459930603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.457130545,None,
-0.001753331883136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.458288667,None,
-0.001753581476807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.459448757,None,
-0.001751734483641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.460608333,None,
-0.001751135458831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.461763485,None,
-0.001752832695794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.462918000,None,
-0.001755353591871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.467013848,None,
-0.001752083914781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.468189242,None,
-0.001752832695794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.469341818,None,
-0.001759871237317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.470499151,None,
-0.001756626519593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.471655060,None,
-0.001754380176554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.472812970,None,
-0.001753257005035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.473970121,None,
-0.001753531558073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.475125333,None,
-0.001752982451997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.476280303,None,
-0.001752183752249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.477435970,None,
-0.001756776275796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.481524848,None,
-0.001757100747568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.482677273,None,
-0.001755353591871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.483827909,None,
-0.001751210336932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.484980303,None,
-0.001752083914781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.486132909,None,
-0.001759072537569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.487282757,None,
-0.001752508224022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.496649182,None,
-0.001756651478961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.497829000,None,
-0.001758248878455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.499002242,None,
-0.001755628144909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.500157242,None,
-0.001758473512759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.504247848,None,
-0.001756327007188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.505401212,None,
-0.001752832695794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.506553848,None,
-0.001752732858326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.507727879,None,
-0.001752657980224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.508895727,None,
-0.001752907573895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.510053030,None,
-0.001750935783894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.511206727,None,
-0.001750436596552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.512362576,None,
-0.001754679688959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.513516424,None,
-0.001758024244151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.514668606,None,
-0.001750960743261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.518758848,None,
-0.001755852779213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.519914757,None,
-0.001758648228329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.521067182,None,
-0.001755727982378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.522222333,None,
-0.001752583102123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.523374970,None,
-0.001758448553392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.532149697,None,
-0.001756102372884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.533395606,None,
-0.001753456679971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.534555970,None,
-0.001751784402376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.535712606,None,
-0.001756901072632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.536868424,None,
-0.001752882614528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.540962848,None,
-0.001753706273642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.542117939,None,
-0.001752283589718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.543272515,None,
-0.001751884239844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.544428788,None,
-0.001749063831362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.545594212,None,
-0.001753681314275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.546752727,None,
-0.001756626519593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.547907454,None,
-0.001757475138075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.549071394,None,
-0.001754804485795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.550224121,None,
-0.001751135458831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.551376333,None,
-0.001755988530165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.555469848,None,
-0.001752693893643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.556620515,None,
-0.001751970071983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.557776363,None,
-0.001753916902655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.558932303,None,
-0.00175127120969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.568931697,None,
-0.001757511051588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.570093212,None,
-0.001757261457912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.571247879,None,
-0.001755913652062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.572404121,None,
-0.001752494218702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.573560182,None,
-0.001753218040362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.574717454,None,
-0.001750821941074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.578811848,None,
-0.001752893568584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.579982485,None,
-0.001756537636252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.581139545,None,
-0.001758060157675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.582290757,None,
-0.001756013489532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.583441424,None,
-0.001751520803366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.584594697,None,
-0.001752444299967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.585748000,None,
-0.001757560970323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.586902424,None,
-0.001757411214117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.588056333,None,
-0.001755439424078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.589214515,None,
-0.001753717227714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.593305848,None,
-0.00175179535641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.594467485,None,
-0.001750073160046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.595624060,None,
-0.001753267959097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.596778606,None,
-0.001756812189295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.597933879,None,
-0.001754490968109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.606354909,None,
-0.001752244625026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.607529273,None,
-0.001752668934275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.608698424,None,
-0.001752818690481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.609853606,None,
-0.001751520803366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.611007848,None,
-0.001757985279572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.615098848,None,
-0.001756812189295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.616251424,None,
-0.001753317877833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.617403030,None,
-0.00175107153475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.618563182,None,
-0.00175314316226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.619713333,None,
-0.001757985279572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.620867545,None,
-0.001756712351825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.622017303,None,
-0.001752868609216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.623167060,None,
-0.001752144787556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.624320060,None,
-0.001753392755935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.625471576,None,
-0.001752019990718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.629563848,None,
-0.001753891943287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.630715848,None,
-0.0017587340606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.631864242,None,
-0.001757261457912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.633017970,None,
-0.001753442674671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.636441000,None,
-0.001758284791983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.637611242,None,
-0.001754990155461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.638782424,None,
-0.001752419340599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.639937727,None,
-0.001752294543761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.641093485,None,
-0.001753592430876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.642250697,None,
-0.001752194706291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.646341848,None,
-0.001753891943287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.647494000,None,
-0.001758159995145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.648666939,None,
-0.001755339586607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.649819151,None,
-0.001752668934275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.650973636,None,
-0.001750098119414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.652128394,None,
-0.001755089992932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.653279879,None,
-0.001757461132853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.654432000,None,
-0.00175541446471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.655583667,None,
-0.0017533428372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.656738242,None,
-0.001752943487319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.660832848,None,
-0.001750971697279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.661993424,None,
-0.00175251917807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.663146727,None,
-0.001755738936489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.666575727,None,
-0.001753767146449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.667739879,None,
-0.001750048200678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.668899424,None,
-0.001755614139651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.670054788,None,
-0.001757835523366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.671207667,None,
-0.001755339586607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.672361394,None,
-0.001752993406054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.673515121,None,
-0.001751420965896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.677610848,None,
-0.001749299419651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.678772363,None,
-0.001752119828188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.679924788,None,
-0.001755614139651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.681075091,None,
-0.00175820991388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.682226576,None,
-0.001756362920679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.683377667,None,
-0.001752818690481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.684531606,None,
-0.00175127120969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.685687091,None,
-0.001756487717517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.686840303,None,
-0.001756912026766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.687989818,None,
-0.001753951646564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.692081848,None,
-0.001752828474751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.693237242,None,
-0.001751430749829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.702279151,None,
-0.001755823599586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.703438424,None,
-0.001757346121377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.704593151,None,
-0.001755524087102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.705747454,None,
-0.001751705302939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.706937909,None,
-0.001752853434125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.708112363,None,
-0.001753527337213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.709273970,None,
-0.00175330270285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.710432030,None,
-0.001756048233948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.714526848,None,
-0.001758119861959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.715678818,None,
-0.001756148071443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.716828121,None,
-0.001751805140433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.717977879,None,
-0.001751156196719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.719134212,None,
-0.001758169780706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.720288000,None,
-0.001756996690146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.721438454,None,
-0.001755349371487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.722589788,None,
-0.001752104652916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.723740212,None,
-0.001752354246653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.724890939,None,
-0.00175033253739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.728983848,None,
-0.001757670593234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.732208303,None,
-0.001756497502673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.733367515,None,
-0.001752329287279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.734519970,None,
-0.001750482293631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.735671545,None,
-0.001757820349475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.736821182,None,
-0.001758344496321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.737975970,None,
-0.001754999940256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.739132939,None,
-0.001754001565312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.740284606,None,
-0.001753152946608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.741438151,None,
-0.001750507253005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.745532848,None,
-0.001753727012202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.746684424,None,
-0.001755249533992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.747841879,None,
-0.001759218074398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.748997667,None,
-0.001755199615245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.750152363,None,
-0.001751705302939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.751304848,None,
-0.001750906602983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.752455030,None,
-0.001757820349475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.753604970,None,
-0.001757470918245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.754755303,None,
-0.001754650509026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.755903909,None,
-0.001753053109114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.759993848,None,
-0.001750931562356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.762636212,None,
-0.001754350996542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.763795182,None,
-0.001757021649519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.764953606,None,
-0.001756797015157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.766110303,None,
-0.001755149696498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.767266121,None,
-0.001751979856048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.768435576,None,
-0.001752553921642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.769589030,None,
-0.001760166530595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.770747151,None,
-0.001756422624553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.771902939,None,
-0.001753627174707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.775992848,None,
-0.001753677093454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.777148727,None,
-0.001750831724862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.778322970,None,
-0.00175095652173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.779481303,None,
-0.001754301077795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.780634576,None,
-0.001757246283882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.781792273,None,
-0.001756722137036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.782945000,None,
-0.001754101402806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.784095363,None,
-0.001751380831082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.785251182,None,
-0.001753727012202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.786404879,None,
-0.001754151321553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.790498848,None,
-0.001754001565312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.791705030,None,
-0.001752653759136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.792874909,None,
-0.001753477418466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.794030454,None,
-0.001751181156093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.795201363,None,
-0.001752454084147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.796358151,None,
-0.00175557400585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.797517727,None,
-0.001759018399409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.798678788,None,
-0.001756098152696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.799835788,None,
-0.001753502377839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.800987151,None,
-0.001756921812025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.805081848,None,
-0.00175295327162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.806233303,None,
-0.001751555546697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.807395000,None,
-0.001753727012202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.808578363,None,
-0.001754625549652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.809737000,None,
-0.001752354246653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.810891667,None,
-0.001749683593675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.812051879,None,
-0.00175330270285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.813204060,None,
-0.001756572380794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.814355515,None,
-0.001758419374442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.815506121,None,
-0.001752508966424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.819597848,None,
-0.001759547510921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.820754000,None,
-0.001757675557597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.821908030,None,
-0.001754630513524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.823060545,None,
-0.001753008153977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.824214970,None,
-0.001757925151374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.833305303,None,
-0.001753682057173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.834469515,None,
-0.001752209453892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.835624879,None,
-0.001757500841954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.836777788,None,
-0.001757925151374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.837929636,None,
-0.001753806854062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.842018848,None,
-0.001754131325971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.843174636,None,
-0.001752958235222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.844329121,None,
-0.001751011403765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.845488652,None,
-0.001753682057173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.846645198,None,
