Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,45101
Base Time Seconds,1719406539
Base Time Fractional,.883463117
Base Time,06/26/2024 12:55:39.883463117
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01025440586681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.928901061,None,
-0.01025335757417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.930051303,None,
-0.01025752578536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.931203606,None,
-0.0102529582246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.935297091,None,
-0.01025408139528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.937108788,None,
-0.01025403147658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.938266091,None,
-0.01025198481001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.939419061,None,
-0.01025318285873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.940572818,None,
-0.01025490505378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.941727273,None,
-0.01025889854952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.942879364,None,
-0.01025819968777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.944045303,None,
-0.01025612806185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.945201667,None,
-0.01025268367176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.946358243,None,
-0.01025420619202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.950452091,None,
-0.0102529582246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.951608243,None,
-0.01025495497247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.952762091,None,
-0.0102544557855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.953916515,None,
-0.01025278350916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.955074000,None,
-0.01025073684259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.956230455,None,
-0.01025353228961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.957388697,None,
-0.01025440586681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.958544000,None,
-0.01025872383409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.959696697,None,
-0.01025640261468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.960852182,None,
-0.01025907326496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.964946091,None,
-0.0102577504195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.966109727,None,
-0.01025318285873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.968710212,None,
-0.01025343245222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.969881576,None,
-0.01025365708635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.971037606,None,
-0.01025323277743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.972193727,None,
-0.01025101139542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.973350576,None,
-0.01025415627332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.974511485,None,
-0.01025755074471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.975665485,None,
-0.01025715139513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.976838970,None,
-0.01025587333579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.980937091,None,
-0.01025961723903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.982094788,None,
-0.01025672195386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.983247636,None,
-0.01025452553063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.984397970,None,
-0.01025322764417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.985549576,None,
-0.01025475016482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.986707455,None,
-0.01025302796933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.987863182,None,
-0.01025460040869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.989017061,None,
-0.01025148048933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.990168697,None,
-0.01025512455515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.991324273,None,
-0.01025380170934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.995414091,None,
-0.01025934268613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.998341849,None,
-0.01025657219773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.999505424,None,
-0.01025499975837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.000664818,None,
-0.0102538765874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.001814182,None,
-0.01025402634353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.002968273,None,
-0.01025467528676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.004121121,None,
-0.01025405130288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.005272333,None,
-0.01025108113965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.006427364,None,
-0.01025435081514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.007586939,None,
-0.01025629764483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.011676091,None,
-0.01025297805062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.012833879,None,
-0.01025582341708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.013991515,None,
-0.01025966715774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.015150788,None,
-0.01025727105967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.016304152,None,
-0.01025370187192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.017463061,None,
-0.01025317772546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.018615879,None,
-0.01025475016482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.019769303,None,
-0.01025347723772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.020920333,None,
-0.01025330252224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.022071727,None,
-0.01025954236097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.026165091,None,
-0.0102564224416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.027985182,None,
-0.01025320268482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.029147121,None,
-0.01025395146546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.030302697,None,
-0.01026004154807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.031453121,None,
-0.01025787008419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.032606000,None,
-0.01025689666935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.033760212,None,
-0.01025325260353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.034917636,None,
-0.01025509959579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.036067667,None,
-0.01025519943321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.037222667,None,
-0.01025297805062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.041311091,None,
-0.01025657219773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.042467818,None,
-0.01025824447451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.043625697,None,
-0.0102559232545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.044780212,None,
-0.01025317772546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.045940788,None,
-0.01025302796933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.047101455,None,
-0.01026041593839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.048253152,None,
-0.01025894333645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.049405909,None,
-0.01025512455515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.050564546,None,
-0.01025345227837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.051716667,None,
-0.01025200463578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.055807091,None,
-0.01025315276611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.057621879,None,
-0.0102556487016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.058779636,None,
-0.01025879358032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.059945091,None,
-0.01025627268547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.061096818,None,
-0.01025402634353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.062250546,None,
-0.01025365195321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.063405364,None,
-0.01025841919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.064554455,None,
-0.01025811967774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.065704606,None,
-0.01025644740096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.066888939,None,
-0.01025407626224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.070984091,None,
-0.01025385162805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.072134333,None,
-0.01025173008288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.073283970,None,
-0.01025345227837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.074434212,None,
-0.01025811967774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.075584333,None,
-0.01025747073451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.076745697,None,
-0.01025744577515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.077905303,None,
-0.01025467528676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.079060818,None,
-0.01025340235966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.080214061,None,
-0.01025901821451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.081369667,None,
-0.01025400138417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.085466091,None,
-0.01025332748159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.087272606,None,
-0.01025365195321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.088429515,None,
-0.01025207951385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.089581970,None,
-0.01025392650611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.090736394,None,
-0.01025652227902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.091888061,None,
-0.01025884349903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.093048606,None,
-0.01025722114096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.094209394,None,
-0.01025215439191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.095364667,None,
-0.01025143057062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.096616424,None,
-0.01025409709163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.100713091,None,
-0.01025299887962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.101868303,None,
-0.01025484587255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.103022152,None,
-0.01025337327008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.104173879,None,
-0.01025242481425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.105329424,None,
-0.01025047798387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.106496606,None,
-0.0102531486358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.107655879,None,
-0.01025686758102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.108811091,None,
-0.01025779107748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.109967788,None,
-0.01025661798738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.111122030,None,
-0.01026033693259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.115216091,None,
-0.01025477099445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.116996030,None,
-0.01025247473298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.118152727,None,
-0.01025369774181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.119309333,None,
-0.01025437164463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.120465455,None,
-0.01025449644145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.121620364,None,
-0.01025145139906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.122775485,None,
-0.0102519755457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.123937030,None,
-0.01025574440964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.125093455,None,
-0.01025901408631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.126245909,None,
-0.01025289904217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.130338091,None,
-0.01025951327359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.131494061,None,
-0.01025883937076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.132652000,None,
-0.01025527018173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.133805121,None,
-0.01025367278244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.134960091,None,
-0.01025472107573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.136114727,None,
-0.01025262448916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.137279606,None,
-0.01025379757926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.138434455,None,
-0.0102511518867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.139587333,None,
-0.0102528740828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.140741758,None,
-0.01025746660575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.144836091,None,
-0.01025254961107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.146005000,None,
-0.01025806563048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.148587333,None,
-0.01025731684957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.149753879,None,
-0.01025437164463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.150912909,None,
-0.01025269936725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.152065182,None,
-0.01025472107573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.153219788,None,
-0.01025502058809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.154374273,None,
-0.01025267440789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.155527121,None,
-0.01025147635843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.156683243,None,
-0.01025734180893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.160774091,None,
-0.01025554473473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.161934424,None,
-0.0102528740828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.163085909,None,
-0.0102563933531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.164242939,None,
-0.01025988766404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.165405152,None,
-0.01025734180893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.166589243,None,
-0.01025399725417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.167749121,None,
-0.01025409709163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.168902455,None,
-0.01025369774181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.170054849,None,
-0.01025277424535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.171207394,None,
-0.01025534505982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.175298091,None,
-0.01025554473473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.178233000,None,
-0.01025329839199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.179397091,None,
-0.01025334831071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.180550909,None,
-0.01025873953331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.181701879,None,
-0.01025651814992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.182854818,None,
-0.0102543217259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.184022152,None,
-0.01025417196972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.185176061,None,
-0.01025499562873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.186327424,None,
-0.01025444652272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.187485333,None,
-0.01025389741672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.191577091,None,
-0.01025831522412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.192728970,None,
-0.01025776611812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.193886515,None,
-0.01025596904392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.195039061,None,
-0.01025309871708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.196193909,None,
-0.01025454636018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.197354273,None,
-0.01025978782659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.198508333,None,
-0.01025784099621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.199663273,None,
-0.01025512042555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.200815667,None,
-0.01025364782308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.201967636,None,
-0.01025434668527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.206061091,None,
-0.01025302383898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.207896424,None,
-0.0102564682312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.209054970,None,
-0.01025821538667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.210223727,None,
-0.01025629351565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.211377030,None,
-0.01025412205099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.212528333,None,
-0.010254396604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.213681303,None,
-0.01025966302977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.214833576,None,
-0.01025863969585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.215985546,None,
-0.01025624359692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.217145697,None,
-0.01025327180859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.221245091,None,
-0.01025314701176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.222399303,None,
-0.01025332172732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.223554303,None,
-0.01025571782642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.224710091,None,
-0.01025893758458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.225860939,None,
-0.01025856319409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.227035333,None,
-0.01025569286705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.228191394,None,
-0.01025414538638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.229343697,None,
-0.01025412042702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.230493182,None,
-0.01026053498398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.231654606,None,
-0.0102529722962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.235746091,None,
-0.01025511880164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.237505333,None,
-0.01025287245874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.238662000,None,
-0.01025095058759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.239816394,None,
-0.01025254798699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.240972091,None,
-0.01025644164802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.242127000,None,
-0.01025793920995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.243311455,None,
-0.01025656644485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.244482243,None,
-0.01025362123971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.245637485,None,
-0.01025284749937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.246797455,None,
-0.01025437002067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.250891091,None,
-0.01025342156478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.252044667,None,
-0.01025379595527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.253202636,None,
-0.01025367115844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.254355364,None,
-0.01025382091463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.255511879,None,
-0.01025264782445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.256674849,None,
-0.01025454473623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.257846849,None,
-0.01025773953503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.258999515,None,
-0.01026011067476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.260157879,None,
-0.01025664132294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.261320000,None,
-0.01025888766585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.265415091,None,
-0.01025574278578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.267163515,None,
-0.01025337164605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.268320849,None,
-0.01025484424862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.269475273,None,
-0.0102536961178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.270627849,None,
-0.01025309709303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.271782303,None,
-0.01025134993744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.272936576,None,
-0.01025289741811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.274090333,None,
-0.01025534343593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.275243364,None,
-0.01025866303156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.276398000,None,
-0.01025387083336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.280489091,None,
-0.01025876286902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.281645455,None,
-0.01025791425059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.282801243,None,
-0.01025427018321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.283954212,None,
-0.01025372107717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.285104788,None,
-0.01025374603654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.286260303,None,
-0.0102537709959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.287416849,None,
-0.01025332172732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.288571909,None,
-0.01025112530315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.289725424,None,
-0.01025394571146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.290881152,None,
-0.01025524359847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.294970091,None,
-0.0102530471743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.296822849,None,
-0.01025786433186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.297983091,None,
-0.01025736514455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.299140364,None,
-0.01025641668865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.300292485,None,
-0.01025262286508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.301444727,None,
-0.0102536961178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.302599546,None,
-0.01025344652415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.303752061,None,
-0.01025424522385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.304903939,None,
-0.01025164944983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.306060364,None,
-0.01025898750331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.310154091,None,
-0.0102568160385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.311312182,None,
-0.01025319693049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.312469636,None,
-0.01025287245874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.313621546,None,
-0.01025973628428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.314773091,None,
-0.01025734018518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.315925818,None,
-0.01025594246071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.317084030,None,
-0.01025262286508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.318243303,None,
-0.01025412042702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.319399849,None,
-0.01025469449243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.320551606,None,
-0.01025509384228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.324641091,None,
-0.01025893758458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.326524697,None,
-0.01025704067279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.327701879,None,
-0.01025364619907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.328858091,None,
-0.01025347148351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.330013485,None,
-0.0102584134379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.331167576,None,
-0.01025724034772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.332321758,None,
-0.0102553683953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.333485879,None,
