Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,52237
Base Time Seconds,1719402658
Base Time Fractional,.085920663
Base Time,06/26/2024 11:50:58.085920663
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0003161480957254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.369125939,None,
-0.0003151497162771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.370235666,None,
-0.0003149749998736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.371345545,None,
-0.0003125289702251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.372456394,None,
-0.0003155740275426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.373563757,None,
-0.0003182696520532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.374687939,None,
-0.0003137333239682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.378782151,None,
-0.0003143822707291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379893454,None,
-0.0003218201989879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.381003606,None,
-0.0003193741688894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.382113242,None,
-0.0003163041515208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.383220454,None,
-0.0003131093366982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.384337515,None,
-0.0003168532603184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.385453727,None,
-0.0003162292730484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.386569303,None,
-0.0003157300832323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.387677848,None,
-0.0003141825948027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.388786576,None,
-0.0003217952394971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.392882151,None,
-0.0003186753031469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.393991000,None,
-0.0003146069061463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.395111515,None,
-0.0003145320276739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.396219727,None,
-0.0003203475890306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.397327272,None,
-0.0003194490473618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.398436182,None,
-0.0003173774096253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.399541636,None,
-0.0003153307313795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.400648424,None,
-0.0003154804883243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.401754939,None,
-0.0003154305693427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.402861666,None,
-0.0003139829188762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.406954151,None,
-0.0003182759512941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.408068485,None,
-0.0003201978320858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.409175545,None,
-0.0003188250600917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.410284909,None,
-0.0003157550427232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.411389606,None,
-0.0003141576353118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.412496121,None,
-0.0003194989663434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.413603242,None,
-0.0003202227915766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.414721576,None,
-0.0003188500195825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.415831030,None,
-0.0003142824327659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.439514151,None,
-0.0003193741688894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.443610151,None,
-0.0003163291110116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.444768939,None,
-0.000313633486005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.445923757,None,
-0.0003204973459755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.447133303,None,
-0.0003202477510674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.448294879,None,
-0.0003171278147172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.449452242,None,
-0.0003148814605451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.450604666,None,
-0.0003163291110116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.451762060,None,
-0.0003152558529071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.452912879,None,
-0.0003155803262875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.454066485,None,
-0.0003183508297665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.458157151,None,
-0.0003199981561594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.459323697,None,
-0.0003187751411101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.460477121,None,
-0.0003150062579991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.461628939,None,
-0.0003148565010543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.462785969,None,
-0.000320297670049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.463944363,None,
-0.0003201229536134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.465105272,None,
-0.0003167534223552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.466260151,None,
-0.0003145320276739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.467413272,None,
-0.0003169530982816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.468578151,None,
-0.0003140577973486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.472669151,None,
-0.0003200979941226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.475751030,None,
-0.0003193242499078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.476928363,None,
-0.0003155304073059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.478134454,None,
-0.0003139829188762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.479294000,None,
-0.0003205971839387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.480453030,None,
-0.000320297670049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.481610879,None,
-0.0003181261943493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.482765879,None,
-0.0003147566630911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.483922454,None,
-0.0003151060959623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.485083485,None,
-0.0003130843772074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.489179151,None,
-0.0003159796781404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.490333424,None,
-0.000319174492963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.491491333,None,
-0.0003208467788467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.492644424,None,
-0.0003174522880977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.493802697,None,
-0.0003153556908703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.494963272,None,
-0.0003140328378578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.496120454,None,
-0.0003215206850983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.497277697,None,
-0.0003202477510674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.498437757,None,
-0.0003172026931896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.499609788,None,
-0.0003159547186496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.503705151,None,
-0.0003151310554531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.511394454,None,
-0.0003132341341522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.512559454,None,
-0.0003189498575458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.513715333,None,
-0.0003199981561594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.514875454,None,
-0.0003180513158769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.516026727,None,
-0.0003147317036003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.517183909,None,
-0.0003160795161036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.518341636,None,
-0.0003169031793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.519496515,None,
-0.0003148565010543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.520652818,None,
-0.0003179071425311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.524751151,None,
-0.0003206526875731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.525915121,None,
-0.0003191551175502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.527071485,None,
-0.0003154611114937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.528223485,None,
-0.0003149868809865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.529379545,None,
-0.0003209522015777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.530537303,None,
-0.0003201534975655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.531702576,None,
-0.0003175826690261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.532863212,None,
-0.0003143628934769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.534015848,None,
-0.0003167340460132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.535178060,None,
-0.0003132397159597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.539271151,None,
-0.0003190552795487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.541373939,None,
-0.0003199787810628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.542532969,None,
-0.0003191301580498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.543685303,None,
-0.000315810544499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.544854485,None,
-0.0003136640274662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.546013272,None,
-0.0003199039025616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.547169636,None,
-0.0003194795910551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.548323515,None,
-0.0003182565755364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.549477666,None,
-0.000315286394991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.550630909,None,
-0.0003146124884807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.554723151,None,
-0.0003128154044533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.555886394,None,
-0.0003154111924929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.557039030,None,
-0.0003190303200483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.558199151,None,
-0.0003198040645601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.559353636,None,
-0.000318880563046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.560506272,None,
-0.0003141382579735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.561657151,None,
-0.000315086718988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.562817212,None,
-0.0003217509055899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.563975151,None,
-0.0003205778090719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.565134606,None,
-0.0003170834790185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.569230151,None,
-0.0003186060085418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.577169030,None,
-0.0003151366379887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.578332272,None,
-0.0003132896349605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.579490424,None,
-0.0003210520395792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.580644485,None,
-0.0003197042265586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.581807697,None,
-0.0003169337220162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.582960666,None,
-0.0003165842890109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.584128454,None,
-0.0003149120024853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.585288182,None,
-0.000316659167512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.586443606,None,
-0.0003158854230002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.590535151,None,
-0.0003193547935532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.591696848,None,
-0.0003207525255746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.592860333,None,
-0.0003186309680422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.594019576,None,
-0.0003145376099796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.595185454,None,
-0.00031456256948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.596344576,None,
-0.0003212766750826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.597501636,None,
-0.0003193797530536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.598659636,None,
-0.0003159603015013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.599811000,None,
-0.0003149619214861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.600977727,None,
-0.0003132646754601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.605070151,None,
-0.0003201534975655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.613798788,None,
-0.0003194296720544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.614978757,None,
-0.0003166342080116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.616129454,None,
-0.0003149619214861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.617287091,None,
-0.000316135018004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.618444454,None,
-0.0003176825070277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.619600727,None,
-0.0003156607874968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.620753182,None,
-0.0003144876909788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.621908363,None,
-0.0003144627314784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.623063969,None,
-0.0003190053605479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.627159151,None,
-0.0003146374479811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.628311242,None,
-0.0003145376099796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.629466182,None,
-0.00032045301157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.630620454,None,
-0.0003193298340529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.631780879,None,
-0.0003163846130078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.632933424,None,
-0.0003154111924929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.634084909,None,
-0.0003163596535074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.635245757,None,
-0.0003161599775044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.636400848,None,
-0.0003160850990032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.637554454,None,
-0.000319729186059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.641651151,None,
-0.0003206277280727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.642805121,None,
-0.0003139885009712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.645653485,None,
-0.0003188056845448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.646820030,None,
-0.0003209522015777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.647974939,None,
-0.0003189554415471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.649134788,None,
-0.0003151366379887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.650298091,None,
-0.0003164095725082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.651462818,None,
-0.0003174329120239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.652626515,None,
-0.0003145126504792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.653780212,None,
-0.0003176124763897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.657879151,None,
-0.0003214562414533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.659037000,None,
-0.0003206824965379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.660191121,None,
-0.0003152912416435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.661351697,None,
-0.0003141680635405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.662507182,None,
-0.0003196341969751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.663664485,None,
-0.0003209820106987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.664830121,None,
-0.0003190102091401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.665990091,None,
-0.0003163894602331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.667145394,None,
-0.0003165142578001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.668299272,None,
-0.0003120215453881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.672392151,None,
-0.0003202581848101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.675604454,None,
-0.0003192348447607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.676774424,None,
-0.0003152662821301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.677929818,None,
-0.0003143677396477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.679088242,None,
-0.0003185359783855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.680247091,None,
-0.0003205826584843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.681400091,None,
-0.0003187356544927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.682564424,None,
-0.0003154409987239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.683717394,None,
-0.0003157654723981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.684891333,None,
-0.0003127453712767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.688984151,None,
-0.0003146672538085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.690134757,None,
-0.0003176374359031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.691301182,None,
-0.0003215061604801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.692454515,None,
-0.0003185609378989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.693614394,None,
-0.0003166140958537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.694772545,None,
-0.0003131696830045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.695923727,None,
-0.0003193346828143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.697078151,None,
-0.0003204079418905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.698224879,None,
-0.0003189103710865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.699381212,None,
-0.0003153910796971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.703473151,None,
-0.0003143427801343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.706107485,None,
-0.0003164643387733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.707284333,None,
-0.0003188604520597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.708446212,None,
-0.0003195842779483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.709598363,None,
-0.0003168137719609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.710750939,None,
-0.0003156656343445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.711907454,None,
-0.0003159152294785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.713063697,None,
-0.0003219803912347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.714234121,None,
-0.0003191100471937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.715389485,None,
-0.0003165641768269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.719477151,None,
-0.0003158153914249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.720639394,None,
-0.0003147670918621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.721795151,None,
-0.0003144675777013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.722950030,None,
-0.0003172630432021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.724125182,None,
-0.0003201833062699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.725280909,None,
-0.0003193846018411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.726434515,None,
-0.0003174128002825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.727586091,None,
-0.0003139933469467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.728739060,None,
-0.0003155408367775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.729894636,None,
-0.0003150666060229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.733987151,None,
-0.0003168886505011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.735203303,None,
-0.0003161149055857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.736362272,None,
-0.0003149168489425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.737518000,None,
-0.0003135191161921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.738673606,None,
-0.0003154409987239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.739827151,None,
-0.0003181865451979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.740987303,None,
-0.0003209320916719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.742140969,None,
-0.0003197340350287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.743296000,None,
-0.0003168137719609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.744449242,None,
-0.0003194844398947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.748543151,None,
-0.0003174128002825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.749696091,None,
-0.0003160400270455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.750846636,None,
-0.0003148419704023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.752000909,None,
-0.0003168886505011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.753154576,None,
-0.0003150915655363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.754314969,None,
-0.0003134941566787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.755475091,None,
-0.0003150915655363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.756627060,None,
-0.0003184860593587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.757786788,None,
-0.0003199087516225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.758941121,None,
-0.0003140931850003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.763029151,None,
-0.0003144925372147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.770810303,None,
-0.0003142928611075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.771974909,None,
-0.0003142179825673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.773131454,None,
-0.0003165142578001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.774292212,None,
-0.0003202332252967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.775453030,None,
-0.0003204828204307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.776611242,None,
-0.0003161897841259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.777766788,None,
-0.0003134941566787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.778921424,None,
-0.0003167888124475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.780072879,None,
-0.0003148717239659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.784168151,None,
-0.0003174675142875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.785328303,None,
-0.0003151213191891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.786482454,None,
-0.0003151213191891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.787635121,None,
-0.0003140730192516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.788790818,None,
-0.0003153958739347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.789948939,None,
-0.0003181164618679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.791111212,None,
-0.0003211116045467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.792266333,None,
-0.0003194642760734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.793423030,None,
-0.0003168435262294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.794592636,None,
-0.0003199884260421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.798686151,None,
-0.0003160198619928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.801465939,None,
-0.0003157702667695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.802630727,None,
-0.0003152960358454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.803796182,None,
-0.0003146221287427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.804960151,None,
-0.0003142227763855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.806120515,None,
-0.0003171430404973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.807298091,None,
-0.0003209119283681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.808455242,None,
-0.0003197887498636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.809613182,None,
-0.0003166438500508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.810766636,None,
