Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,47657
Base Time Seconds,1719411155
Base Time Fractional,.623051556
Base Time,06/26/2024 14:12:35.623051556
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01557320880919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.135830394,None,
-0.01557226035085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.137000273,None,
-0.01557166132454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.138156243,None,
-0.01557528044187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.142250212,None,
-0.01557570475217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.143409515,None,
-0.01557398255151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.144566364,None,
-0.01557118709537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.145742030,None,
-0.01556943993528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.146925606,None,
-0.01557617898134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.148083727,None,
-0.01557567979274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.149240727,None,
-0.01557246002629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.150395576,None,
-0.01557101237936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.151547030,None,
-0.01557348336292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.152697606,None,
-0.01556819672586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.156794212,None,
-0.01557513544496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.159000212,None,
-0.01557491081017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.160164303,None,
-0.01557368779853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.161321030,None,
-0.01557096722162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.162476485,None,
-0.01557039315493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.163629909,None,
-0.01557700740155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.164785121,None,
-0.01557526024207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.165958546,None,
-0.01557238990863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.167118909,None,
-0.01557016852014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.168272394,None,
-0.01557054291146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.172365212,None,
-0.01556956949403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.173518334,None,
-0.01557219023326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.174672940,None,
-0.01557625861892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.175822273,None,
-0.01557685764503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.176980334,None,
-0.01557338828548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.178136182,None,
-0.01557114193757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.179287940,None,
-0.01557104209988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.180439243,None,
-0.01557770626535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.181588637,None,
-0.0155758842276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.182737909,None,
-0.01557283917821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.186830212,None,
-0.01557034323609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.189090000,None,
-0.01557096722162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.190248576,None,
-0.01557288909705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.191399485,None,
-0.01557481097249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.192550788,None,
-0.01557563463339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.193702576,None,
-0.0155737626768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.194856546,None,
-0.01556869591429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.196010091,None,
-0.0155701186013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.197197909,None,
-0.01557748163056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.198352849,None,
-0.01557186576078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.202444212,None,
-0.01557241486805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.203607182,None,
-0.0155705928303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.204760879,None,
-0.01557041811435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.205912334,None,
-0.01557099218104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.207073849,None,
-0.01557199055789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.208229061,None,
-0.01557503560728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.209378970,None,
-0.01557550983628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.210529940,None,
-0.01557263950284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.211679667,None,
-0.01556879575197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.212829970,None,
-0.01557313869126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.216926212,None,
-0.01557166608541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.219196303,None,
-0.01557146641004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.220372455,None,
-0.01557074258683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.221526152,None,
-0.01556912022445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.222676364,None,
-0.01557039315493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.223827515,None,
-0.01557219023326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.224980606,None,
-0.01557548487686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.226131394,None,
-0.01557508552612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.227291424,None,
-0.01557226511152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.228446243,None,
-0.01557416202753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.232534212,None,
-0.01557251470573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.233691030,None,
-0.01557081746509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.234842727,None,
-0.01557171600426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.235990758,None,
-0.01557209039557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.237154152,None,
-0.01557101714046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.238316424,None,
-0.01556884567081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.239470121,None,
-0.01557253966516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.240619818,None,
-0.01557343820432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.241769576,None,
-0.01557568455223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.242926637,None,
-0.01557036819551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.247019212,None,
-0.01557660805081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.249368606,None,
-0.01557253966516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.250531334,None,
-0.01557116689699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.251687909,None,
-0.01557174096368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.252835152,None,
-0.01557171600426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.253990455,None,
-0.01557149136946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.255145606,None,
-0.01556882071139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.256298515,None,
-0.01557291405647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.257458455,None,
-0.01557421194638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.258608788,None,
-0.01557084242451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.262704212,None,
-0.01557146641004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.263857030,None,
-0.01557735683345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.265008061,None,
-0.01557543495802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.266164182,None,
-0.0155717659231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.267323061,None,
-0.01557036819551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.268477424,None,
-0.01557186576078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.269627485,None,
-0.01557266446226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.270780546,None,
-0.01557184080136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.271927758,None,
-0.0155697691694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.273075849,None,
-0.01557548611046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.277169212,None,
-0.01557016975677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.284983394,None,
-0.01557249098162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.286147030,None,
-0.01557294025095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.287319940,None,
-0.01557136780831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.288478606,None,
-0.01556972048745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.289632727,None,
-0.01557254090044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.290792061,None,
-0.01557473732825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.291943334,None,
-0.01557663424318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.293097818,None,
-0.01557453765299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.294251273,None,
-0.01557773245708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.298344212,None,
-0.01557496196291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.299499000,None,
-0.01557326472324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.300653243,None,
-0.0155716922806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.301814606,None,
-0.015573863749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.302970970,None,
-0.01557186699645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.304132091,None,
-0.0155720666717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.305283818,None,
-0.01557004495974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.306436697,None,
-0.01557211659052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.307596000,None,
-0.01557503684113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.308748121,None,
-0.01557111821424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.312841212,None,
-0.01557216650933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.314016727,None,
-0.01557478724706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.317002334,None,
-0.0155716922806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.318166879,None,
-0.01557428805892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.319315818,None,
-0.01557373895197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.320474030,None,
-0.0155713428489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.321631243,None,
-0.01557016975677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.322785030,None,
-0.01557199179348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.323938121,None,
-0.01557356423612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.325088727,None,
-0.01557186699645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.329183212,None,
-0.01556937105575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.330336182,None,
-0.0155777823759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.331495546,None,
-0.01557418822129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.332645000,None,
-0.01557358919553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.333802121,None,
-0.01557029455381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.334965212,None,
-0.01557194187467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.336118667,None,
-0.015570244635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.337279879,None,
-0.01557054414788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.338435273,None,
-0.01556992016271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.339586940,None,
-0.01557471236884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.343682212,None,
-0.01557044431025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.347009091,None,
-0.01557700863428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.348172637,None,
-0.01557521155698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.349324303,None,
-0.01557079374195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.350476364,None,
-0.01557079374195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.351627485,None,
-0.01557328968264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.352825788,None,
-0.01557259081925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.353988849,None,
-0.0155709684578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.355140455,None,
-0.01557146764594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.356291697,None,
-0.01557538627283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.360380212,None,
-0.01557251594103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.361536424,None,
-0.01557004495974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.362684182,None,
-0.01557019471618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.363835182,None,
-0.01557685887784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.364988334,None,
-0.01557363911434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.366148576,None,
-0.01557141772712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.367309727,None,
-0.01557211659052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.368462424,None,
-0.01557256585984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.369612485,None,
-0.01557161740238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.370765697,None,
-0.01557286537273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.374857212,None,
-0.01557538627283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.377058667,None,
-0.01557299016976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.378224485,None,
-0.0155702695944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.379380758,None,
-0.0155713428489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.380533606,None,
-0.01557688383725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.381687273,None,
-0.01557443781536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.382843334,None,
-0.01557261577866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.383995455,None,
-0.01557164236178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.385147030,None,
-0.01557256585984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.386298849,None,
-0.01556972048745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.390391212,None,
-0.0155745626124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.391546758,None,
-0.01557531139461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.392710879,None,
-0.01557553602927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.393864424,None,
-0.01557246602221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.395018455,None,
-0.01557021967559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.396172061,None,
-0.01557239114399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.397329818,None,
-0.01557710847191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.398482364,None,
-0.01557368903316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.399635061,None,
-0.0155727904945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.400791091,None,
-0.01557122037332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.404883212,None,
-0.01556969785071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.407124334,None,
-0.01557254322082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.408288818,None,
-0.01557748517943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.409442121,None,
-0.01557466476871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.410596606,None,
-0.0155733419212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.411751637,None,
-0.01556997240397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.412910546,None,
-0.01557154484535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.414063727,None,
-0.01557638696641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.415215303,None,
-0.01557429037791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.416368546,None,
-0.01557171956105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.420462212,None,
-0.01556994744458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.421616788,None,
-0.01556944825684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.422769849,None,
-0.01557042167293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.423925970,None,
-0.01557256818021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.425076970,None,
-0.01557543850971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.426229727,None,
-0.01557421549975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.427389697,None,
-0.01557171956105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.428544364,None,
-0.01556919866297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.429696637,None,
-0.01557226866757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.430848485,None,
-0.01557149492657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.434937212,None,
-0.0155731672055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.437233697,None,
-0.01557112053577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.438399303,None,
-0.01556944825684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.439552788,None,
-0.01557122037332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.440706818,None,
-0.01557456493116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.441860455,None,
-0.01557618729131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.443015879,None,
-0.01557444013423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.444170394,None,
-0.01557092086067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.445340091,None,
-0.01557034679477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.446495000,None,
-0.01557107061699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.450586212,None,
-0.01557199411431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.451738273,None,
-0.01557319216488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.452888667,None,
-0.01557266801776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.454047879,None,
-0.01557132021086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.455199273,None,
-0.01556967289133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.456353818,None,
-0.01557074614496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.457512606,None,
-0.01557473964687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.458665970,None,
-0.01557551338787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.459820182,None,
-0.01557351663691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.460972243,None,
-0.01557696103231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.465070212,None,
-0.01557174452044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.467430243,None,
-0.01557231858634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.468588485,None,
-0.01557211891124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.469741091,None,
-0.01557074614496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.470896485,None,
-0.01557092086067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.472049849,None,
-0.01556862459707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.473203970,None,
-0.01557142004841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.474359788,None,
-0.01557626216947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.475512606,None,
-0.01557576298174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.476662152,None,
-0.01557361647446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.480753212,None,
-0.01557803428595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.481909000,None,
-0.01557371631201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.483059273,None,
-0.01557127029209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.484212758,None,
-0.01557221874879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.485366606,None,
-0.01557139508902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.486519576,None,
-0.01557117045454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.487676546,None,
-0.01557142004841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.488827606,None,
-0.01556927354113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.489981394,None,
-0.01557219378941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.491132667,None,
-0.01557176947983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.495222212,None,
-0.01556957305378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.496394091,None,
-0.01557518891584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.499457273,None,
-0.01557336688059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.500620697,None,
-0.01557246834266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.501776182,None,
-0.01557204403308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.502920849,None,
-0.01557132021086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.504074030,None,
-0.01557109557638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.505228727,None,
-0.0155697228101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.506376940,None,
-0.01557171956105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.507535667,None,
-0.0155731672055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.511629212,None,
-0.01557077110435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.512784879,None,
-0.01557057142926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.513938970,None,
-0.01557783461085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.515084364,None,
-0.0155758378599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.516231788,None,
-0.01557079606374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.517387637,None,
-0.01557171956105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.518540970,None,
-0.01557166964228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.519691243,None,
-0.01557176947983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.520850637,None,
-0.01557171956105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.522000121,None,
-0.01557645209618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.526093212,None,
-0.01557083623876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.529546000,None,
-0.01557225892264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.530709424,None,
-0.01557882323598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.531862061,None,
-0.01557580315266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.533014818,None,
-0.01557168485722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.534169152,None,
-0.01557213412581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.535323091,None,
-0.01557218404454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.536475061,None,
-0.01557213412581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.537633334,None,
-0.01556986282348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.538788000,None,
-0.01557707608034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.542881212,None,
-0.01557520412787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.544029152,None,
-0.0155728829068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.545184849,None,
-0.01556873965199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.546332788,None,
-0.01557233380074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.547495394,None,
-0.015577325674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.548646758,None,
-0.01557423071258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.549795606,None,
-0.01557238371947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.550950455,None,
