Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,49725
Base Time Seconds,1719402300
Base Time Fractional,.109933466
Base Time,06/26/2024 11:45:00.109933466
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.003216221097394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.213040697,None,
-0.003219840211364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.214196727,None,
-0.003219590617298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.215350727,None,
-0.003216695326121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.216505394,None,
-0.003214274263672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.217664636,None,
-0.003215921584513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.218816909,None,
-0.00322176208568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.219973151,None,
-0.003216523207373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.224065424,None,
-0.003215649627858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.226151969,None,
-0.003213727752923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.227315727,None,
-0.003214426616536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.228472363,None,
-0.00321777117811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.229623666,None,
-0.003220666470219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.230793697,None,
-0.003220217200754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.231948424,None,
-0.003216148816152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.233102151,None,
-0.003212829213993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.234257697,None,
-0.003215999059664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.235412212,None,
-0.003214875886001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.239506424,None,
-0.003216623045032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.240657727,None,
-0.003214825967172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.241812363,None,
-0.003215175398978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.242961878,None,
-0.003213652874679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.244113151,None,
-0.003215325155466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.245266939,None,
-0.003218070691087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.246418697,None,
-0.003220616551389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.247571121,None,
-0.00321871963587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.248719575,None,
-0.00321729694923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.249870697,None,
-0.00321914394592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.253964424,None,
-0.0032140272659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.256057000,None,
-0.003215774424931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.257211242,None,
-0.003214825967172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.258366303,None,
-0.003214301819462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.259519030,None,
-0.003213752712338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.260687242,None,
-0.003215025642489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.261840878,None,
-0.003217321908645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.262989969,None,
-0.003219668093629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.264144303,None,
-0.003219243783579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.265297575,None,
-0.003220391916657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.269390424,None,
-0.00321919386475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.270571606,None,
-0.003217471665133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.271729515,None,
-0.003215075561319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.272882272,None,
-0.003216048978493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.274035606,None,
-0.003216747842106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.275202303,None,
-0.003215325155466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.276361242,None,
-0.003212504741602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.277515515,None,
-0.00321497572366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.278667091,None,
-0.003217172152156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.279826666,None,
-0.003213877509412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.283917424,None,
-0.003220891104951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.285991878,None,
-0.003219069067676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.287147606,None,
-0.003217571502792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.288301909,None,
-0.003214451575951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.289454909,None,
-0.003216722882691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.290622666,None,
-0.003215699546687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.291781757,None,
-0.003214351738292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.292938272,None,
-0.003213677834094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.294089787,None,
-0.003214301819462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.295242060,None,
-0.003217571502792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.299331424,None,
-0.003213478158776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.300512878,None,
-0.003213677834094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.301666181,None,
-0.003220067444265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.302817757,None,
-0.00322009240368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.303976939,None,
-0.003216498247959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.305127000,None,
-0.003215350114881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.306283636,None,
-0.003214451575951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.307431121,None,
-0.00321592418142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.308579545,None,
-0.003213927428241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.309735818,None,
-0.003219518337141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.313827424,None,
-0.003218345244649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.315865969,None,
-0.003214726129513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.317028606,None,
-0.003214576373024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.318181939,None,
-0.00322004248485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.319333333,None,
-0.003219718012459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.320513848,None,
-0.003217222070986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.321668818,None,
-0.003215200358393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.322823909,None,
-0.003215949140834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.323974121,None,
-0.003215999059664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.325134060,None,
-0.003216573126203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.329228424,None,
-0.003218919311188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.330388727,None,
-0.003221090780269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.331543394,None,
-0.003218120609916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.332689848,None,
-0.003216373450885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.333848636,None,
-0.003213727752923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.335006606,None,
-0.003220766307878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.336158242,None,
-0.003219019148846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.337309909,None,
-0.003217047355083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.338459484,None,
-0.003216073937908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.339610697,None,
-0.003213950376754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.343708424,None,
-0.003215048591913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.345842151,None,
-0.003219416493113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.346998697,None,
-0.003219241777065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.348155000,None,
-0.003218193480777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.349309060,None,
-0.003215697537234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.350509636,None,
-0.003213775660706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.351666787,None,
-0.003220988937545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.352818030,None,
-0.00321981584408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.353968727,None,
-0.003216745833522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.355122303,None,
-0.0032148988353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.359216424,None,
-0.003214424606027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.360377878,None,
-0.003213875498447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.361529181,None,
-0.003215048591913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.362682454,None,
-0.00321981584408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.363840303,None,
-0.003218842426098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.364993454,None,
-0.003216071928765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.366148242,None,
-0.003213251512562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.367305363,None,
-0.003213600944658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.368456727,None,
-0.003221213572464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.369605969,None,
-0.003214474524898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.373695424,None,
-0.003216196725942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.374852121,None,
-0.003212777283288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.377722394,None,
-0.003214724119252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.378880060,None,
-0.003217269981666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.380036363,None,
-0.003220015519563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.381198303,None,
-0.003218767547792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.382352484,None,
-0.003213775660706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.383511424,None,
-0.003212902080466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.384665848,None,
-0.003219566249725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.385817454,None,
-0.00321462428151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.389908424,None,
-0.003215023632477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.391064060,None,
-0.003215522821186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.392217091,None,
-0.003213675822964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.393367697,None,
-0.003213251512562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.394519121,None,
-0.003216895590134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.395669363,None,
-0.003218542912873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.396822697,None,
-0.003219291695936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.397974545,None,
-0.003217719251504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.399125242,None,
-0.003214000295624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.400283454,None,
-0.003218567872308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.404372424,None,
-0.00321517338909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.407621424,None,
-0.003215797374975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.408778121,None,
-0.003214674200381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.409939091,None,
-0.003211579230388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.411103878,None,
-0.003214674200381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.412257333,None,
-0.003217918926987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.413410484,None,
-0.003220040478999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.414567333,None,
-0.003216970468441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.415720787,None,
-0.003215722496669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.416881242,None,
-0.003218368196825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.420974424,None,
-0.00321549786175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.422134181,None,
-0.003214249889979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.423285969,None,
-0.003215472902315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.424437333,None,
-0.003214699159817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.425588697,None,
-0.003214699159817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.426740484,None,
-0.003212452810628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.427893606,None,
-0.003215373064573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.429045394,None,
-0.003218243399648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.430212303,None,
-0.003220389911095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.431375787,None,
-0.003217269981666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.435467424,None,
-0.003218917304404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.437537727,None,
-0.003215972091023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.438694484,None,
-0.003215198348525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.439849060,None,
-0.00321604696933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.441002606,None,
-0.003214923794735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.442159272,None,
-0.003214574362639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.443313212,None,
-0.003213201593691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.444470818,None,
-0.003215198348525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.445624363,None,
-0.003217968845858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.446773666,None,
-0.003213501106916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.450869424,None,
-0.003215722496669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.452026727,None,
-0.003220914059239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.453179909,None,
-0.003217819089245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.454332242,None,
-0.003215572740057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.455483484,None,
-0.003214050214495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.456638545,None,
-0.003215997050459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.457789212,None,
-0.00321577241554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.458941636,None,
-0.003213875498447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.460109636,None,
-0.003211728987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.461273091,None,
-0.003219286403257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.465368424,None,
-0.003213121422386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.467503454,None,
-0.003214169718729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.468660818,None,
-0.003221308117632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.469813333,None,
-0.003218986890016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.470971848,None,
-0.003215842000989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.472125848,None,
-0.003215592406622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.473285272,None,
-0.003217139891699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.474445878,None,
-0.003215068258451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.475598787,None,
-0.003213096462949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.476751454,None,
-0.003220958685518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.480843424,None,
-0.003219061768327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.482000000,None,
-0.00321621639254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.483151606,None,
-0.00321332109788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.484307303,None,
-0.003216865337895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.485458212,None,
-0.003221033563828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.486614818,None,
-0.003218562579592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.487766394,None,
-0.003216191433103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.488921939,None,
-0.003215043299014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.490078030,None,
-0.003216465986907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.491234181,None,
-0.003214818664083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.495327424,None,
-0.003219960308049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.497487818,None,
-0.003219386241004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.498648545,None,
-0.00321629127085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.499801394,None,
-0.003212771990272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.500963878,None,
-0.003216465986907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.502117454,None,
-0.003220434537346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.503277181,None,
-0.003218986890016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.504436363,None,
-0.003215218015071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.505591454,None,
-0.003215218015071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.506742424,None,
-0.003213071503513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.510832424,None,
-0.003215043299014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.511987909,None,
-0.003216965175642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.513142181,None,
-0.003220933726081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.514294424,None,
-0.003218787214523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.515445484,None,
-0.003215542487748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.516599272,None,
-0.003214219637602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.517759000,None,
-0.003217763877617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.518911727,None,
-0.003220783969461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.520064606,None,
-0.003219361281567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.521223545,None,
-0.003215742163242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.525312424,None,
-0.003213945083798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.527427939,None,
-0.003213970043235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.528584787,None,
-0.00321606663592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.529736515,None,
-0.003220434537346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.530902181,None,
-0.003219535997624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.532051333,None,
-0.003216765500148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.533208394,None,
-0.003212896787456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.534367060,None,
-0.003217015094515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.535519757,None,
-0.003220234861853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.536672484,None,
-0.003216465986907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.540760424,None,
-0.003215242974508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.541916394,None,
-0.003214893542394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.543067515,None,
-0.003213645570557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.544216484,None,
-0.003217314607756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.545369333,None,
-0.003218312985225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.546524454,None,
-0.003220209902416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.547678848,None,
-0.003218013471984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.548829151,None,
-0.003215617366059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.549981515,None,
-0.003213046544076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.551141878,None,
-0.003216391108597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.555232424,None,
-0.003215068258451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.557348333,None,
-0.003215392731128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.558505606,None,
-0.003215068258451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.559659151,None,
-0.003212697111962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.560815697,None,
-0.003213595651684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.561970394,None,
-0.003217114932262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.563123394,None,
-0.003219436159877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.564278394,None,
-0.003218912011706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.565430363,None,
-0.003215866960426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.566591272,None,
-0.0032191116872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.570688424,None,
-0.003217389486066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.571849545,None,
-0.003213720448867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.573001848,None,
-0.003214519150843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.574151575,None,
-0.003215991757609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.575300969,None,
-0.003216465986907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.576461363,None,
-0.00321461898859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.577620878,None,
-0.003214594029153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.578771969,None,
-0.003217639080433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.579931333,None,
-0.003219760632555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.581121181,None,
-0.003214337187526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.585214424,None,
-0.003220951436188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.587377939,None,
-0.003216808170988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.588534909,None,
-0.003214087593237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.589690333,None,
-0.003214986132678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.590847727,None,
-0.003215285645825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.591997545,None,
-0.003213962796092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.593156878,None,
-0.003211441893772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.594310939,None,
-0.003214811416675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.595463151,None,
-0.003217781588716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.596612848,None,
-0.003213588404659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.600704424,None,
-0.003214437025242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.601865878,None,
-0.00322112615219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.603018030,None,
-0.003219503789311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.604170121,None,
-0.00321653361727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.605323000,None,
-0.003214087593237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.606478787,None,
-0.003215036051536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.607630969,None,
-0.00321538548354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.608782484,None,
-0.003214437025242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.609933606,None,
-0.003210543354331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.611087121,None,
-0.003219054519591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.615180424,None,
-0.00321585971269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.616354242,None,
-0.003220327450465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.619321484,None,
-0.003219378992166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.620519787,None,
