Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,49626
Base Time Seconds,1719395127
Base Time Fractional,.093049451
Base Time,06/26/2024 09:45:27.093049451
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.007296425182038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.374032788,None,
-0.007296400222458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.378124242,None,
-0.007294403456009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379240939,None,
-0.00729689941407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380351394,None,
-0.00729809747394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.381456515,None,
-0.007301192461936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.382561939,None,
-0.007300743189485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.383685121,None,
-0.00729932049339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.384795970,None,
-0.007295526637136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.385906545,None,
-0.007296175586232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.387013212,None,
-0.007301142542775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.388132636,None,
-0.007295950950007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.392225242,None,
-0.007296325343716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.393331667,None,
-0.007296150626652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394437879,None,
-0.00729485272846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.395543121,None,
-0.007295102324266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.396658909,None,
-0.007296275424555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.397780394,None,
-0.00730094286613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.398887879,None,
-0.007301017744872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.399994576,None,
-0.007297648201489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.401106636,None,
-0.007295127283846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.402214121,None,
-0.007299345452971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.406307242,None,
-0.00729607574791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.407425848,None,
-0.007295077364685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.408541576,None,
-0.007296375262877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.409648939,None,
-0.007296175586232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.410756485,None,
-0.007295501677556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.411863485,None,
-0.007293679628171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.412971242,None,
-0.007297473484424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.414079636,None,
-0.007300393755356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.415183576,None,
-0.007301217421517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.416291091,None,
-0.007295776232942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.420381242,None,
-0.007302215804741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.421490212,None,
-0.007298671544294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.422596909,None,
-0.00729610070749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.423702151,None,
-0.007296724697006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.424817545,None,
-0.007297074131135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.425929061,None,
-0.007296774616167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.427033788,None,
-0.007295651435039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.428151667,None,
-0.007292731164107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.429256970,None,
-0.007296200545813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.430364818,None,
-0.007298471867649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.434454242,None,
-0.007295925990426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.435564394,None,
-0.007295152243427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.436668636,None,
-0.007301267340678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.437787636,None,
-0.007301467017323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.438893454,None,
-0.00729852178681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.439998485,None,
-0.007295751273362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.441101333,None,
-0.007296150626652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.442205879,None,
-0.007296400222458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.443308727,None,
-0.007296275424555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.444411697,None,
-0.007300443674518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.448503242,None,
-0.007301442057742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.449610818,None,
-0.0072989211401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.450721939,None,
-0.007295501677556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.451830061,None,
-0.007294503294331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.452933939,None,
-0.007297573322747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.454039303,None,
-0.007301442057742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.455141667,None,
-0.007296574939522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.478636242,None,
-0.007293729547332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.479809879,None,
-0.007296400222458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.480966636,None,
-0.007297149009876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.485059242,None,
-0.007294103941041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.486262576,None,
-0.007299220655068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.487435273,None,
-0.007301242381097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.488597818,None,
-0.007299220655068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.489750576,None,
-0.007296325343716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.490905182,None,
-0.007295526637136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.492059061,None,
-0.007295950950007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.493211939,None,
-0.007295901030846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.494362636,None,
-0.00729447833475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.495515424,None,
-0.007301182371448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.499610242,None,
-0.007300783018241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.500767394,None,
-0.007297338596828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.501919151,None,
-0.007294892558433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.503068788,None,
-0.007300134069279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.504222121,None,
-0.007299659837345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.505376151,None,
-0.007298861130931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.506525303,None,
-0.007296165496782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.507698061,None,
-0.007297288677677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.508846545,None,
-0.007298187222394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.509997515,None,
-0.007295940860603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.514175151,None,
-0.007300383665034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.515334545,None,
-0.007300134069279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.516487970,None,
-0.007299185605412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.517660030,None,
-0.007295092235037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.518816333,None,
-0.007295167113764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.519969454,None,
-0.007302305552344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.521123182,None,
-0.007300383665034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.522275030,None,
-0.00729798754579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.523430606,None,
-0.007295741183999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.524582091,None,
-0.007296465011687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.528673242,None,
-0.007293345064755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.529825030,None,
-0.007295691264848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.530978636,None,
-0.00730045854376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.532132394,None,
-0.007300832937392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.533286576,None,
-0.007298486737299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.534444061,None,
-0.007296864364894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.535596364,None,
-0.007295965820178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.536748909,None,
-0.007302505228947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.537908545,None,
-0.007300907816118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.539060667,None,
-0.007301382048052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.550009061,None,
-0.007298686413903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.551179576,None,
-0.007295416709518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.552339000,None,
-0.007295491588244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.553497394,None,
-0.007302006037438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.554653061,None,
-0.007301656603382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.555806485,None,
-0.00729688932447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.556959636,None,
-0.007296964203196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.558130818,None,
-0.007296714607442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.559288000,None,
-0.007296664688291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.560443970,None,
-0.007297488354281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.564532242,None,
-0.007300208948005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.565685727,None,
-0.007299984311826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.566838667,None,
-0.00729798754579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.568015576,None,
-0.007294368407349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.569168091,None,
-0.007297213798951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.570321576,None,
-0.007303129218334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.571475000,None,
-0.007300159028855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.572626303,None,
-0.007297263718102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.573780485,None,
-0.007295766143574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.574935061,None,
-0.007294667922254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.586180848,None,
-0.00729881121178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.587350727,None,
-0.007301731482108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.588512848,None,
-0.007299210564987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.589672364,None,
-0.007296589809564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.590830151,None,
-0.007297313637253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.591984515,None,
-0.007297064041498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.593139939,None,
-0.007295391749943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.594301030,None,
-0.007294618003103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.595459485,None,
-0.007293544741359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.596621061,None,
-0.007301207331024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.600715242,None,
-0.007297513313856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.601875182,None,
-0.007295092235037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.603030242,None,
-0.007299160645836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.604189333,None,
-0.007300333745883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.605348303,None,
-0.007299809594798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.606505303,None,
-0.007296015739329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.607667364,None,
-0.007297363556404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.608819727,None,
-0.007297388515979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.609972151,None,
-0.00729688932447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.611124182,None,
-0.007300034230977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.615217242,None,
-0.007298711373478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.617860970,None,
-0.007293894175415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.619024818,None,
-0.007298162262818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.620177697,None,
-0.007302704905551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.621329909,None,
-0.007301656603382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.622482454,None,
-0.007299385282015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.623636182,None,
-0.00729661476914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.624791061,None,
-0.007298711373478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.625943697,None,
-0.007297039081923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.627102697,None,
-0.007298891569896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.631195242,None,
-0.007301162891754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.632349576,None,
-0.007301612164209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.633501879,None,
-0.007298966448639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.634659030,None,
-0.007295896420194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.635817576,None,
-0.00729609609684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.636970697,None,
-0.007304607313911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.638140273,None,
-0.007301437447143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.639291788,None,
-0.007297743429177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.640441061,None,
-0.007298242620794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.641592303,None,
-0.007294648441151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.645684242,None,
-0.007297693510015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.648199970,None,
-0.007300813457622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.649376273,None,
-0.007300738578879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.650537515,None,
-0.007297094480075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.651693939,None,
-0.007294773239055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.652846636,None,
-0.007298492216602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.653999697,None,
-0.00730398332439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.655149667,None,
-0.007299640357322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.656302030,None,
-0.00729726919714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.657471818,None,
-0.00729607113726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.661561242,None,
-0.007294473724085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.662714727,None,
-0.007296919763009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.663869515,None,
-0.007299515559417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.665022667,None,
-0.007302360951635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.666176939,None,
-0.007299141165704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.667335091,None,
-0.007297493833368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.668491242,None,
-0.007295172592349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.669640757,None,
-0.007300838417203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.670794212,None,
-0.007301137932173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.671945061,None,
-0.007297019601332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.676038242,None,
-0.007301712002532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.682798788,None,
-0.007301038093849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.683976454,None,
-0.007297194318398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.685130303,None,
-0.007296121056421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.686281333,None,
-0.007299840033968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.687439242,None,
-0.007301412487562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.688596970,None,
-0.007300414104328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.689751757,None,
-0.007297518792949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.690904636,None,
-0.007297568712111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.692057636,None,
-0.007294498683666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.696146242,None,
-0.007296770005523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.697306424,None,
-0.007299066286962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.698472757,None,
-0.00730046402349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.699628727,None,
-0.007299914912711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.700786818,None,
-0.007296245854326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.701950697,None,
-0.007294798198636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.703103394,None,
-0.007300214427681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.704252848,None,
-0.007300788498041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.705402909,None,
-0.007299465640256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.706559667,None,
-0.007296046177679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.710652242,None,
-0.007298592054926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.718151182,None,
-0.007295896420194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.719312727,None,
-0.007297119439655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.720468636,None,
-0.007302935021994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.721622121,None,
-0.007300414104328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.722775576,None,
-0.007296894803428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.723931818,None,
-0.00729637065223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.725085515,None,
-0.007297019601332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.726236545,None,
-0.007295172592349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.727394333,None,
-0.007298492216602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.731486242,None,
-0.007301462406724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.732637061,None,
-0.007298816691153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.733797364,None,
-0.007297868227081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.734952091,None,
-0.007294448764504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.736104273,None,
-0.007297019601332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.737272303,None,
-0.007302335992054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.738430273,None,
-0.007300314266005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.739581182,None,
-0.00729959043816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.740734636,None,
-0.007296445530972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.741887818,None,
-0.007294748279474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.745981242,None,
-0.007296170975583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.753605576,None,
-0.007302460789958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.754768303,None,
-0.007301137932173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.755924303,None,
-0.007298816691153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.757077485,None,
-0.007296645207619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.758252121,None,
-0.00729841733786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.759404606,None,
-0.007297493833368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.760555970,None,
-0.007297019601332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.761706545,None,
-0.007295372268996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.762857727,None,
-0.007300678267754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.766953242,None,
-0.007299954439703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.768131273,None,
-0.007295361875513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.769285242,None,
-0.007296010824801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.770436242,None,
-0.007302125923858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.771588545,None,
-0.007300428671874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.772740667,None,
-0.007296959289144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.773898000,None,
-0.007296135622741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.775049818,None,
-0.007297807915136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.776200121,None,
-0.007298506783599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.777355788,None,
-0.007297433521316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.781445242,None,
-0.007301127540338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.784008636,None,
-0.00729713400626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.785175727,None,
-0.007294937562517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.786332848,None,
-0.007300204035583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.787490848,None,
-0.007301427055394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.788652939,None,
-0.00730085298487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.789811091,None,
-0.007297233844612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.790966485,None,
-0.007298032551428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.792121212,None,
-0.007296784572028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.793276424,None,
-0.007297283763788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.797366242,None,
-0.007299130773299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.798535727,None,
-0.007301551853334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.799691697,None,
-0.007299180692475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.800849242,None,
-0.007296559935736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.802006242,None,
-0.007295511633041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.803157242,None,
-0.007301427055394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.804308333,None,
-0.007301676651274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.805461061,None,
-0.007300828025282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.806624818,None,
-0.007296360259033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.807792242,None,
-0.007297358642552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.811884242,None,
-0.007300079237643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.820683970,None,
-0.007300902904046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.821845454,None,
-0.007300503550638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.823001576,None,
-0.00729750840008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.824156636,None,
-0.007297483440492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.825308727,None,
-0.007297458480904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.826460394,None,
-0.007297158965848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.827644424,None,
-0.007295836107685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.828800273,None,
-0.007295985865213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.829952939,None,
