Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,51169
Base Time Seconds,1719413047
Base Time Fractional,.760407359
Base Time,06/26/2024 14:44:07.760407359
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.001640409693306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.393616061,None,
-0.001639511161506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394771455,None,
-0.001645451455075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.395928849,None,
-0.001646125353925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.397081212,None,
-0.00164218179769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.415120394,None,
-0.001639985386622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.416330303,None,
-0.001642606104374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.417488455,None,
-0.001642081960823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.418645879,None,
-0.00164195716474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.419835788,None,
-0.001638712466572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.420989303,None,
-0.001640759122339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.422143273,None,
-0.001643055370274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.423300212,None,
-0.001646325027659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.424460333,None,
-0.001644552923274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.425615485,None,
-0.001648072172826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.429710576,None,
-0.001645426495858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.430869849,None,
-0.001643180166357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.432025273,None,
-0.001640584407823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.433184909,None,
-0.00164173253179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.434341727,None,
-0.00164188228709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.435496303,None,
-0.001639985386622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.436649727,None,
-0.001638387996755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.437803212,None,
-0.001640309856439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.438956970,None,
-0.001644727637791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.440116121,None,
-0.001639411324639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.444207576,None,
-0.001642830737324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.445363788,None,
-0.001648221928126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.446521788,None,
-0.001644752597008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.447675061,None,
-0.00164225667534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.448829091,None,
-0.001642431389857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.450901485,None,
-0.001643105288707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.452056940,None,
-0.001640809040773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.453215727,None,
-0.001639161732472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.454371940,None,
-0.00164203204239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.455538424,None,
-0.001644353249541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.459626576,None,
-0.001639536120722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.460788152,None,
-0.001640833999989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.461944303,None,
-0.001646774293559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.463095879,None,
-0.001645701047242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.464249546,None,
-0.00164210692004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.465402940,None,
-0.00164135814354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.466557879,None,
-0.001641557817273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.467710182,None,
-0.001643105288707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.468865606,None,
-0.001640933836856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.470029030,None,
-0.001646474782959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.474120576,None,
-0.001646624538259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.475277152,None,
-0.001641457980406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.476430818,None,
-0.001640334815656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.477579424,None,
-0.001641782450223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.478732758,None,
-0.001647273477892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.479889182,None,
-0.001644527964058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.481045273,None,
-0.001642081960823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.482201697,None,
-0.001647373314759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.491214333,None,
-0.001645151944475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.492379303,None,
-0.001646674456692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.496470576,None,
-0.001644353249541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.497626697,None,
-0.001641682613356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.498780273,None,
-0.001641682613356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.499953333,None,
-0.001642131879257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.501108546,None,
-0.001641158469806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.502259909,None,
-0.001641158469806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.503415394,None,
-0.001637913771638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.504568940,None,
-0.001641083592156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.505733637,None,
-0.001644677719358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.506887061,None,
-0.001640310105653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.510983576,None,
-0.001642905862118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.512137940,None,
-0.00164747339513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.513294909,None,
-0.001645102271436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.514447909,None,
-0.001642082208624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.515601152,None,
-0.001642806025331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.516757485,None,
-0.001643255290873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.517918061,None,
-0.001641308473524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.526605152,None,
-0.001639736044126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.527769030,None,
-0.001644253658745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.528928303,None,
-0.00164040994244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.533021576,None,
-0.001642806025331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.534182152,None,
-0.001641982371837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.535339030,None,
-0.001641233595934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.536493546,None,
-0.001639336696978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.537646909,None,
-0.001640959044769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.538804727,None,
-0.001644403413926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.539964485,None,
-0.001647049088785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.541123303,None,
-0.001644428373122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.542276606,None,
-0.001641058881556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.543430818,None,
-0.001644727883484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.547521576,None,
-0.001643579760432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.548677546,None,
-0.001640609616014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.549871121,None,
-0.001641832616657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.551025515,None,
-0.00164180765746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.552176697,None,
-0.001641583024689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.553330091,None,
-0.001644303577138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.556609849,None,
-0.001646450068062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.557774788,None,
-0.001645326904207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.558925424,None,
-0.00164110879995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.560085182,None,
-0.001645526577781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.564176576,None,
-0.001641558065492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.565337667,None,
-0.001640360024046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.566496273,None,
-0.001641508147098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.567648000,None,
-0.001642132127018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.568799970,None,
-0.001640959044769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.569956667,None,
-0.001639611248143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.571107394,None,
-0.001640509779227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.572259455,None,
-0.001645276985813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.573411061,None,
-0.001647074047982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.574564758,None,
-0.001642306841395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.578653576,None,
-0.001648546640592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.579848697,None,
-0.001644653005893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.581002606,None,
-0.001643305209267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.582174758,None,
-0.001641158718343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.583333121,None,
-0.001641008963163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.586688394,None,
-0.001639960676898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.587846091,None,
-0.001641857575853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.588997030,None,
-0.001644503250713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.590156424,None,
-0.001646175516897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.591310091,None,
-0.001642880902922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.595399576,None,
-0.00164732363995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.596573909,None,
-0.00164530194501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.597730333,None,
-0.001642306841395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.598888970,None,
-0.001642032290231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.600060243,None,
-0.001642331800592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.601214818,None,
-0.001641433269508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.602367455,None,
-0.001640459860833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.603520485,None,
-0.001639286778584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.604675546,None,
-0.001642381718986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.605831576,None,
-0.001641583024689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.609922576,None,
-0.001641408310311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.611078818,None,
-0.001643629678825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.612232606,None,
-0.001647772905492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.613388485,None,
-0.00164048482003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.616749606,None,
-0.00164320537248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.617910727,None,
-0.001641932453444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.619070243,None,
-0.001641583024689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.620242333,None,
-0.001639910758504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.621395424,None,
-0.001641607983885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.622552818,None,
-0.00164258139256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.626640576,None,
-0.00164055969762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.627797879,None,
-0.00164328025007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.628956576,None,
-0.001646749578423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.630121667,None,
-0.0016453768226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.631365030,None,
-0.001641008963163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.632521152,None,
-0.001641832616657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.633678061,None,
-0.00164195741264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.634833000,None,
-0.001641583024689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.635982788,None,
-0.001640135391275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.637133879,None,
-0.001647557859147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.641228576,None,
-0.001645336490328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.642383243,None,
-0.001642091794301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.643532061,None,
-0.001640095058284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.653900879,None,
-0.00163969571108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.655061333,None,
-0.001642291467902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.656216364,None,
-0.001647233389544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.657369091,None,
-0.001646484613538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.658523364,None,
-0.001643764060715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.659685333,None,
-0.001640269772685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.660852243,None,
-0.00164441299992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.664944576,None,
-0.001640918711891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.666099667,None,
-0.001641517732696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.667257364,None,
-0.0016419669983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.668410546,None,
-0.001641043507892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.669566818,None,
-0.001640120017484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.670721364,None,
-0.001641093426292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.671875243,None,
-0.001642715774306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.673029152,None,
-0.001648256716753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.674190152,None,
-0.001645311531128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.675340182,None,
-0.001646609409539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.679433576,None,
-0.001644987061525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.680600606,None,
-0.001641792283898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.689449364,None,
-0.001645935511133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.690618970,None,
-0.001645960470334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.691774424,None,
-0.001642765692706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.692928121,None,
-0.001640294731885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.694083818,None,
-0.00164079391589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.695238515,None,
-0.001646409735937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.696391515,None,
-0.001646060307134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.697544000,None,
-0.001642965366308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.701636576,None,
-0.001641492773496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.702794727,None,
-0.001640169935884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.703946849,None,
-0.001641442855095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.705100091,None,
-0.001642990325508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.706255152,None,
-0.001646584450339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.707416273,None,
-0.001645186735127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.708568485,None,
-0.001643838938315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.709728333,None,
-0.001640244813485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.710887394,None,
-0.001642266508702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.712039243,None,
-0.001640095058284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.716128576,None,
-0.001641942039099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.719425758,None,
-0.001640918711891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.720599818,None,
-0.001640544323887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.721757364,None,
-0.001644213326319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.722910152,None,
-0.001647283307945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.724075788,None,
-0.001643888856716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.725231333,None,
-0.001644288203919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.726386364,None,
-0.001640669119889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.727538152,None,
-0.001642166671901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.728697546,None,
-0.001641817243098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.732785576,None,
-0.001642241549502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.733942667,None,
-0.001642665855905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.735092455,None,
-0.001640669119889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.736252273,None,
-0.001639895384682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.737404758,None,
-0.001641243181493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.738558091,None,
-0.001642715774306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.739714879,None,
-0.001647333226345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.740872940,None,
-0.001645960470334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.742022909,None,
-0.001642965366308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.743176091,None,
-0.001646484613538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.747271576,None,
-0.001640070099083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.749512970,None,
-0.001642216590302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.750690727,None,
-0.001642391304703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.751842727,None,
-0.001641043507892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.752994879,None,
-0.001638572547071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.754145515,None,
-0.001641392936695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.755300303,None,
-0.001643714142314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.756453333,None,
-0.001647158511944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.757606061,None,
-0.001644937143125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.758758727,None,
-0.001648057043151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.762850576,None,
-0.001647358185545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.764003546,None,
-0.001643689183114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.765155909,None,
-0.001641742365498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.766344243,None,
-0.001641892120699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.767497909,None,
-0.001641767324698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.768652727,None,
-0.001640494405487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.769834424,None,
-0.00163972067028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.770985606,None,
-0.001641467814295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.772135394,None,
-0.001643589346313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.773283546,None,
-0.001639383790272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.777381576,None,
-0.00164724593867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.779706879,None,
-0.001645099447361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.780870546,None,
-0.001642977915254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.782026606,None,
-0.001642154261612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.783183273,None,
-0.001642628486436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.784337152,None,
-0.001641754914392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.785498727,None,
-0.001639982811102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.786650849,None,
-0.00163816078941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.787802455,None,
-0.001643152629662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.788954243,None,
-0.00164270336404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.793048576,None,
-0.001641505322379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.794207364,None,
-0.001642254098417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.795355212,None,
-0.001647071224261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.796505000,None,
-0.001645898141801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.797657667,None,
-0.00164250369043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.798814394,None,
-0.001640856383146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.799974637,None,
-0.001642478731228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.801126940,None,
-0.001641505322379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.802278576,None,
-0.001640506954329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.803431333,None,
-0.001646397325827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.807522576,None,
-0.001641605159184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.815960455,None,
-0.001641655077587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.817140364,None,
-0.001642129302411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.818298727,None,
-0.00164113093436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.819484121,None,
-0.001639308912668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.820646273,None,
-0.001640856383146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.821799758,None,
-0.001642977915254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.822956091,None,
-0.001646197652217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.824115121,None,
-0.001645598631386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.825271182,None,
-0.001646646917839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.829364576,None,
-0.001646596999437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.830534606,None,
-0.00164290303765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.831689030,None,
-0.001641555240782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.832844455,None,
-0.001641630118385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.833999121,None,
-0.001641954588002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.835150000,None,
-0.001641480363178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.836301243,None,
-0.001640107607108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.837452637,None,
-0.001641155893561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.838605727,None,
-0.001642728323241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.839767727,None,
-0.001640357199121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.843861576,None,
-0.001640656709536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.845015788,None,
-0.001648868286752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.846170667,None,
-0.001645373998575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.847323485,None,
-0.001643077752059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.848507758,None,
-0.001641954588002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.849677546,None,
-0.001642977915254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.850831030,None,
