Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48624
Base Time Seconds,1719410804
Base Time Fractional,.485390435
Base Time,06/26/2024 14:06:44.485390435
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01597405074129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.374413758,None,
-0.01597437521132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.375532243,None,
-0.0159710556333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379623273,None,
-0.0159712053887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380732485,None,
-0.0159695580793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.381841000,None,
-0.01596850979151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.382950152,None,
-0.0159697078347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.384061061,None,
-0.01597147994027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.385181637,None,
-0.01597417553746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.386290424,None,
-0.01597347667893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.387395940,None,
-0.0159721039211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.388502758,None,
-0.01596863458767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.389609243,None,
-0.01597190424723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.393704273,None,
-0.01596988254934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394832667,None,
-0.01597245335036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.395947758,None,
-0.01597190424723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.397055879,None,
-0.01597160473643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.398164606,None,
-0.01596860962844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.399272697,None,
-0.01596943328314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.400383546,None,
-0.0159702319786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.401493637,None,
-0.01597412561899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.402603849,None,
-0.01597634699075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.403719091,None,
-0.01597435025209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.407814273,None,
-0.01597592268379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.408924788,None,
-0.01597327700506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.410034697,None,
-0.0159706063671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.411140849,None,
-0.01596988254934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.412249727,None,
-0.01597118042947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.413358788,None,
-0.01597222871726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.414484121,None,
-0.01597055644864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.415600818,None,
-0.015969632957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.416711243,None,
-0.01597175449183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.417820455,None,
-0.01597287765733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.421915273,None,
-0.01596938336467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.423021455,None,
-0.01597110555177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.424130818,None,
-0.01597704584928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.425253455,None,
-0.01597375123049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.426365152,None,
-0.015972628065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.427471334,None,
-0.0159706063671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.428578273,None,
-0.01596995742704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.429687788,None,
-0.0159714300218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.430796455,None,
-0.01597138010333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.431904546,None,
-0.01597527374372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.435994273,None,
-0.01597562317299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.437107334,None,
-0.01597392594513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.438218637,None,
-0.01596953312007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.439325061,None,
-0.01597055644864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.440434576,None,
-0.01597742023778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.441550000,None,
-0.01597522382525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.442658667,None,
-0.01597337684199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.443768455,None,
-0.01597040669324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.444895364,None,
-0.0159718044103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.446006243,None,
-0.01596900897617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.450100273,None,
-0.01597138010333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.451210909,None,
-0.01597574796915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.452317182,None,
-0.01597687113465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.453426515,None,
-0.01597487439599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.454543152,None,
-0.01596980767164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.455661364,None,
-0.01596885922077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.456773091,None,
-0.01597602252072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.457882303,None,
-0.01597749511548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.459025364,None,
-0.01597377618973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.460138303,None,
-0.0159712802664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.464233273,None,
-0.0159713551441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.465354212,None,
-0.01596776101451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.466462576,None,
-0.01597080604097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.467567485,None,
-0.01597305237196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.468674667,None,
-0.01597559821375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.469781243,None,
-0.01597527374372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.470890940,None,
-0.01597162969567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.472001515,None,
-0.01596930848697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.473108455,None,
-0.01597265302423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.474217424,None,
-0.01596982581441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.478312273,None,
-0.01597049971421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.479422546,None,
-0.0159723716581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.480531970,None,
-0.01596982581441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.481638121,None,
-0.01596977589591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.482747031,None,
-0.01596987573291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.483856000,None,
-0.01597272108762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.484977546,None,
-0.01597519205356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.486085849,None,
-0.01597671456792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.487195303,None,
-0.01597549156458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.488303727,None,
-0.0159750672573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.492398273,None,
-0.01597361962069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.493511546,None,
-0.01597047475496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.494627152,None,
-0.0159710238585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.495748273,None,
-0.01597239661735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.496865727,None,
-0.01597249645436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.497974637,None,
-0.01596867768882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.499082121,None,
-0.01596945142563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.500192273,None,
-0.01597197231007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.501301515,None,
-0.01597416872423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.502408152,None,
-0.01596857785182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.506497273,None,
-0.01597349482443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.507609637,None,
-0.01597681440493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.508721606,None,
-0.01597262125062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.509830334,None,
-0.01597030004019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.510936455,None,
-0.01597172271755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.512044273,None,
-0.01597257133211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.513151940,None,
-0.01597254637286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.514258637,None,
-0.01597127345102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.515378121,None,
-0.01596952630339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.516488031,None,
-0.0159764150569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.520583273,None,
-0.01597319531341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.521692061,None,
-0.01596990069216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.522798909,None,
-0.01597134832877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.523907152,None,
-0.01597821212303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.525028909,None,
-0.0159750672573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.526138334,None,
-0.01597344490593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.527248394,None,
-0.01597074930673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.528355121,None,
-0.01597262125062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.529464485,None,
-0.01597152304354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.530570879,None,
-0.01597212206558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.534665273,None,
-0.0159764150569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.535783424,None,
-0.01597546660533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.536892576,None,
-0.01597344490593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.538002121,None,
-0.01597067442897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.539108940,None,
-0.01596985077366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.540217818,None,
-0.01597629026064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.541340667,None,
-0.01597601570887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.542450576,None,
-0.01597429352049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.543560667,None,
-0.01597069938822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.544674606,None,
-0.01597082418448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.548765273,None,
-0.01596810362603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.549876606,None,
-0.01596985077366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.550981515,None,
-0.01597317035416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.552090364,None,
-0.01597614050513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.553196879,None,
-0.01597416872423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.554305727,None,
-0.01597182255456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.555422576,None,
-0.0159697259774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.556530334,None,
-0.01597289580239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.557640243,None,
-0.01597589091261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.558752182,None,
-0.01597072434748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.562848273,None,
-0.01597244653585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.563956849,None,
-0.01597067442897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.565075061,None,
-0.01596927671087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.566183243,None,
-0.01596955126264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.567293455,None,
-0.01597279596538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.568402152,None,
-0.01597554148308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.569508879,None,
-0.01597526693131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.570618515,None,
-0.01597282092463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.571728970,None,
-0.01596957622189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.572835061,None,
-0.01597354474294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.576931273,None,
-0.01597112369551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.578039788,None,
-0.01597202222857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.579148788,None,
-0.01597104881775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.580255091,None,
-0.01596965109965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.581363546,None,
-0.0159690021591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.582473364,None,
-0.01596825338154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.583584879,None,
-0.01597164783979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.584703455,None,
-0.01597521701281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.585822152,None,
-0.01597504229805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.586934515,None,
-0.01597252674812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.591030273,None,
-0.01597637047212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.592145212,None,
-0.01597414909916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.593263546,None,
-0.01597030537515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.594372485,None,
-0.01597155333749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.595495152,None,
-0.01597170309297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.596605091,None,
-0.01597320064778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.597712546,None,
-0.01597130374502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.598818909,None,
-0.01596930700528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.599928546,None,
-0.01597205252243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.601039121,None,
-0.01597245187038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.605130273,None,
-0.01597045513063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.606251606,None,
-0.0159726765036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.607362424,None,
-0.01597796786392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.608475000,None,
-0.01597519738752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.609583152,None,
-0.01597140358201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.610692667,None,
-0.0159703303344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.611800152,None,
-0.01597072968235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.612908970,None,
-0.01597132870427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.614018243,None,
-0.01597040521214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.615138515,None,
-0.0159741740584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.619232273,None,
-0.01597602104267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.620339182,None,
-0.01597310081079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.621447788,None,
-0.01596868302411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.622554879,None,
-0.01596925708679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.623665667,None,
-0.01597454844711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.624787455,None,
-0.01597432381389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.625898424,None,
-0.01597105415256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.627005000,None,
-0.01596803408369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.628114061,None,
-0.01597097927482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.629220424,None,
-0.01596788432821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.633314273,None,
-0.01597003082344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.634420758,None,
-0.01597377471046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.635542031,None,
-0.01597527226526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.636648849,None,
-0.0159726265851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.637759152,None,
-0.01596890765733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.638868091,None,
-0.01596845839089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.639977758,None,
-0.01597439869163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.641088727,None,
-0.0159757714502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.642211667,None,
-0.01597227715565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.643323303,None,
-0.01597132870427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.647419273,None,
-0.01597127878578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.648528576,None,
-0.01596780945047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.649637000,None,
-0.01597045513063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.650744273,None,
-0.01597130374502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.651852849,None,
-0.01597509755054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.652961515,None,
-0.01597594616493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.654072637,None,
-0.01597182788921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.655193697,None,
-0.0159707047231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.656302849,None,
-0.01597117894879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.657411485,None,
-0.01597315072929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.661502273,None,
-0.01597322560703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.662636758,None,
-0.01597170309297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.663746121,None,
-0.01597182788921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.664884940,None,
-0.01597100423406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.665995606,None,
-0.01596980619022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.667105879,None,
-0.01597282625908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.668216243,None,
-0.01597599608342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.669322849,None,
-0.01597537210225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.670434091,None,
-0.0159726265851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.671545061,None,
-0.015975347143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.675638273,None,
-0.01597357503648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.676759000,None,
-0.01596955659775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.677867394,None,
-0.01597285121832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.678975970,None,
-0.01597200260393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.680083424,None,
-0.01597202756318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.681190091,None,
-0.01597050504913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.682296182,None,
-0.01596843343164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.683406273,None,
-0.01597127878578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.684544121,None,
-0.01597552185773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.685661818,None,
-0.01597018057892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.689760273,None,
-0.01597419901765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.690869727,None,
-0.01597776818994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.691983576,None,
-0.01597602104267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.693091727,None,
-0.01597137862276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.694201485,None,
-0.01597130374502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.695320849,None,
-0.01597245187038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.696431212,None,
-0.01597310081079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.697538576,None,
-0.01597082951933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.698644667,None,
-0.01596910733131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.699754334,None,
-0.01597605299372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.703852273,None,
-0.01597340731215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.704974546,None,
-0.01597061187501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.706083667,None,
-0.01597031236389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.707192091,None,
-0.01597727599747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.708306394,None,
-0.01597458039737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.709414576,None,
-0.01597161024542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.710519121,None,
-0.01596991301573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.711626121,None,
-0.01597200959358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.712735576,None,
-0.01597058691575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.713843031,None,
-0.01597068675279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.717937273,None,
-0.01597595315668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.719048182,None,
-0.01597667697522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.720157758,None,
-0.01597555380852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.721266637,None,
-0.01597051203797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.722377121,None,
-0.01596926407496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.723486364,None,
-0.01597590323816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.724615121,None,
-0.01597552884926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.725733243,None,
-0.01597353210845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.726844606,None,
-0.01597008773055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.727955000,None,
-0.01597113601947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.732049273,None,
-0.01596876488976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.733158212,None,
-0.01597183487876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.734268546,None,
-0.01597373178253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.735387091,None,
-0.01597570356408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.736493909,None,
-0.01597308284176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.737603061,None,
-0.01597188479728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.738710182,None,
-0.01596908936014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.739816121,None,
-0.01597368186401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.740925849,None,
-0.01597607795298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.742040061,None,
-0.01597333243437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.746136273,None,
-0.01597308284176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.747244424,None,
-0.01597118593799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.748351334,None,
-0.01596796619343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.749459758,None,
-0.01597006277129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.750565364,None,
-0.0159720595121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.751674394,None,
-0.01597505462332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.752781212,None,
-0.01597642738262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.753891727,None,
-0.01597410617143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.755011818,None,
