Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,40251
Base Time Seconds,1719394260
Base Time Fractional,.643159057
Base Time,06/26/2024 09:31:00.643159057
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0005103791872895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.111422136,None,
-0.0005076336298876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.112574773,None,
-0.0005088067316866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.113730045,None,
-0.0005147970387454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.114882894,None,
-0.0005133244215935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.116038985,None,
-0.0005089564893631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.117200530,None,
-0.0005091062470395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.118359985,None,
-0.0005098300758091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.119512258,None,
-0.0005068848415052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.123604894,None,
-0.0005088316912993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.124759864,None,
-0.0005137237753974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.125913409,None,
-0.0005126005928239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.127078379,None,
-0.0005098799950346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.128236955,None,
-0.0005071344376327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.129393409,None,
-0.0005087817720738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.130548773,None,
-0.0005145724022307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.131700955,None,
-0.0005135490581082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.132854227,None,
-0.0005090313682013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.134013591,None,
-0.0005081078625297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.138105894,None,
-0.0005067850030542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.140162439,None,
-0.0005085820951719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.141324652,None,
-0.0005128501889513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.142483379,None,
-0.0005140981695886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.143637045,None,
-0.0005108035007062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.144802227,None,
-0.0005070595587944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.145974197,None,
-0.0005105788641915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.147160742,None,
-0.0005144725637797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.148320167,None,
-0.0005122511582454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.149476409,None,
-0.0005101545507748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.153569894,None,
-0.000508182741368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.154723379,None,
-0.0005056368608679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.155882076,None,
-0.0005071593972454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.157038833,None,
-0.0005111030160591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.158212379,None,
-0.0005137986542356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.159369924,None,
-0.0005126255524366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.160526288,None,
-0.0005098799950346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.161683167,None,
-0.000508082902917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.162837409,None,
-0.0005104041469023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.163992561,None,
-0.0005085321759464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.168083894,None,
-0.0005099798334856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.169258439,None,
-0.0005076336298876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.171924348,None,
-0.000506410608863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.173089045,None,
-0.0005092060854905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.174245379,None,
-0.0005113775717993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.175399288,None,
-0.0005139983311376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.176550258,None,
-0.0005123010774709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.177721197,None,
-0.0005058115781572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.178878106,None,
-0.0005067350838287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.180034288,None,
-0.0005091312066523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.184130894,None,
-0.0005098799950346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.185289197,None,
-0.0005084572971082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.186443591,None,
-0.0005091312066523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.187600136,None,
-0.0005072093164709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.188751530,None,
-0.0005075088318238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.189902621,None,
-0.0005088316912993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.191057409,None,
-0.0005118518044415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.192208712,None,
-0.0005137986542356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.193360015,None,
-0.0005111279756719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.194511258,None,
-0.0005136569177306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.198603894,None,
-0.0005081907602045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.201744985,None,
-0.0005089894681535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.202909167,None,
-0.0005078662851002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.204064682,None,
-0.0005080160428406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.205218439,None,
-0.0005060442325915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.206372621,None,
-0.000509264024011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.207556167,None,
-0.0005128831694049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.208711591,None,
-0.0005142809083157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.209866742,None,
-0.0005109612784026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.211020015,None,
-0.0005139065139646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.215109894,None,
-0.0005114105516239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.216259076,None,
-0.0005089645085301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.217427591,None,
-0.0005089894681535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.218582136,None,
-0.000508839710413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.219735015,None,
-0.0005087648315428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.220886803,None,
-0.000508041002464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.222037773,None,
-0.0005070426175277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.223188348,None,
-0.0005082157198279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.224345924,None,
-0.0005125087750538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.225501955,None,
-0.0005060691922149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.229594894,None,
-0.0005155288894861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.231571591,None,
-0.0005134822003667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.232731379,None,
-0.0005091392258939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.233897682,None,
-0.000507916204347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.235052136,None,
-0.0005097382568557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.236208409,None,
-0.0005083405179449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.237366894,None,
-0.0005078662851002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.238527833,None,
-0.0005067930212937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.239680470,None,
-0.0005099129742195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.240832833,None,
-0.0005101126512068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.244925894,None,
-0.0005065933443064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.246084985,None,
-0.000508590114179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.247246106,None,
-0.0005142809083157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.248403288,None,
-0.0005129081290284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.249559652,None,
-0.000510187530077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.250719955,None,
-0.0005084653160619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.251869167,None,
-0.0005096633779855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.253016045,None,
-0.0005083405179449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.254169924,None,
-0.0005078163658534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.255324803,None,
-0.0005132076445092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.259415894,None,
-0.0005094137817514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.261359500,None,
-0.0005075168503725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.262516773,None,
-0.0005081658005811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.263671015,None,
-0.0005151045758882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.264824106,None,
-0.0005126834924177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.265977742,None,
-0.0005093638625046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.267182652,None,
-0.0005094137817514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.268343591,None,
-0.0005096134587387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.269499530,None,
-0.0005099628934663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.270656227,None,
-0.0005096134587387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.274745894,None,
-0.0005135570792369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.275904409,None,
-0.0005123590173134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.277068379,None,
-0.0005105120051813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.278227924,None,
-0.0005072672541384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.279382803,None,
-0.0005103622474409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.280536470,None,
-0.0005144057064328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.281690136,None,
-0.0005142060294455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.282843288,None,
-0.0005091142662705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.283999470,None,
-0.000508714912296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.285152288,None,
-0.0005054951208765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.289246894,None,
-0.0005096134587387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.291177955,None,
-0.0005135321196135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.292331894,None,
-0.0005137068369774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.293488227,None,
-0.0005113107131303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.294641985,None,
-0.0005073171733852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.295794227,None,
-0.0005081158813342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.296949076,None,
-0.0005149298585243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.298115106,None,
-0.0005116851074814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.299270652,None,
-0.0005091891451407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.300427591,None,
-0.0005075917292427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.304522894,None,
-0.0005065184654362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.305679530,None,
-0.0005070925367746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.306835652,None,
-0.0005104121666877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.307993742,None,
-0.0005136319581072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.309147318,None,
-0.0005139564332114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.310300258,None,
-0.0005102873685706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.311454985,None,
-0.0005077414869831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.312606258,None,
-0.0005090893066471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.313758167,None,
-0.0005142060294455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.314910167,None,
-0.0005086492135201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.319007894,None,
-0.0005080002635389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.320927833,None,
-0.0005084744962175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.322088227,None,
-0.0005070268385671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.323239894,None,
-0.0005094229615746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.324395258,None,
-0.0005126677114806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.325549742,None,
-0.0005128673883979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.326704773,None,
-0.0005119189230407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.327878712,None,
-0.0005080252231535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.329035500,None,
-0.0005073013943284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.330189530,None,
-0.0005091983250426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.334282894,None,
-0.0005082249000708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.335439076,None,
-0.0005084994558321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.336602712,None,
-0.0005089736885107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.337760924,None,
-0.0005065276462739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.338915076,None,
-0.0005066274847325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.340073591,None,
-0.0005094479211893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.341232409,None,
-0.0005141652883603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.342387621,None,
-0.0005131169845445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.343541348,None,
-0.000510421346161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.344697591,None,
-0.0005138657729843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.348788894,None,
-0.000509173365428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.350730773,None,
-0.0005097224769505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.351886076,None,
-0.0005094978404186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.353041409,None,
-0.0005087740115934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.354192167,None,
-0.0005081749808415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.355352318,None,
-0.0005068271616498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.356510803,None,
-0.0005091484058133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.357671985,None,
-0.0005127675499392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.358825045,None,
-0.0005129422672419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.359979773,None,
-0.0005099970327118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.364075894,None,
-0.0005139406518283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.365226803,None,
-0.0005111950942156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.366381045,None,
-0.0005093231231159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.367539045,None,
-0.0005089736885107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.368691318,None,
-0.0005101467903998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.369843379,None,
-0.0005099221538678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.370995530,None,
-0.0005080252231535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.372145197,None,
-0.0005067273231912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.373300682,None,
-0.0005095976788772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.374450985,None,
-0.0005094229615746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.378541894,None,
-0.0005091983250426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.380541106,None,
-0.0005153383902493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.381699985,None,
-0.0005130171460858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.382854076,None,
-0.0005092981635013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.384014985,None,
-0.0005085992942908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.385167803,None,
-0.000509248244272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.386321652,None,
-0.0005090485673547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.387508409,None,
-0.0005079253846949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.388663682,None,
-0.000506003494366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.389814894,None,
-0.000512043721114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.393906894,None,
-0.0005085743346761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.395063621,None,
-0.0005079753039242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.396217318,None,
-0.0005102965480877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.397373197,None,
-0.0005138408133697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.398527682,None,
-0.0005116942865088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.399682803,None,
-0.0005081999404562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.400831682,None,
-0.0005094479211893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.401989106,None,
-0.0005089237692814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.403137621,None,
-0.0005087740115934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.404293318,None,
-0.0005115694884355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.408386894,None,
-0.0005137908941403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.409560076,None,
-0.0005077257077776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.412298348,None,
-0.0005078505058509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.413459409,None,
-0.0005150638344881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.414615500,None,
-0.0005129672268565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.415767955,None,
-0.0005098472750238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.416930106,None,
-0.000508873850052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.418091227,None,
-0.0005091234461987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.419245955,None,
-0.0005085493750614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.420396652,None,
-0.0005086492135201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.424488894,None,
-0.0005138408133697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.425643348,None,
-0.0005140904095163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.426797470,None,
-0.0005118690038114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.427960864,None,
-0.0005070018789524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.429115379,None,
-0.000507326353943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.430267833,None,
-0.0005143150460482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.431420136,None,
-0.000512418115334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.432573924,None,
-0.0005106210230783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.433734106,None,
-0.0005080501827682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.434886439,None,
-0.0005076850808895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.438977894,None,
-0.0005122027705476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.442027318,None,
-0.0005135256299503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.443191773,None,
-0.0005116037398747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.444352773,None,
-0.0005091077787376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.445505530,None,
-0.0005075103636099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.446662833,None,
-0.0005128018012205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.447834136,None,
-0.000513375872282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.448992803,None,
-0.0005114789418179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.450157712,None,
-0.0005080594750601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.451312439,None,
-0.0005070610906052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.455404894,None,
-0.0005060876657618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.456561894,None,
-0.0005082341923397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.457730530,None,
-0.0005124024474386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.458883258,None,
-0.0005131262761683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.460039955,None,
-0.0005095071325196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.461196561,None,
-0.0005074354847758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.462350045,None,
-0.0005074604443872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.463503894,None,
-0.0005150980854666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.464656621,None,
-0.0005120030936566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.465810318,None,
-0.000508259151951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.469906894,None,
-0.000508259151951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.471790076,None,
-0.0005050643216956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.472947288,None,
-0.0005092325767945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.474099106,None,
-0.000511354143761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.475249227,None,
-0.0005125522051068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.476400106,None,
-0.0005119781340453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.477561561,None,
-0.0005083839500079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.478717682,None,
-0.0005081593135056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.479867924,None,
-0.0005130513973342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.481021045,None,
-0.0005070111713825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.485115894,None,
-0.0005092325767945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.486266652,None,
-0.0005093823344627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.487431955,None,
-0.0005077599597236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.488586621,None,
-0.0005056633523685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.489739227,None,
-0.0005089580210694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.490898591,None,
-0.0005122027705476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.492054227,None,
-0.0005133259530593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.493211015,None,
-0.0005113291841496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.494365591,None,
-0.0005078597981691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.495514197,None,
-0.0005116536590975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.499605894,None,
-0.000508658505733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.501587015,None,
-0.0005104555977517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.502747561,None,
-0.0005090328999035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.503901742,None,
-0.000508259151951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.505055773,None,
-0.0005063871810982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.506209955,None,
-0.0005080594750601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.507369561,None,
-0.0005121278917135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.508526591,None,
