Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,44262
Base Time Seconds,1719397039
Base Time Fractional,.500904269
Base Time,06/26/2024 10:17:19.500904269
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.009069161693397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.377404151,None,
-0.009071657636935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.378511484,None,
-0.009074602850308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379647939,None,
-0.009073504635152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380788333,None,
-0.0090700103142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.381894000,None,
-0.009065867047928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.383001030,None,
-0.009070634300084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.387091515,None,
-0.009069536084928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.388210242,None,
-0.009069985354765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.389340303,None,
-0.00907070917839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.390460151,None,
-0.009071882271853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.391567545,None,
-0.009068812261302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.392677212,None,
-0.009067788924452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.393784878,None,
-0.009070759097261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394893484,None,
-0.009074403174825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.395999181,None,
-0.009072805770962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.419655515,None,
-0.009068687464125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.423747515,None,
-0.009068387950901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.424906606,None,
-0.009067189898003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.426068393,None,
-0.009066890384779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.427221424,None,
-0.009069835598152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.428393272,None,
-0.009072531217173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.429554666,None,
-0.009072855689832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.430713333,None,
-0.00907135812371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.431865424,None,
-0.009068412910336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.433017757,None,
-0.009070634300084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.434175000,None,
-0.009069810638717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.438264515,None,
-0.009071482920887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.439441363,None,
-0.009069261531139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.440615000,None,
-0.009069735760411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.441770787,None,
-0.009068213234853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.442929272,None,
-0.009069111774527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.444093787,None,
-0.009072730892656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.445247969,None,
-0.009074278377649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.446401606,None,
-0.009073978864424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.447553696,None,
-0.009071083569921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.448712393,None,
-0.009074527972002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.452802515,None,
-0.009069860557588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.455719303,None,
-0.009068562666949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.456885303,None,
-0.009069785679282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.458041515,None,
-0.009067115019697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.459200151,None,
-0.009066491033813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.460368787,None,
-0.009070534462343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.461522454,None,
-0.009072306582254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.462680454,None,
-0.009075176917322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.463833727,None,
-0.009071433002016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.464987090,None,
-0.009075601227723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.469080515,None,
-0.009072156825642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.470236606,None,
-0.009069186652833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.471388212,None,
-0.009068487788642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.472543363,None,
-0.009070284867989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.473700212,None,
-0.009069011936785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.474853363,None,
-0.009068687464125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.476012272,None,
-0.009067239816874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.477168515,None,
-0.009069336409445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.478320212,None,
-0.009073130243621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.479479060,None,
-0.009066540952683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.483568515,None,
-0.009069261531139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.490849696,None,
-0.009068737382996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.492015878,None,
-0.009066141601718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.493175636,None,
-0.009068962017914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.494328939,None,
-0.009072506257737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.495482696,None,
-0.00907605049756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.496637727,None,
-0.009073005446445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.497797818,None,
-0.009070060233071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.498950515,None,
-0.009067514370663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.500119000,None,
-0.009070940939874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.504217515,None,
-0.009069293617403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.505368151,None,
-0.009071539966227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.506522484,None,
-0.009069368495698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.507673454,None,
-0.009068395077874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.508828212,None,
-0.009066473201658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.510003424,None,
-0.009068894266501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.511155727,None,
-0.009072114033149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.512311878,None,
-0.009074884530031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.513465636,None,
-0.009073661517894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.514622636,None,
-0.009075134124345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.518713515,None,
-0.009069468333423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.520565121,None,
-0.009067496538345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.521724212,None,
-0.009070242075796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.522880454,None,
-0.009069143860815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.524032030,None,
-0.009068919225933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.525185303,None,
-0.009067221984599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.526354848,None,
-0.009068070605266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.527508757,None,
-0.009070940939874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.528668333,None,
-0.009074809651737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.529829030,None,
-0.00906777109209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.533923515,None,
-0.009075109164914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.535080272,None,
-0.009072962653816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.536236242,None,
-0.009071115655894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.537386606,None,
-0.009070042400345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.538539909,None,
-0.009070741264423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.539727909,None,
-0.009070766223855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.540883242,None,
-0.009067446619482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.542037515,None,
-0.009067496538345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.543190696,None,
-0.009067321822325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.544348090,None,
-0.009071564925659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.548439515,None,
-0.009068420037305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.550765606,None,
-0.009077330554306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.551940515,None,
-0.009074335422541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.553100575,None,
-0.009069318576835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.554259787,None,
-0.009068519875031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.555415606,None,
-0.009069218739109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.556572333,None,
-0.009069643049443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.557729575,None,
-0.00906959313058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.558885727,None,
-0.009066747755403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.560058969,None,
-0.009074260544247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.564147515,None,
-0.009072263789737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.565305333,None,
-0.009068894266501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.566458545,None,
-0.009069817765462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.567617727,None,
-0.00907540867809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.568773242,None,
-0.009073337045286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.569935000,None,
-0.009069892643756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.571088060,None,
-0.009068944185364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.572240484,None,
-0.009070341913521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.573397242,None,
-0.009071190534188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.574552030,None,
-0.009071190534188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.578642515,None,
-0.009071639803953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.587161636,None,
-0.009068894266501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.588340272,None,
-0.009067845970384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.589498696,None,
-0.009069568171149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.590663606,None,
-0.009068519875031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.591819575,None,
-0.009066597998815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.592992545,None,
-0.009067221984599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.594148515,None,
-0.009069992481482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.595300212,None,
-0.009075258921502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.596457030,None,
-0.009066947430854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.600550515,None,
-0.009075084205482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.601702090,None,
-0.009072538343482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.602857333,None,
-0.009070791183286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.604012484,None,
-0.009068969144796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.605167969,None,
-0.009069643049443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.606324151,None,
-0.009070441751247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.607478242,None,
-0.009067995726972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.608632939,None,
-0.009066847593129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.609794545,None,
-0.009069518252286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.610946636,None,
-0.009070891021011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.615042515,None,
-0.009068519875031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.616196393,None,
-0.009075433637522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.618897969,None,
-0.009072163952012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.620077151,None,
-0.009069568171149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.621224393,None,
-0.009068719550482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.622378727,None,
-0.009071365250208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.623533000,None,
-0.00907014223807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.624687060,None,
-0.00907014223807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.625870848,None,
-0.009069318576835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.627024969,None,
-0.009072585594476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.631119515,None,
-0.009069241030793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.632272818,None,
-0.009067044600911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.633429696,None,
-0.009072136324727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.634581848,None,
-0.009075505847841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.635732848,None,
-0.009071187866369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.636891909,None,
-0.009070788515482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.638046909,None,
-0.009070588840038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.639199242,None,
-0.009069815097693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.640357060,None,
-0.009071162906939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.641513787,None,
-0.009071811852131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.645607515,None,
-0.009071137947509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.648891212,None,
-0.00906696972262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.650072818,None,
-0.009069989813707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.651235666,None,
-0.00907330941796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.652395909,None,
-0.009072211203019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.653551242,None,
-0.009067968099838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.654705939,None,
-0.009068167775282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.655862484,None,
-0.009069216071362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.657018757,None,
-0.009069290949654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.658171696,None,
-0.009072610553906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.662264515,None,
-0.009074707146066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.663420818,None,
-0.009071437460674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.664578545,None,
-0.009068617045031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.665733909,None,
-0.009067369073507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.666890424,None,
-0.009072385919032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.668044575,None,
-0.00907385852543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.669204909,None,
-0.009070538921177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.670367757,None,
-0.009069465665667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.671521030,None,
-0.00906856712617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.672674909,None,
-0.009067394032938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.676770515,None,
-0.009069490625097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.684184696,None,
-0.009075206334676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.685352969,None,
-0.009073808606569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.686507333,None,
-0.009072635513337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.687667848,None,
-0.009070214448581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.688832545,None,
-0.009072036487006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.690006090,None,
-0.009071162906939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.691162303,None,
-0.009067718505534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.692318000,None,
-0.009067843302686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.693477969,None,
-0.009075331131828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.697571515,None,
-0.009070863393773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.698729303,None,
-0.009067693546103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.699884363,None,
-0.009069340868514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.701042151,None,
-0.009073958363152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.702200878,None,
-0.009071986568145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.703357606,None,
-0.009070913312634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.704513636,None,
-0.009069939894846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.705669727,None,
-0.009071063069217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.706824818,None,
-0.009070089651429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.707978212,None,
-0.009071437460674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.712069515,None,
-0.009073833566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.713940787,None,
-0.009070913312634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.715092787,None,
-0.009067818343256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.716247242,None,
-0.009067993059269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.717412030,None,
-0.009076728859934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.718564787,None,
-0.009073708768847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.719746848,None,
-0.009071437460674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.720900787,None,
-0.009067843302686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.722052969,None,
-0.00907066371833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.723207848,None,
-0.009068941517627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.727302515,None,
-0.009072036487006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.728460242,None,
-0.009075256253537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.729627909,None,
-0.009073983322582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.730783757,None,
-0.009072510716185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.731940303,None,
-0.009069465665667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.733096666,None,
-0.009068367450726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.734250000,None,
-0.009076778778795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.735401121,None,
-0.009073933403721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.736558303,None,
-0.00907066371833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.737716333,None,
-0.009070014773137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.741811515,None,
-0.009067394032938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.743779272,None,
-0.009071662095548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.744935121,None,
-0.009072236162449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.746091636,None,
-0.009072984945363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.747241666,None,
-0.009071337622952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.748394181,None,
-0.009068691923322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.749553848,None,
-0.009068741842183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.750711939,None,
-0.009077153170252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.751870515,None,
-0.009073409255682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.753025787,None,
-0.009069513978337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.757118515,None,
-0.009069239424533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.758273424,None,
-0.009068964870728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.759433393,None,
-0.009067192750716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.760590333,None,
-0.009071286098349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.761744090,None,
-0.009074231311889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.762899636,None,
-0.009073632285406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.764058030,None,
-0.009071984962579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.765209000,None,
-0.009067666980015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.766361242,None,
-0.00906864039805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.767519666,None,
-0.009067617061142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.771614515,None,
-0.009069788532142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.774021121,None,
-0.009069189505659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.775183515,None,
-0.009066568764797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.776359212,None,
-0.009066968115785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.777515303,None,
-0.009070911706797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.778670727,None,
-0.009073183015544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.779842090,None,
-0.009073133096671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.780997090,None,
-0.009069788532142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.782151121,None,
-0.009068041371567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.783305757,None,
-0.009069938288762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.787399515,None,
-0.00906724266959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.788569121,None,
-0.00906864039805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.789753575,None,
-0.009068615438613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.790912333,None,
-0.009068665357487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.792067363,None,
-0.009066593724234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.793223454,None,
-0.009069014789601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.794377333,None,
-0.009070137964257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.795531242,None,
-0.009074480906257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.796684333,None,
-0.009072384313567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.797839393,None,
-0.009073956758084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.801930515,None,
-0.009073557407096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.803109060,None,
-0.009067492263958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.804265060,None,
-0.009067542182831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.805422606,None,
-0.009070088045383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.806580818,None,
-0.009069513978337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.807737939,None,
-0.009067117872406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.808893606,None,
-0.009065320792958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.810062030,None,
-0.009068116249877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.811219515,None,
-0.009071460814406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.812373727,None,
-0.009069089667912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.816463515,None,
-0.009068590479176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.817620818,None,
-0.00907507993274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.818776060,None,
-0.009071835205958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.819949363,None,
-0.009069913329326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.821104636,None,
