Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,46997
Base Time Seconds,1719400484
Base Time Fractional,.095563011
Base Time,06/26/2024 11:14:44.095563011
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01377412908611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.377169849,None,
-0.01377565161373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.378273121,None,
-0.01377709926295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379376424,None,
-0.01377967008827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380502333,None,
-0.013783538806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.402834909,None,
-0.01378031903447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.404003758,None,
-0.01377809764171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.405173030,None,
-0.01377807268224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.406329030,None,
-0.01377714918188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.407552182,None,
-0.01377807268224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.408712849,None,
-0.01377602600577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.409867606,None,
-0.01377480299178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.411018333,None,
-0.0137766499925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.412184333,None,
-0.01378011935872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.413339424,None,
-0.01377522730276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.417430909,None,
-0.01377842211481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.418582545,None,
-0.01378161692687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.419736424,None,
-0.01377939553411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.420890333,None,
-0.01377640039781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.422058788,None,
-0.01377704934401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.423210576,None,
-0.01377824739853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.424368697,None,
-0.01377824739853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.425528000,None,
-0.01377482795125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.426683394,None,
-0.01377338030204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.427835758,None,
-0.01377947041252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.431925909,None,
-0.01377707430348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.433082818,None,
-0.01377557673533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.434238515,None,
-0.01377949537199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.435408939,None,
-0.01378176668368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.436564242,None,
-0.01377989472349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.437717727,None,
-0.0137769744656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.440182576,None,
-0.01377824739853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.441349939,None,
-0.0137772989387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.442505000,None,
-0.01377555177586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.443660273,None,
-0.0137822409136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.447749909,None,
-0.01377944545305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.448906545,None,
-0.01377655015462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.450064485,None,
-0.01377580137055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.451218091,None,
-0.01378241562988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.452372788,None,
-0.01378091806173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.453524758,None,
-0.01377981984509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.454682818,None,
-0.01377667495197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.455846515,None,
-0.01377592616789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.457003333,None,
-0.0137776234118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.458156849,None,
-0.01377667495197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.462250909,None,
-0.01378091806173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.463406667,None,
-0.01378196635944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.464586970,None,
-0.01378189148103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.465745455,None,
-0.01377572649214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.466898515,None,
-0.01377672487091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.475424636,None,
-0.01377477803231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.476592485,None,
-0.01377417900505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.477745485,None,
-0.01377677478985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.478898667,None,
-0.01377902114207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.480053909,None,
-0.01377427794293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.484150909,None,
-0.01378051781017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.485325727,None,
-0.0137812166753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.486482061,None,
-0.01378024325601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.487635091,None,
-0.01377749771443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.488787485,None,
-0.01377779722806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.489946697,None,
-0.01377894536363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.491105333,None,
-0.01377812170115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.492258909,None,
-0.01377757259283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.493448667,None,
-0.01377557583532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.494620849,None,
-0.01378144131052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.498712909,None,
-0.01377762251177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.499865818,None,
-0.0137757505516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.501019818,None,
-0.01378099204008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.502171970,None,
-0.0137771982008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.505405030,None,
-0.01377847113372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.506567303,None,
-0.01377894536363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.507722455,None,
-0.01377577551107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.508874606,None,
-0.01377582543001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.510025818,None,
-0.01377460241603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.511177879,None,
-0.01378089220221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.515269909,None,
-0.01377689868717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.516442000,None,
-0.01377445265921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.517596455,None,
-0.0137775975523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.518748152,None,
-0.01378149122946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.519907091,None,
-0.01378021829655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.521057545,None,
-0.01377637453832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.522209212,None,
-0.01377694860611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.523359849,None,
-0.01377724811974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.524525727,None,
-0.01377744779549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.525688424,None,
-0.01377892040416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.529784909,None,
-0.01377999366132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.530934970,None,
-0.01378016837761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.532089485,None,
-0.01378174082415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.535882182,None,
-0.01378039301283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.537057879,None,
-0.01377934471513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.538218909,None,
-0.01377827145797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.539373727,None,
-0.01377857097159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.540531242,None,
-0.01377749771443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.541685939,None,
-0.01377567567319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.542845788,None,
-0.01378124163477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.546933909,None,
-0.01378286400026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.548089909,None,
-0.01378024325601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.549241727,None,
-0.01377562575425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.550397697,None,
-0.01377634957885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.551560212,None,
-0.01378238977035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.552713939,None,
-0.0137829887976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.553869091,None,
-0.01377862089053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.555023000,None,
-0.01377707340346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.556180030,None,
-0.01377827145797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.557334788,None,
-0.01377605006523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.561426909,None,
-0.01377807178221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.562577212,None,
-0.01377709836292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.572532121,None,
-0.01377682380877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.573704455,None,
-0.01377550095691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.574877788,None,
-0.01377577551107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.576033212,None,
-0.01377372883461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.577185576,None,
-0.01377649933567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.578339030,None,
-0.01377819657956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.579489636,None,
-0.01378211521619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.580644242,None,
-0.01377555087585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.584733909,None,
-0.01378169090521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.585891091,None,
-0.01377984390451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.587042909,None,
-0.0137789703231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.588214303,None,
-0.01377582543001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.589368455,None,
-0.01377822153903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.590520818,None,
-0.01377677388983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.591682545,None,
-0.01377592526788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.592837273,None,
-0.01377567567319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.593996212,None,
-0.01377844617425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.595154818,None,
-0.01377899528257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.599246909,None,
-0.0137757505516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.600401303,None,
-0.01377664909248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.601552788,None,
-0.01377892040416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.604600667,None,
-0.01377557583532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.605783091,None,
-0.01377657421408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.606939303,None,
-0.01377642445726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.608094030,None,
-0.01377587534894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.609250697,None,
-0.01377455249709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.610405273,None,
-0.0137754260785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.611557455,None,
-0.01378019007251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.615651909,None,
-0.01377579720776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.616811545,None,
-0.01377507338345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.617965394,None,
-0.01378146300491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.619117455,None,
-0.0137803148698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.620270182,None,
-0.01377841795093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.621422242,None,
-0.0137757722483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.622578061,None,
-0.01377719493745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.623731970,None,
-0.01377682054557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.624917273,None,
-0.01377482378886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.626075000,None,
-0.01377889218065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.630166909,None,
-0.01377906689686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.631330061,None,
-0.01377439947806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.640042455,None,
-0.01377664582936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.641201970,None,
-0.01377654599152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.642357939,None,
-0.01377454923481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.643510061,None,
-0.01377542281587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.644668303,None,
-0.01377814339688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.645826909,None,
-0.01378098877519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.646984242,None,
-0.01378009023467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.648141515,None,
-0.0137808639779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.652232909,None,
-0.01378236154543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.653388091,None,
-0.0137800153563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.654559030,None,
-0.01377736965366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.655712424,None,
-0.01377759428879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.656869455,None,
-0.01377672070773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.658027152,None,
-0.01377524809966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.659186394,None,
-0.01377424972131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.660341182,None,
-0.0137749236267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.661493000,None,
-0.01377559753208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.662643879,None,
-0.0137753479375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.666734909,None,
-0.01377964096441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.670095242,None,
-0.01377844291039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.671258970,None,
-0.01377504842399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.672417636,None,
-0.01377709509961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.673571333,None,
-0.01377702022124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.674731061,None,
-0.01377574728884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.675890788,None,
-0.01377402508618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.677044091,None,
-0.01377454923481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.678197455,None,
-0.01377664582936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.679351303,None,
-0.0137764960726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.683444909,None,
-0.01377472395103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.684621576,None,
-0.01378121341032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.685777333,None,
-0.0137812882887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.686929273,None,
-0.01377936641037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.688078636,None,
-0.01377627143747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.689233000,None,
-0.01377801859959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.690384152,None,
-0.01377899201848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.691541515,None,
-0.01377542281587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.692694273,None,
-0.01377307662674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.693850333,None,
-0.01378208699138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.697939909,None,
-0.01377552265371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.700306455,None,
-0.01377469899157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.701465212,None,
-0.01377974080225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.702620030,None,
-0.01378076414006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.703774697,None,
-0.01377804355905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.704976909,None,
-0.0137744993159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.706136424,None,
-0.01377697030232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.707291636,None,
-0.01377677062665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.708446879,None,
-0.01377569736992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.709601697,None,
-0.01378138812653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.713693909,None,
-0.01378188731571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.714852121,None,
-0.01377851778877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.716008758,None,
-0.01377527305912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.717164697,None,
-0.01377644615368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.718319182,None,
-0.01378221178867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.719471364,None,
-0.01378004031575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.720622818,None,
-0.01377889218065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.721775758,None,
-0.0137764960726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.722926849,None,
-0.01377774404554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.724075970,None,
-0.01377405004564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.728173909,None,
-0.01377682054557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.729343697,None,
-0.01377941632928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.732463667,None,
-0.01377524809966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.733629061,None,
-0.01377539785641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.734788091,None,
-0.01378046462655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.735945576,None,
-0.01377941632928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.737101939,None,
-0.01377697030232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.738256697,None,
-0.01377464907265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.739416879,None,
-0.01377589704559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.740569091,None,
-0.01377401660715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.744663909,None,
-0.01377678710773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.745820697,None,
-0.01378015663545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.746977455,None,
-0.01378063086528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.748134849,None,
-0.01377796020256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.749287364,None,
-0.0137738418909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.750442515,None,
-0.01377354237732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.751596697,None,
-0.01378120493297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.752750303,None,
-0.01378015663545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.753901485,None,
-0.01377651255361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.755063212,None,
-0.01377656247254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.759153909,None,
-0.01377671222933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.762610788,None,
-0.01377925809473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.763777424,None,
-0.01378043118957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.764971636,None,
-0.01377761077006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.766126061,None,
-0.01377489018841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.767292485,None,
-0.01377686198612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.768448879,None,
-0.01378185387905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.769613333,None,
-0.0137792081758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.770766030,None,
-0.01377671222933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.771918697,None,
-0.01377521466145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.776012909,None,
-0.01377511482359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.777164091,None,
-0.01377459067484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.778314788,None,
-0.01377810995935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.779467455,None,
-0.01378115501404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.780623970,None,
-0.01378127981136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.781782273,None,
-0.01377883378383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.782934818,None,
-0.01377439099912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.784098636,None,
-0.01377583864807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.785257212,None,
-0.01378225323049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.786411667,None,
-0.01377748597274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.790502909,None,
-0.01377583864807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.792808939,None,
-0.01377508986413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.793972849,None,
-0.01377611320218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.795144485,None,
-0.01377875890543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.796298849,None,
-0.0137825277846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.797460000,None,
-0.01378175404119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.798617485,None,
-0.0137775109322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.799771636,None,
-0.01377474043162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.800929333,None,
-0.01377885874329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.802082697,None,
-0.01377516474252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.806174909,None,
-0.01377758581059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.807326849,None,
-0.01377653751308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.808482182,None,
-0.01377486522895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.809634182,None,
-0.01377499002627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.810786061,None,
-0.01377626295897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.811939424,None,
-0.01377868402704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.813090849,None,
-0.01378265258192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.814244606,None,
-0.01378147948708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.815402606,None,
-0.01377806004042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.816553576,None,
-0.01378120493297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.820646909,None,
-0.01377701174291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.823100758,None,
-0.01377661239147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.824265303,None,
-0.01377706166184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.825421030,None,
-0.01377508986413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.826577758,None,
-0.0137746156343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.827731485,None,
-0.01377653751308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.828886970,None,
