Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,51623
Base Time Seconds,1719409156
Base Time Fractional,.283082723
Base Time,06/26/2024 13:39:16.283082723
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-2.462042358973e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.680320621,None,
-2.581847507955e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.681471197,None,
-2.726612062976e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.682624379,None,
-2.549400280106e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.686716137,None,
-2.948750776714e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.688709652,None,
-3.138442262603e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.689868924,None,
-2.953742657921e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.691022167,None,
-2.659221666673e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.692175773,None,
-2.76904305324e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.693331076,None,
-2.719124241164e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.694493591,None,
-2.579351567351e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.695647530,None,
-2.407131665689e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.696811227,None,
-2.402139784481e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.697971743,None,
-3.093515331734e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.702065137,None,
-2.699156716334e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.703217621,None,
-2.574359686144e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.704368652,None,
-2.853905033769e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.705519864,None,
-3.053580282074e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.706694621,None,
-2.908815727053e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.707854379,None,
-2.629270379427e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.709009440,None,
-2.641750082446e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.710162712,None,
-2.721620181768e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.711315500,None,
-2.71662830056e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.712472470,None,
-3.086027509923e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.716564137,None,
-3.003661469997e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.718551227,None,
-2.779026815655e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.719718137,None,
-2.494489586822e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.720872924,None,
-2.856400974373e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.722025500,None,
-3.258247411585e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.723185288,None,
-2.983693945167e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.724339833,None,
-2.654229785465e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.725496197,None,
-2.606806913993e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.726648894,None,
-2.734099884787e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.727809076,None,
-2.653604727857e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.731906137,None,
-2.855775846686e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.733057470,None,
-3.170264253754e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.734216864,None,
-3.040475387345e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.735370530,None,
-2.643620968903e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.736524349,None,
-2.511336162755e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.737694227,None,
-2.968093134925e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.738847561,None,
-3.175256133231e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.740000712,None,
-2.948125617016e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.741170864,None,
-2.533799620403e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.742323440,None,
-2.506344283278e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.746413137,None,
-2.64861284838e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.748393530,None,
-2.888223063289e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.749551137,None,
-3.225174928004e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.750706561,None,
-3.125337338459e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.751858591,None,
-2.750946377664e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.753013591,None,
-2.503848343539e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.754171773,None,
-2.743458558448e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.755324318,None,
-3.152792675584e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.756477985,None,
-2.915678400414e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.757636833,None,
-2.723491040539e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.761729137,None,
-2.563750897266e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.762884712,None,
-2.418986392426e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.764036530,None,
-2.623653450993e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.765188955,None,
-2.883231183811e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.766338440,None,
-3.192727711402e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.767508803,None,
-2.955613436232e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.768662500,None,
-2.745954498186e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.769817015,None,
-2.551271198573e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.770968409,None,
-2.975580954141e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.772118500,None,
-2.561254957528e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.776213137,None,
-2.815840810868e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.778226470,None,
-2.623653450993e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.779387197,None,
-2.416490452687e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.780537167,None,
-2.588710294653e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.781689349,None,
-2.858271786425e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.782843833,None,
-3.110361700027e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.783999227,None,
-3.040475387345e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.785151621,None,
-2.626149390732e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.786304349,None,
-2.48388082563e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.787461046,None,
-2.850783967209e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.791555137,None,
-2.656100667596e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.792709197,None,
-2.728482920016e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.793867349,None,
-2.778401714789e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.795021349,None,
-2.681060064982e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.796174591,None,
-2.443945789812e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.797340015,None,
-2.571238716482e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.798495561,None,
-2.930654038845e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.799648924,None,
-3.28757342147e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.800800046,None,
-2.898206822243e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.801950955,None,
-3.290069361208e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.806041137,None,
-2.820832690345e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.808130318,None,
-2.503848343539e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.809289955,None,
-2.738466678971e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.810446500,None,
-2.748450437925e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.811599500,None,
-2.531303680664e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.812754682,None,
-2.399018874516e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.813909652,None,
-2.548775258834e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.815063500,None,
-2.810848931391e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.816215591,None,
-3.210199289572e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.817377015,None,
-2.528807740925e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.821469137,None,
-3.167768314015e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.822622137,None,
-3.008028170743e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.823782440,None,
-2.77590577505e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.824934833,None,
-2.7209951008e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.826092227,None,
-2.828320509561e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.827286106,None,
-2.678564125243e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.828442621,None,
-2.591206234391e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.829595803,None,
-2.421482332164e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.830749167,None,
-2.473897066675e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.831899227,None,
-2.868255545379e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.835988137,None,
-2.606181872823e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.837171530,None,
-3.117849519243e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.839889076,None,
-3.057946965516e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.841050591,None,
-2.723491040539e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.842206955,None,
-2.606181872823e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.843361803,None,
-2.66608442655e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.844520258,None,
-2.646116908641e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.845673561,None,
-2.603685933084e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.846847137,None,
-2.406506693732e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.848003258,None,
-3.067385799491e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.852098137,None,
-2.635588093997e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.853254197,None,
-2.495815426322e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.854402137,None,
-2.962556298735e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.855551227,None,
-3.20965440766e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.856701227,None,
-2.925117191322e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.857859227,None,
-2.583173343619e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.859014227,None,
-2.815295809578e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.860166258,None,
-2.668035320421e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.861323197,None,
-2.648067796467e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.862471137,None,
-2.935100953299e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.866561137,None,
-2.805312047601e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.869680288,None,
-2.565701760159e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.870845440,None,
-2.805312047601e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.871996470,None,
-3.094841144927e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.873150227,None,
-3.05490609702e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.874305621,None,
-2.722946011293e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.875459833,None,
-2.603140867572e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.876620318,None,
-2.750401356729e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.877788076,None,
-2.675523141904e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.878946955,None,
-2.847743036003e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.883036137,None,
-3.182199062224e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.884190227,None,
-3.019962930102e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.885337743,None,
-2.745409475741e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.886489773,None,
-2.453384437921e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.887646258,None,
-3.014971049113e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.888794015,None,
-3.147255895305e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.889948318,None,
-3.034938573067e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.891096955,None,
-2.553222057688e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.892247500,None,
-2.782848583154e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.893398167,None,
-2.460872259403e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.897492137,None,
-2.73292977327e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.899482106,None,
-3.114808668881e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.900639894,None,
-3.087353323445e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.901793591,None,
-2.822783631061e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.902948561,None,
-2.575685522136e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.904105561,None,
-2.722946011293e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.905259682,None,
-3.264565098532e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.906420743,None,
-2.910141548357e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.907578046,None,
-2.648067796467e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.908732621,None,
-2.663043439433e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.912819137,None,
-2.450888497427e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.913970379,None,
-2.600644927078e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.915122743,None,
-2.885182143415e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.916275288,None,
-3.252085396061e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.917432955,None,
-3.10232896641e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.918585470,None,
-2.73292977327e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.919738712,None,
-2.525766712252e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.920895379,None,
-2.892669964898e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.922046591,None,
-3.232117872108e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.923203409,None,
-2.740417594752e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.927292137,None,
-2.640579974985e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.929284591,None,
-2.520774831264e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.930438621,None,
-2.570693641148e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.931592076,None,
-2.750401356729e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.932744137,None,
-3.079865501962e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.933897803,None,
-2.927613131817e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.935052137,None,
-2.643075915479e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.936210864,None,
-2.475847902368e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.937369379,None,
-2.712962249316e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.938522046,None,
-2.610628689055e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.942616137,None,
-2.707970368328e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.943771530,None,
-2.73292977327e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.944929015,None,
-2.60813274856e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.946086106,None,
-2.468360080886e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.947278076,None,
-2.545734236206e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.948432924,None,
-2.820287690566e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.949586227,None,
-3.252085396061e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.950744712,None,
-3.042426394549e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.951894652,None,
-2.737921654258e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.953044106,None,
-3.039930454055e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.957139137,None,
-2.737921654258e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.959094924,None,
-2.710466308822e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.960268924,None,
-2.680515022892e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.961428803,None,
-2.692994725363e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.962578137,None,
-2.415945330508e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.963725227,None,
-2.505799188299e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.964880864,None,
-2.717954130305e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.966034833,None,
-3.142264014317e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.967218743,None,
-3.099833025916e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.968376227,None,
-3.07518682716e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.972470137,None,
-3.070194944449e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.973633500,None,
-2.93791005259e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.974786652,None,
-2.660860562092e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.975939227,None,
-2.593470145485e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.977097924,None,
-2.633405207178e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.978256440,None,
-2.665852444804e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.979411409,None,
-2.486144667184e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.980565652,None,
-2.645884913957e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.981716591,None,
-2.922934404455e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.982868985,None,
-2.528575670233e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.986961137,None,
-3.145073185124e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.988941530,None,
-3.127601595633e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.990099288,None,
-2.845560222424e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.991253379,None,
-2.625917383111e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.992408743,None,
-2.675836210227e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.993577167,None,
-2.763194157681e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.994733409,None,
-2.670844327516e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.995889561,None,
-2.511104080742e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.997045440,None,
-2.585982321417e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.998202864,None,
-3.047731472246e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.002292137,None,
-2.566014790571e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.003445197,None,
-2.590974204129e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.004598258,None,
-3.130097536989e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.005750500,None,
-3.030259882755e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.006921652,None,
-2.78815357124e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.008092379,None,
-2.461185253626e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.009248621,None,
-2.688315917006e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.010404924,None,
-2.693307799718e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.011554530,None,
-2.551039142436e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.012701379,None,
-3.05771523767e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.016793137,None,
-3.090162475295e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.018856167,None,
-2.648380855313e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.020013379,None,
-2.523583787522e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.021168470,None,
-3.097650299363e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.022322318,None,
-3.10513812343e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.023475046,None,
-2.920438463099e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.024630227,None,
-2.670844327516e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.025787440,None,
-2.615933617687e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.026952258,None,
-2.575998555994e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.028109409,None,
-2.583486380061e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.032199137,None,
-2.995316703774e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.033350864,None,
-3.127601595633e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.034503561,None,
-2.972853231571e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.035656955,None,
-2.675836210227e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.036822591,None,
-2.441217722779e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.037982106,None,
-3.19499201224e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.039139197,None,
-2.940405993945e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.040370955,None,
-2.843064281068e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.041523712,None,
-2.556031025147e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.042678530,None,
-2.585982321417e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.046767137,None,
-2.403778602442e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.047943712,None,
-3.042739589535e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.050632409,None,
-3.112625947498e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.051790046,None,
-2.768186040393e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.052943591,None,
-2.625917383111e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.054097470,None,
-2.670844327516e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.055250137,None,
-3.244910839357e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.056402561,None,
-3.107634064786e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.057558894,None,
-2.63839708989e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.058711712,None,
-2.546047259724e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.062802137,None,
-2.448705546847e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.063952652,None,
-2.623421441755e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.065105440,None,
-2.830584574289e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.066255318,None,
-3.122609712921e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.067415500,None,
-3.005300469197e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.068566833,None,
-2.700795623786e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.069717955,None,
