Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50441
Base Time Seconds,1719401639
Base Time Fractional,.776721147
Base Time,06/26/2024 11:33:59.776721147
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01539132313045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.970924758,None,
-0.01539274581305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.972075334,None,
-0.01539596556839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.973225061,None,
-0.01539489231661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.974392849,None,
-0.01539541646283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.978487758,None,
-0.01539476751989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.979640576,None,
-0.01539346963401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.980793697,None,
-0.01539022491933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.981942637,None,
-0.01539132313045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.983094273,None,
-0.01539279573173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.984252728,None,
-0.01539002524458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.985403788,None,
-0.01538907678952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.986558031,None,
-0.0153905493908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.987713000,None,
-0.01539299540648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.988864516,None,
-0.01538955101705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.992957758,None,
-0.01539509199136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.994894425,None,
-0.01539648971461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.996056485,None,
-0.01539331987795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.997211606,None,
-0.01538915166755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.998360758,None,
-0.0153913480898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.999515909,None,
-0.01539187223602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.000687909,None,
-0.0153915228052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.001843273,None,
-0.01538967581377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.002996031,None,
-0.01538955101705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.004157697,None,
-0.01539430862916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.008253758,None,
-0.01539203733018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.009413970,None,
-0.01538904221066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.010567000,None,
-0.01539660488747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.011722334,None,
-0.01539488269374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.012904546,None,
-0.01539211220817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.014081122,None,
-0.01539156310293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.015234364,None,
-0.0153917128589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.016390061,None,
-0.01539373456458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.017545031,None,
-0.01538979099054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.018696000,None,
-0.01539575627027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.022788758,None,
-0.01539782789461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.023966182,None,
-0.01538979099054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.026496606,None,
-0.01539136342829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.027659879,None,
-0.01539877634912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.028814031,None,
-0.01539518220569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.029966455,None,
-0.0153928110694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.031122697,None,
-0.01539116375366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.032278334,None,
-0.01539243667945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.033474364,None,
-0.01539231188281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.034633516,None,
-0.01539218708616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.038722758,None,
-0.01539593098557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.039877546,None,
-0.0153957812296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.041034303,None,
-0.0153923867608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.042185182,None,
-0.01538946651926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.043348061,None,
-0.01539193749287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.044507606,None,
-0.01539605578222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.045666091,None,
-0.01539370960525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.046819728,None,
-0.01539024025847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.047968819,None,
-0.01539101399768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.049123728,None,
-0.0153894166006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.053215758,None,
-0.0153938344019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.056129455,None,
-0.01539475789709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.057306485,None,
-0.01539296082537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.058462303,None,
-0.01539078936371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.059614728,None,
-0.01538891741401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.060775819,None,
-0.0153962055382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.061930667,None,
-0.01539543179898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.063083334,None,
-0.0153923867608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.064242576,None,
-0.01538864286139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.065395728,None,
-0.01538954139724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.069486758,None,
-0.01538949147859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.070642667,None,
-0.01539176277756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.071799061,None,
-0.01539505740904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.072949546,None,
-0.01539682952143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.074109940,None,
-0.01539410895453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.075267546,None,
-0.01538976603121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.076423182,None,
-0.01538851806474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.077576970,None,
-0.01539810244723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.078733788,None,
-0.01539428366983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.079887152,None,
-0.01539216212683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.083978758,None,
-0.01538919196663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.085769970,None,
-0.01538871773937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.086930909,None,
-0.01539046489243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.088084637,None,
-0.01539400911721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.089238485,None,
-0.01539660488747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.090388909,None,
-0.01539495757172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.091545697,None,
-0.01538934172261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.092698940,None,
-0.01539076440438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.093868879,None,
-0.01539448334447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.095023031,None,
-0.01539321041867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.099117758,None,
-0.01539271123208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.100271364,None,
-0.01539181269622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.101422667,None,
-0.01539078936371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.102574273,None,
-0.01538879261736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.103760243,None,
-0.01539268627275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.104912879,None,
-0.01539301074403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.106064061,None,
-0.01539500749038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.107211546,None,
-0.01539415887318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.108366667,None,
-0.0153894166006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.109522909,None,
-0.01539518220569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.113616758,None,
-0.015391113835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.115433485,None,
-0.01539385936123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.116602031,None,
-0.01539306066269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.117755425,None,
-0.01539158806226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.118906485,None,
-0.01538826847144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.120058455,None,
-0.01539183765555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.121214394,None,
-0.01539498253105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.122367879,None,
-0.01539463310044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.123526273,None,
-0.01539291090671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.124686152,None,
-0.01539525440268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.128778758,None,
-0.01539500480953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.129934213,None,
-0.0153922842442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.131089213,None,
-0.01538916432984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.132240546,None,
-0.01539108619709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.133429606,None,
-0.01539036237695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.134598213,None,
-0.01538988814997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.135751213,None,
-0.0153872674219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.136902546,None,
-0.01538901457395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.138052213,None,
-0.01539340741338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.139203879,None,
-0.01539026253969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.143294758,None,
-0.01539592830419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.145108091,None,
-0.01539293318639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.146265909,None,
-0.01539188489516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.147416879,None,
-0.01538976335339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.148568425,None,
-0.01539136074955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.149720576,None,
-0.01539270855256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.150877576,None,
-0.0153904372549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.152030879,None,
-0.01538896465532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.153184516,None,
-0.01538916432984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.154345576,None,
-0.01539283334913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.158437758,None,
-0.01538896465532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.159588122,None,
-0.01539026253969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.160745788,None,
-0.01539780025281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.161898152,None,
-0.01539517952474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.163049970,None,
-0.01539233416283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.164207970,None,
-0.01539048717353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.165361758,None,
-0.01539168522065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.166515000,None,
-0.01539073676668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.167668031,None,
-0.01539163530202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.168819849,None,
-0.01539600318213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.172911758,None,
-0.01539488001296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.174783031,None,
-0.01539233416283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.175943182,None,
-0.01539013774312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.177095576,None,
-0.0153959532635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.178247394,None,
-0.01539557887378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.179401122,None,
-0.01539313286091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.180557758,None,
-0.01538963855682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.181710728,None,
-0.01539123595298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.182865637,None,
-0.01538991310928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.184039061,None,
-0.01539076172599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.188129758,None,
-0.01539522944337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.189281000,None,
-0.01539612797871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.190433576,None,
-0.01539530432131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.191586243,None,
-0.01539051213284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.192739576,None,
-0.01539051213284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.193910485,None,
-0.01539640253117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.195064819,None,
-0.01539502976885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.196218122,None,
-0.01539248391872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.197373425,None,
-0.01539136074955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.198522697,None,
-0.0153896135975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.202612758,None,
-0.01539031245832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.204482819,None,
-0.01539408131488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.205641425,None,
-0.015396627165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.206793000,None,
-0.01539512960611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.207949697,None,
-0.01539205961037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.209107394,None,
-0.01538991310928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.210263546,None,
-0.01539355716927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.211414213,None,
-0.01539537919926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.212572364,None,
-0.01539375684379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.213765758,None,
-0.015392109529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.217856758,None,
-0.01539058701079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.219011031,None,
-0.01538799124203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.220165788,None,
-0.01539250887804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.221321091,None,
-0.01539453058255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.222472909,None,
-0.01539520448405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.223632485,None,
-0.01539395651831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.224789637,None,
-0.01539008782449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.225940697,None,
-0.01538923920778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.227092788,None,
-0.01539575358898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.228244303,None,
-0.01539068684805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.232340758,None,
-0.01539223432557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.234282758,None,
-0.01539083660394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.235439273,None,
-0.01538811603861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.236594182,None,
-0.01539176009859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.237752970,None,
-0.01539323269817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.238905606,None,
-0.01539470529775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.240060606,None,
-0.0153962777346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.241220606,None,
-0.01539333253543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.242377455,None,
-0.01538986319065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.243542243,None,
-0.01539241754424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.247637758,None,
-0.01539196827648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.248788516,None,
-0.01539214299172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.249954485,None,
-0.01539314136451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.251109970,None,
-0.01539169372396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.252262819,None,
-0.01538829925646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.253434334,None,
-0.01539074526981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.254596273,None,
-0.01539403990003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.255746758,None,
-0.01539810826917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.256908728,None,
-0.01539528786602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.258064637,None,
-0.01539850761829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.262158758,None,
-0.01539521298806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.263341879,None,
-0.01539114461892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.265967758,None,
-0.01539144413076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.267132546,None,
-0.01539094494436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.268287182,None,
-0.01539002144953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.269435970,None,
-0.01538964705973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.270587516,None,
-0.01539154396804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.271741364,None,
-0.01539493843555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.272894152,None,
-0.01539596176766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.274054879,None,
-0.01539528786602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.278146758,None,
-0.01539691022182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.279301061,None,
-0.01539251738152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.280456576,None,
-0.01539129437484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.281607334,None,
-0.01539114461892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.282760061,None,
-0.01539251738152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.283930788,None,
-0.01539049567661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.285084606,None,
-0.01539106974096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.286240909,None,
-0.01538877348353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.287393000,None,
-0.01539284185268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.288543576,None,
-0.01538994657157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.292634758,None,
-0.0153965108727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.295616425,None,
-0.01539266713744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.296781122,None,
-0.01538999649021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.297933516,None,
-0.01539012128681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.299086485,None,
-0.01539196827648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.300243606,None,
-0.01539042079865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.301397788,None,
-0.01538842405306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.302549970,None,
-0.01538799974462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.303737455,None,
-0.01539067039185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.304898122,None,
-0.01539251738152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.308987758,None,
-0.01538984673429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.310140667,None,
-0.01539299160859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.311294516,None,
-0.01539718477433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.312449667,None,
-0.01539391510343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.313607303,None,
-0.01539047071729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.314764122,None,
-0.0153926172188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.315916182,None,
-0.01539194331716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.317070213,None,
-0.0153921180324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.318224303,None,
-0.0153879747853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.319378758,None,
-0.01539678542522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.323470758,None,
-0.01539386518479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.325319879,None,
-0.01539014624613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.326475849,None,
-0.01538957218177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.327630516,None,
-0.01539788363529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.328783758,None,
-0.01539591184902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.329935061,None,
-0.01539181852056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.331090061,None,
-0.01539012128681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.332241273,None,
-0.0153914940494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.333417697,None,
-0.01539184347988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.334577182,None,
-0.01539276697472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.338669758,None,
-0.01539661070998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.339820576,None,
-0.01539476372031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.340975273,None,
-0.01539239258492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.342131516,None,
-0.015392242829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.343286031,None,
-0.015392866812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.344445000,None,
-0.01539738444889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.345599485,None,
-0.01539478867963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.346751728,None,
-0.015392242829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.347907364,None,
-0.0153921180324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.349059364,None,
-0.01538912291401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.353153758,None,
-0.01539119453756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.355062213,None,
-0.0153958868897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.356215758,None,
-0.01539648591338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.357372788,None,
-0.01539661070998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.358527091,None,
-0.015390994863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.359678000,None,
-0.01539089502572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.360832697,None,
-0.01539728461161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.361986394,None,
-0.01539379030683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.363196152,None,
-0.01539191835784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.364351516,None,
-0.01539134469923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.368445758,None,
-0.0153893229917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.369595909,None,
-0.01538954762587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.370746667,None,
-0.01539181892692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.371899152,None,
-0.01539573754521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.373051455,None,
-0.01539576250456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.374219273,None,
-0.01539419006537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.375373546,None,
