Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,47422
Base Time Seconds,1719401152
Base Time Fractional,.123626451
Base Time,06/26/2024 11:25:52.123626451
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01962746249588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.377046424,None,
-0.01963065728194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.378154970,None,
-0.01963305337148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379265000,None,
-0.01963350263827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380373879,None,
-0.0196337023124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.384468364,None,
-0.0196366475058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.385574000,None,
-0.01963188028598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.386689939,None,
-0.01963015809662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.387809515,None,
-0.01963070720047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.388916091,None,
-0.01963118142653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.390026545,None,
-0.01963020801515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.391135424,None,
-0.0196292096445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.392240394,None,
-0.01962738761808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.393345212,None,
-0.01963003330028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394451364,None,
-0.01963325304561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.398539364,None,
-0.01962881029625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.399647273,None,
-0.01962978370762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.400750273,None,
-0.01963627311681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.401852727,None,
-0.01963282873809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.402956333,None,
-0.01963100671166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.404067394,None,
-0.01962893509258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.405174606,None,
-0.01963080703753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.406278879,None,
-0.01963005825955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.407400212,None,
-0.01962990850395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.408503545,None,
-0.01963260410469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.412591364,None,
-0.0196323794713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.413697727,None,
-0.01963170557111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.414803030,None,
-0.01962798664047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.415909485,None,
-0.01962783688487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.417028212,None,
-0.01963614832048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.418134151,None,
-0.01963387702726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.419237061,None,
-0.01963200508231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.420347030,None,
-0.01962866054065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.421454848,None,
-0.01962881029625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.422558091,None,
-0.01963175548965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.448378364,None,
-0.01962686347349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.449555485,None,
-0.01962771208854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.450714182,None,
-0.01963375223093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.451873848,None,
-0.01963312824928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.453042273,None,
-0.01962945923716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.454200182,None,
-0.01962863558138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.455353939,None,
-0.01962923460377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.456543424,None,
-0.01962925956304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.457703030,None,
-0.0196278868034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.458853970,None,
-0.01963482547938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.462948364,None,
-0.01963367735313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.464101515,None,
-0.019630757119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.465268273,None,
-0.01962748745514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.466441485,None,
-0.01963080703753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.467610727,None,
-0.01963345271974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.468767454,None,
-0.01963105663019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.469920758,None,
-0.0196294342779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.471075364,None,
-0.01962861062212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.472229212,None,
-0.01963065728194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.473390697,None,
-0.01962917669625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.477488364,None,
-0.01963224668802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.478657182,None,
-0.01963262107726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.479822515,None,
-0.01963269595511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.480981394,None,
-0.01962995043401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.482133879,None,
-0.01962862759203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.490014394,None,
-0.01963152286882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.491176970,None,
-0.01962767913929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.492331454,None,
-0.01962772905785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.493489697,None,
-0.01962902694055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.494646424,None,
-0.01962980067832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.498736364,None,
-0.01962800360996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.499898788,None,
-0.019631273276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.501054606,None,
-0.01963451798275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.502210848,None,
-0.01963421847136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.503367818,None,
-0.01962972580047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.504522061,None,
-0.01962865255131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.505674454,None,
-0.0196299753933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.506851242,None,
-0.01962875238844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.508004636,None,
-0.01962827816207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.509157424,None,
-0.0196329954665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.513248364,None,
-0.01963139807241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.514402364,None,
-0.01962912677768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.515553818,None,
-0.01962950116692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.516710000,None,
-0.01962935141123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.525192485,None,
-0.01962645613443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.526355121,None,
-0.01962797865068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.527515879,None,
-0.01963002531186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.528671606,None,
-0.01963354457072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.529826151,None,
-0.01963272091439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.530984636,None,
-0.01963379416355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.535078364,None,
-0.01963209693233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.536230242,None,
-0.01962875238844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.537390848,None,
-0.01962715499435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.538544970,None,
-0.01962812840638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.539696303,None,
-0.01962952612621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.540847545,None,
-0.0196289520627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.541998879,None,
-0.01962545776313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.543154394,None,
-0.01962865255131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.544309273,None,
-0.01963074913106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.545460909,None,
-0.01962765418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.549555364,None,
-0.01962752938359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.550709758,None,
-0.01963519188338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.551859909,None,
-0.01962678060511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.561091242,None,
-0.01963159774667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.562260364,None,
-0.01963294554794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.563420151,None,
-0.01963134815384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.564577818,None,
-0.01962810344709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.565741151,None,
-0.01962705515722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.566939879,None,
-0.01963374424498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.568100879,None,
-0.01962975075975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.572191364,None,
-0.0196291018184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.573346727,None,
-0.01962872742916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.574500273,None,
-0.01962698027937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.575654364,None,
-0.01962560751882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.576835182,None,
-0.01962880230701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.577995364,None,
-0.01963052449752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.579148454,None,
-0.01963282075152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.580298909,None,
-0.01963239644372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.581451151,None,
-0.0196285277549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.582604909,None,
-0.01963249628085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.586696364,None,
-0.01962907685912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.587860273,None,
-0.01963214685089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.597390818,None,
-0.01962992547473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.598571061,None,
-0.01962802856924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.599723758,None,
-0.01963074913106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.600879333,None,
-0.01963559123191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.602038091,None,
-0.01963294554794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.603198121,None,
-0.01962927653338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.604353667,None,
-0.01962930149266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.605507515,None,
-0.01962605678591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.609598364,None,
-0.01962802856924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.610812394,None,
-0.01963094880532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.611968273,None,
-0.01963456790131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.613126000,None,
-0.01963391895996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.614279545,None,
-0.01962995043401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.615433061,None,
-0.01962575727452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.616585697,None,
-0.01963162270595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.617744485,None,
-0.01963479253486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.618898879,None,
-0.01963114847958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.620050091,None,
-0.01962959434651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.624146364,None,
-0.01962819662604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.625296515,None,
-0.01962672402769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.626459394,None,
-0.01962986889875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.627630333,None,
-0.01963201539804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.628783000,None,
-0.01962979402086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.631751909,None,
-0.01962555094087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.632913788,None,
-0.01962917003851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.634068121,None,
-0.01963446140886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.635220879,None,
-0.01963366271145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.636384636,None,
-0.0196279470331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.640476364,None,
-0.01962847117828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.641631121,None,
-0.0196266741091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.642787212,None,
-0.01962777231804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.643941545,None,
-0.01963071751475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.645094364,None,
-0.01963326336274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.646251182,None,
-0.0196317408458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.647407424,None,
-0.01963031816604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.648561576,None,
-0.01962847117828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.649712606,None,
-0.01962914507922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.650865727,None,
-0.01962974410228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.654954364,None,
-0.01962849613757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.656105273,None,
-0.01963029320675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.657262303,None,
-0.01962981898016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.658412485,None,
-0.01963099206698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.661477667,None,
-0.0196330137698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.662640000,None,
-0.01963256450251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.663797182,None,
-0.0196317408458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.664954242,None,
-0.01962734801004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.666128273,None,
-0.01962917003851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.667303576,None,
-0.0196288206084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.671395364,None,
-0.01962981898016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.672554000,None,
-0.01962984393945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.673706000,None,
-0.01962939467216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.674856121,None,
-0.01962647443475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.676008727,None,
-0.01962981898016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.677165212,None,
-0.01963221507239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.678317303,None,
-0.01963630839662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.679476151,None,
-0.01963433661239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.680629091,None,
-0.01963214019451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.681783909,None,
-0.01963408701945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.685875364,None,
-0.01963021832886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.687033545,None,
-0.01962869581193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.688185727,None,
-0.01963186564227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.696560939,None,
-0.01963154117145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.697742091,None,
-0.01962919499781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.698901576,None,
-0.01962759760299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.700052939,None,
-0.01963199043874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.701207242,None,
-0.01963321344415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.702364606,None,
-0.01963166596792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.703535000,None,
-0.01963031816604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.707627364,None,
-0.01962704849852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.708782727,None,
-0.01962450265052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.709935545,None,
-0.01962914507922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.711087909,None,
-0.0196313414971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.712239606,None,
-0.0196342866938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.713392758,None,
-0.0196326144211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.714547515,None,
-0.01962812174816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.715710606,None,
-0.01962789711451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.716895303,None,
-0.01963328832204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.718051454,None,
-0.01962919499781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.722145364,None,
-0.01962974410228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.723298606,None,
-0.01962782223663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.726190879,None,
-0.01962864589334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.727369454,None,
-0.01963071751475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.728522485,None,
-0.01963189060157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.729676939,None,
-0.01963151621216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.730831303,None,
-0.01962912011992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.731987788,None,
-0.01962652435334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.733139697,None,
-0.01963036808463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.734294061,None,
-0.0196296442651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.738387364,None,
-0.01962979402086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.739534970,None,
-0.0196288206084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.740684970,None,
-0.01962762256228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.741835000,None,
-0.01962729809146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.742984818,None,
-0.0196287956491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.744136030,None,
-0.01963099206698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.745287970,None,
-0.01963373758933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.746454424,None,
-0.01963181572368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.747616091,None,
-0.01962961930581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.748772364,None,
-0.01963186900803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.752865364,None,
-0.01962849950262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.755816242,None,
-0.0196293730781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.756981848,None,
-0.01962800031663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.758134636,None,
-0.01962565414249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.759290576,None,
-0.01962615332848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.760442606,None,
-0.019629198363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.761600303,None,
-0.01963246803122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.762754151,None,
-0.01963271762421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.763905697,None,
-0.01963002201988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.765059545,None,
-0.01963246803122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.769148364,None,
-0.01963129494415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.770305242,None,
-0.01962897372931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.771455697,None,
-0.01963034649077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.772614151,None,
-0.01963017177568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.773765151,None,
-0.01962907356651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.774917182,None,
-0.01962662755517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.776067606,None,
-0.01962657763657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.777223333,None,
-0.01963102039185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.778379939,None,
-0.01963448973446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.779532485,None,
-0.01962665251447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.783623364,None,
-0.01963556298434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.785559485,None,
-0.01963139478134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.786735151,None,
-0.01962844958402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.787896485,None,
-0.019629198363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.789051273,None,
-0.0196292482816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.790204424,None,
-0.01962730145625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.791361939,None,
-0.01962665251447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.792519727,None,
-0.01962605349128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.793674879,None,
-0.01962857438052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.794827424,None,
-0.01963027161287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.798920364,None,
-0.01962587877619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.800073515,None,
-0.01963229331612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.801229515,None,
-0.01963271762421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.802384818,None,
-0.01963191892663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.803551212,None,
-0.01962834974682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.804707515,None,
-0.0196291484444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.805862515,None,
-0.0196293481188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.807020242,None,
-0.01962800031663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.808173667,None,
-0.01962727649695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.809326364,None,
-0.0196332168102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.813415364,None,
-0.0196291234851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.820902697,None,
-0.01962827486893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.822065333,None,
-0.01963064600236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.823219970,None,
-0.01962897372931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.824374939,None,
-0.01962849950262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.825529273,None,
-0.0196256042239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.826685879,None,
-0.01962772576434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.827847515,None,
-0.01963241811262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.829003454,None,
-0.01963384079268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.830156848,None,
-0.01963112022905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.834246364,None,
-0.0196369607051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.835400485,None,
-0.01963276754281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.836568545,None,
-0.01963174421154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.837728394,None,
-0.01962887389211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.838885485,None,
-0.01963059608377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.840039606,None,
-0.01962999706058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.841188667,None,
