Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48702
Base Time Seconds,1719399129
Base Time Fractional,.080997360
Base Time,06/26/2024 10:52:09.080997360
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0004954029102046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.830772485,None,
-0.0004911099013857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.833023666,None,
-0.0004923828284192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.834195121,None,
-0.000491958519408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.835364181,None,
-0.0004902612833633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.836519181,None,
-0.0004886389253794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.837676545,None,
-0.000492582503248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.838832060,None,
-0.0004952281947294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.839991303,None,
-0.000496251528227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.841147030,None,
-0.0004934560806239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.842301788,None,
-0.0004981242501394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.846399485,None,
-0.0004960526238302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.847566909,None,
-0.0004914351435026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.848724060,None,
-0.0004922837615088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.849884424,None,
-0.0004915349809151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.851040212,None,
-0.0004928328672775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.852191000,None,
-0.0004907862003214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.853352151,None,
-0.0004903119726121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.854506454,None,
-0.0004926831111587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.855659848,None,
-0.0004969262011895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.856817454,None,
-0.0004903618913184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.860908485,None,
-0.0004941806723461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.862080121,None,
-0.0004971009166614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.863238606,None,
-0.0004941307536398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.864391818,None,
-0.0004914601028557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.865547091,None,
-0.0004923087208619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.866702242,None,
-0.0004922837615088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.867857788,None,
-0.0004924085582744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.869007545,None,
-0.0004907862003214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.870164242,None,
-0.000490087338434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.871319818,None,
-0.0004953787212959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.875411485,None,
-0.0004914101841495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.876565788,None,
-0.0004902370945528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.877716181,None,
-0.0004964270141271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.878868151,None,
-0.0004965767702458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.880043060,None,
-0.000493956038168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.881197485,None,
-0.0004923087208619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.882351757,None,
-0.0004932322169274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.883504242,None,
-0.0004927080705119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.884663151,None,
-0.0004909359564402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.885823394,None,
-0.0004955783961209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.889917485,None,
-0.0004974004288988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.891074272,None,
-0.0004959028677115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.892228848,None,
-0.000491709696387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.893385848,None,
-0.000490486688084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.894539818,None,
-0.000494779696821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.897550363,None,
-0.0004924085582744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.898718909,None,
-0.0004919592899182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.899879181,None,
-0.0004931822982212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.901031394,None,
-0.0004919842492713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.902187151,None,
-0.0004946049813491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.906276485,None,
-0.0004968762824833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.907432606,None,
-0.0004959028677115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.908601272,None,
-0.0004914601028557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.909758969,None,
-0.0004903369319652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.910911151,None,
-0.0004959527864177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.912063303,None,
-0.0004961025425365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.913216363,None,
-0.0004945550626429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.914368818,None,
-0.0004920341679776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.915526424,None,
-0.0004922088834494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.916681060,None,
-0.0004898377449028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.920771485,None,
-0.0004904367693777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.921926272,None,
-0.0004938811601086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.923078454,None,
-0.0004984986404362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.924230909,None,
-0.0004913852247964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.927194000,None,
-0.0004916348183276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.928354485,None,
-0.0004981741688456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.929543636,None,
-0.0004955035180615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.930697242,None,
-0.00049213400539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.931850969,None,
-0.0004916597776807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.933004545,None,
-0.0004890140862498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.937095485,None,
-0.0004914101841495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.938248060,None,
-0.0004946049813491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.939401303,None,
-0.0004978746566082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.940559000,None,
-0.0004969511605426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.941712545,None,
-0.0004928328672775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.942865091,None,
-0.0004908610783808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.944020515,None,
-0.0004934568511055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.945172363,None,
-0.0004976500224301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.946335030,None,
-0.0004956283148272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.947490394,None,
-0.0004927080705119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.951586485,None,
-0.0004903618913184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.952740515,None,
-0.0004908860377339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.953890697,None,
-0.0004958279896521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.956790545,None,
-0.0004966516483052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.957954606,None,
-0.0004953537619428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.959121757,None,
-0.0004901372571403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.960280394,None,
-0.0004914101841495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.961433575,None,
-0.0004981492094925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.962590818,None,
-0.0004958529490053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.963743485,None,
-0.0004936820056283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.967839485,None,
-0.0004927834693843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.968996485,None,
-0.0004896635518703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.970156878,None,
-0.0004905121694341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.971310515,None,
-0.0004934324122272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.972462818,None,
-0.0004967020857819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.973617363,None,
-0.0004957037121774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.974770878,None,
-0.0004936320869481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.975927000,None,
-0.0004910113562364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.977082969,None,
-0.0004926586726838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.978234909,None,
-0.0004926836320239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.982330485,None,
-0.0004923591606024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.983485697,None,
-0.0004909863968963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.986430394,None,
-0.0004887650156263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.987589394,None,
-0.0004925338759832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.988750575,None,
-0.0004952045253752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.989918788,None,
-0.0004979500527875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.991075575,None,
-0.0004943309484712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.992229545,None,
-0.0004908865595358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.993384000,None,
-0.0004909115188759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.994534848,None,
-0.0004926836320239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.998626485,None,
-0.0004919348518205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.999788878,None,
-0.0004923841199425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.000938091,None,
-0.0004919598111606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.002087272,None,
-0.0004911860716172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.003240515,None,
-0.0004906120067946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.004391303,None,
-0.0004926087540035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.005545757,None,
-0.0004959782649186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.006704939,None,
-0.0004973260692847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.007856515,None,
-0.0004944307858317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.009014394,None,
-0.0004964275330406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.013110485,None,
-0.0004912609496375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.016143303,None,
-0.0004925338759832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.017301575,None,
-0.0004925837946634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.018454272,None,
-0.000490262576033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.019618788,None,
-0.0004895387551698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.020768212,None,
-0.000492483957303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.021926788,None,
-0.0004947802165933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.023078818,None,
-0.0004977254187265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.024234181,None,
-0.0004952544440554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.025387606,None,
-0.0004982495648688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.029478485,None,
-0.0004959283462384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.030648636,None,
-0.0004930580221255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.031804818,None,
-0.0004906619254748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.032956121,None,
-0.0004924589979629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.034107606,None,
-0.0004923092419222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.035261818,None,
-0.0004905870474545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.036413272,None,
-0.0004897134705506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.037564181,None,
-0.0004931079408058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.038716697,None,
-0.0004952294847153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.039877333,None,
-0.0004902875353731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.043968485,None,
-0.0004981996461886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.045937515,None,
-0.0004967020857819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.047092272,None,
-0.000493157859486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.048247242,None,
-0.0004917601364397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.049407727,None,
-0.0004928583474047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.050568030,None,
-0.0004925588353233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.051723666,None,
-0.0004921844452216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.052876969,None,
-0.0004902126573528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.054029000,None,
-0.0004920596485211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.055182363,None,
-0.000494730297913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.059273485,None,
-0.00048958867385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.060445151,None,
-0.0004925338759832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.061598575,None,
-0.0004978751747671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.062754424,None,
-0.0004966771264418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.063910757,None,
-0.0004937069649685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.065068636,None,
-0.0004920596485211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.066227878,None,
-0.000492708591364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.067379636,None,
-0.000492259323242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.068537333,None,
-0.0004901377793325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.069692697,None,
-0.0004961779396395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.073786485,None,
-0.0004954541187763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.074960333,None,
-0.0004901128199924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.077539303,None,
-0.0004956787528373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.078703363,None,
-0.000497400947305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.079865363,None,
-0.0004959283462384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.081022000,None,
-0.0004928583474047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.082175545,None,
-0.0004922343639019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.083331606,None,
-0.0004914855836985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.084481666,None,
-0.0004914356650183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.085632212,None,
-0.0004948844796979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.089725485,None,
-0.0004978047210046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.090886151,None,
-0.0004966565919439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.092031909,None,
-0.000492563262249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.093182272,None,
-0.0004904666787467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.094330545,None,
-0.0004960575680861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.095482848,None,
-0.0004970809005098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.096638788,None,
-0.0004964569173246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.097790030,None,
-0.0004916896857897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.098938666,None,
-0.0004927629368683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.100103818,None,
-0.0004898426955615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.104198485,None,
-0.0004971058598372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.107204969,None,
-0.0004961823647231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.108371030,None,
-0.0004928378148505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.109563333,None,
-0.0004905665160564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.110720242,None,
-0.0004947347237335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.111872181,None,
-0.0004975551277306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.113032485,None,
-0.000495807974812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.114186394,None,
-0.0004908161093305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.115342454,None,
-0.0004924634249394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.116494485,None,
-0.0004896430209423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.120585485,None,
-0.0004922138316653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.121740030,None,
-0.0004950841543172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.122891091,None,
-0.0004975052090757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.124043666,None,
-0.0004957330968298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.125197424,None,
-0.0004929626114875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.126353151,None,
-0.0004907661906756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.127509272,None,
-0.0004941356998757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.128659272,None,
-0.0004973304937839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.129821333,None,
-0.0004942854558401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.130974515,None,
-0.0004928877335053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.135071485,None,
-0.0004899175735438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.136874515,None,
-0.0004916896857897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.138038969,None,
-0.0004931373267794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.139214909,None,
-0.0004972556158017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.140374000,None,
-0.0004959078121216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.141525969,None,
-0.0004948595203705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.142678212,None,
-0.0004919642383912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.143831485,None,
-0.0004915399298253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.144978606,None,
-0.0004984786228446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.146133636,None,
-0.0004922637503201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.150223485,None,
-0.0004927130182134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.151379151,None,
-0.0004925882215764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.152536636,None,
-0.0004903418821097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.153686424,None,
-0.0004909159466401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.154838909,None,
-0.0004933869200535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.155992303,None,
-0.0004960575680861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.157156363,None,
-0.0004967564292535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.158307000,None,
-0.0004943353744949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.159473878,None,
-0.000490791150003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.160631272,None,
-0.0004936115540001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.164721485,None,
-0.000491889360409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.166525333,None,
-0.0004915399298253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.167682939,None,
-0.0004922637503201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.168836969,None,
-0.000491340255206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.169991151,None,
-0.0004897927769067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.171143848,None,
-0.0004928877335053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.172299394,None,
-0.0004954335849009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.173456363,None,
-0.0004969311445454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.174609636,None,
-0.0004943353744949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.175762969,None,
-0.0004981291922609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.179857485,None,
-0.0004944102524772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.181016424,None,
-0.0004923386283023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.182172636,None,
-0.0004929626114875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.183323788,None,
-0.0004930624487972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.184473818,None,
-0.000492563262249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.185632303,None,
-0.0004911405805868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.186778878,None,
-0.0004906913126934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.187927091,None,
-0.0004927379775409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.189075878,None,
-0.0004969561038728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.190236424,None,
-0.0004900174108534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.194331485,None,
-0.000499052687375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.196214000,None,
-0.0004960825274135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.197376303,None,
-0.0004919642383912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.198530636,None,
-0.000491889360409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.199688454,None,
-0.0004925383029216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.200842697,None,
-0.0004919891977186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.201995606,None,
-0.0004921639130105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.203148272,None,
-0.0004899175735438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.204297242,None,
-0.0004923386283023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.205450212,None,
-0.0004940897555211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.209543485,None,
-0.0004907701644804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.210702909,None,
-0.0004936155282296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.211855515,None,
-0.0004975840618798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.213013424,None,
-0.0004958618680316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.214164333,None,
-0.0004928168296333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.215318606,None,
-0.0004915439037455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.216484363,None,
-0.0004930414636135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.217635848,None,
-0.0004919682123748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.218794878,None,
-0.0004925921956531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.219950818,None,
-0.0004971347939194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.224041485,None,
-0.0004950631694353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.225838060,None,
-0.0004909947984606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.226995969,None,
-0.000491818456388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.228148303,None,
-0.0004981581264958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.229306969,None,
-0.0004962112986675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.230464424,None,
