Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48933
Base Time Seconds,1719406620
Base Time Fractional,.693659784
Base Time,06/26/2024 12:57:00.693659784
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.009448687990873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.377188576,None,
-0.009446217002452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.378297515,None,
-0.009443271783931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379407212,None,
-0.009443122027057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380514030,None,
-0.009442273404771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.384606061,None,
-0.009442572918519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.385714212,None,
-0.009443820892469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.386833455,None,
-0.009448363517646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.387939818,None,
-0.009447489935881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.389047061,None,
-0.009445792691309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.390155909,None,
-0.009441973891023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.391264394,None,
-0.009442572918519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.392371394,None,
-0.009449911005344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.393478909,None,
-0.009447714571192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394585727,None,
-0.009445593015477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.398677061,None,
-0.009443820892469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.399802091,None,
-0.009442273404771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.400911212,None,
-0.00944005201114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.402018697,None,
-0.009443596257158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.403128970,None,
-0.009446990746301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.404235364,None,
-0.009448238720251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.405344909,None,
-0.009446691232553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.406461636,None,
-0.009443770973511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.407580242,None,
-0.00944254795904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.408689546,None,
-0.009444444879444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.412783061,None,
-0.009442223485813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.413888970,None,
-0.00944454471736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.414996121,None,
-0.009443122027057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.416102515,None,
-0.009442997229662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.417223636,None,
-0.009441449741964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.418331879,None,
-0.009442822513309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.419440970,None,
-0.009446117164536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.420547758,None,
-0.009447914247024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.421656485,None,
-0.009446915867864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.422764909,None,
-0.009449411815764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.426857061,None,
-0.009447165462654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.427980273,None,
-0.009444320082049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.429088030,None,
-0.009442597877998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.430191212,None,
-0.009444145365696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.431295727,None,
-0.009443421540805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.432398546,None,
-0.00944279755383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.433511879,None,
-0.009442348283208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.434616849,None,
-0.009443171946015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.435721667,None,
-0.009444220244133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.436840364,None,
-0.0094435463382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.440928061,None,
-0.009440975511863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.442031394,None,
-0.009447464976402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.443137909,None,
-0.009448064003898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.444242909,None,
-0.009445343420688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.445348424,None,
-0.009441849093628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.446466606,None,
-0.009444719433713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.447583788,None,
-0.009443820892469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.448687485,None,
-0.009442572918519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.449797242,None,
-0.009441874053107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.450903394,None,
-0.009448138882335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.454997061,None,
-0.009446915867864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.456157030,None,
-0.009443146986536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.479486061,None,
-0.009441824134149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.480648939,None,
-0.009443696095074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.481802485,None,
-0.009443022189141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.482954727,None,
-0.009441150228216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.484112970,None,
-0.009441150228216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.485270061,None,
-0.009441699336754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.486429546,None,
-0.009447240341091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.487603818,None,
-0.009442098688418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.491699061,None,
-0.00944429512257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.492851152,None,
-0.009450160600134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.494000818,None,
-0.00944529350173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.495151636,None,
-0.009442622837477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.496328242,None,
-0.009443421540805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.497486091,None,
-0.009443471459763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.498640152,None,
-0.009443446500284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.499802636,None,
-0.009442522999561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.500954758,None,
-0.009441449741964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.502104788,None,
-0.009446616218316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.506200061,None,
-0.009442747499127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.507366576,None,
-0.00944252286382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.508518636,None,
-0.009446591258838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.509670121,None,
-0.009448313462864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.510827758,None,
-0.009444993852205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.511978091,None,
-0.009443271648179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.513127818,None,
-0.009446466461444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.521046697,None,
-0.009446191907179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.522220061,None,
-0.009445692717607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.523376970,None,
-0.009447539719026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.527470061,None,
-0.009445542960735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.528627697,None,
-0.009442098552683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.529783636,None,
-0.009442872296521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.530935546,None,
-0.009444095310974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.532089061,None,
-0.009443146850786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.533257546,None,
-0.009443221729221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.534414576,None,
-0.009441649282067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.535566485,None,
-0.009443146850786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.536755970,None,
-0.009447414921633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.537909606,None,
-0.009442423025905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.542000061,None,
-0.009448588017129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.543160758,None,
-0.009448163705992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.544313152,None,
-0.009445393203863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.545465667,None,
-0.009443695959316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.546625485,None,
-0.009443596121401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.547780242,None,
-0.009447789313812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.556204364,None,
-0.009443870675666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.557384788,None,
-0.009441249930409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.558537697,None,
-0.009446416542487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.559692061,None,
-0.009443022053392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.563788061,None,
-0.009442897255999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.564941515,None,
-0.009442797418085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.566093333,None,
-0.009443546202444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.567265455,None,
-0.009440251551264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.568420242,None,
-0.009444045392017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.569572364,None,
-0.009445567920213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.570721818,None,
-0.009447739394855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.571871576,None,
-0.009445068730641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.573025242,None,
-0.009444220108367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.574177758,None,
-0.009446940691539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.578266061,None,
-0.009443196769743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.579420546,None,
-0.009443171810264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.580572212,None,
-0.009443471324008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.581724242,None,
-0.009443096931828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.582874515,None,
-0.009443296607657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.586355758,None,
-0.009446067109786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.587533576,None,
-0.009446790934667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.588692849,None,
-0.009445967271872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.589850242,None,
-0.009442472944862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.591010424,None,
-0.009447015569974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.595099061,None,
-0.00944197375529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.596258303,None,
-0.00944122497093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.597423333,None,
-0.009444070351495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.598578000,None,
-0.009441699201025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.599745242,None,
-0.009441249930409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.600901242,None,
-0.009439452847947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.602061182,None,
-0.009443346526615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.603218909,None,
-0.009446865813103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.604375091,None,
-0.009447614597462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.605532788,None,
-0.009444569541068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.609626061,None,
-0.009447365002675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.610777485,None,
-0.009445368244384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.611935939,None,
-0.00944177407946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.613092697,None,
-0.009445567920213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.623353333,None,
-0.009441075214059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.624536909,None,
-0.009441524484674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.625693727,None,
-0.009448962409308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.626853727,None,
-0.009447115407889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.628016030,None,
-0.009443596121401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.629172152,None,
-0.009442572782777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.633265061,None,
-0.009442273269033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.634421970,None,
-0.009441100173537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.635577939,None,
-0.009443546202444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.636769939,None,
-0.009447439881111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.637922970,None,
-0.00944544312282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.639082939,None,
-0.00944434490576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.640243030,None,
-0.009440750740836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.641395091,None,
-0.009442398066426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.642549727,None,
-0.009449960788454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.643704061,None,
-0.009442889853553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.647796061,None,
-0.009444337502538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.648949515,None,
-0.009442315785852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.650104970,None,
-0.009440718380075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.651255576,None,
-0.009448580611633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.660029576,None,
-0.009447532314092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.661193273,None,
-0.00944358871858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.662349727,None,
-0.009442290826387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.663503182,None,
-0.009443963110559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.664657000,None,
-0.009443713515907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.665809546,None,
-0.009441866515477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.669900061,None,
-0.009446459057086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.671056394,None,
-0.009447557273557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.672218939,None,
-0.009444362462003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.673372697,None,
-0.009442989691414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.674523455,None,
-0.009441766677616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.675673697,None,
-0.009448355976446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.676832182,None,
-0.009447282719439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.677988000,None,
-0.009444462299864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.679140546,None,
-0.009442240907456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.680290515,None,
-0.009440967974728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.684380061,None,
-0.009440144312374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.685538061,None,
-0.009442665218365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.686726030,None,
-0.009445785151523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.695418424,None,
-0.009443264245532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.696587182,None,
-0.009443139448205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.697746000,None,
-0.009443663596976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.698918242,None,
-0.009442465542643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.700094667,None,
-0.009441292447776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.701253121,None,
-0.009441317407241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.702406788,None,
-0.009444162786281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.706502061,None,
-0.009441666839755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.707656515,None,
-0.009442465542643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.708810182,None,
-0.00944685840853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.709962818,None,
-0.009446783530134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.711115121,None,
-0.009444686935052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.712268242,None,
-0.009441517082963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.713421727,None,
-0.009443389042858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.714574970,None,
-0.009443738475372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.715727455,None,
-0.009441766677616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.716887091,None,
-0.009447582233022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.720978061,None,
-0.009446658732808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.722132515,None,
-0.00944164188029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.725790758,None,
-0.009448480773772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.726967697,None,
-0.009446109624572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.728129091,None,
-0.009443738475372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.729286273,None,
-0.009441791637081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.730439121,None,
-0.009443938151094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.731590697,None,
-0.009443339123928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.732739788,None,
-0.009442690177831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.733896424,None,
-0.009446558894947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.737985061,None,
-0.009446109624572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.739139758,None,
-0.009443913191629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.740294818,None,
-0.009441666839755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.741447424,None,
-0.009442315785852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.742599818,None,
-0.009448855165751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.743751152,None,
-0.009446633773342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.744901636,None,
-0.009443264245532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.746057758,None,
-0.009441991312803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.747213091,None,
-0.009443663596976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.748360182,None,
-0.009442540421039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.752451061,None,
-0.009443289204997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.762676636,None,
-0.009442839934622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.763839939,None,
-0.009443239286067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.764994121,None,
-0.009443613678045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.766149667,None,
-0.009442315785852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.767325727,None,
-0.009440618542214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.768481121,None,
-0.009442290826387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.769633485,None,
-0.009445685313662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.770786303,None,
-0.009447906706071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.771946333,None,
-0.009443438961789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.776038061,None,
-0.009449204598264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.777193121,None,
-0.009447058084252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.778347061,None,
-0.00944358871858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.779502212,None,
-0.009442765056227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.780654939,None,
-0.009443563759115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.781807667,None,
-0.009444087907885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.782960030,None,
-0.009442765056227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.784118636,None,
-0.009439670082534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.785273697,None,
-0.009443713515907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.786432636,None,
-0.009443835164819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.790526061,None,
-0.009442562232515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.791678849,None,
-0.009444409232329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.792833333,None,
-0.009448128191414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.793985455,None,
-0.009442387516316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.797520091,None,
-0.009443435813508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.798682303,None,
-0.009443061421654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.799837485,None,
-0.009441638732608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.800991212,None,
-0.009441663692065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.802147212,None,
-0.009443061421654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.803301879,None,
-0.009443410854051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.807393061,None,
-0.009441264340754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.808552000,None,
-0.009446680542911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.809707697,None,
-0.009447379407705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.810860697,None,
-0.009445557367348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.812023788,None,
-0.009443360935137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.813185909,None,
-0.009443286056766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.814339030,None,
-0.009444334353958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.815500697,None,
-0.009442961583826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.816679849,None,
-0.009440840029986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.817836030,None,
-0.009446680542911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.821927061,None,
-0.009446206313229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.823077576,None,
-0.009442836786541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.824229000,None,
-0.009444459151243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.832828212,None,
-0.009441988165005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.834005909,None,
-0.009439367422026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.835163485,None,
-0.009442537273058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.836351455,None,
-0.009445831921375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.837511818,None,
-0.009448028353586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.838679182,None,
-0.00944538265115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.839831758,None,
-0.009447304529335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.843927061,None,
-0.009445856880832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.845082364,None,
-0.009443860124276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.846240879,None,
-0.009443385894594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.847398152,None,
-0.009444384272872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.848553818,None,
-0.0094444841107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.849726424,None,
-0.00944211296229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.850879849,None,
