Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,46586
Base Time Seconds,1719396872
Base Time Fractional,.000934708
Base Time,06/26/2024 10:14:32.000934708
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01299851832948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.048248091,None,
-0.0129932269515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.049409000,None,
-0.01299392581274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.050567818,None,
-0.0130001157266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.051722727,None,
-0.01299834361417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.052876243,None,
-0.01299477442997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.056971000,None,
-0.01299405060939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.058122758,None,
-0.01299467459265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.059293121,None,
-0.01299425028403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.060453667,None,
-0.01299667133905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.061610424,None,
-0.01300006580794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.062764243,None,
-0.01300006580794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.063917939,None,
-0.01299796922422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.065071939,None,
-0.0129937261381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.066223364,None,
-0.01299415044671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.067381333,None,
-0.01299442499934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.071471000,None,
-0.0129952985759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.072644606,None,
-0.01299537345389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.075294818,None,
-0.01299345158547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.076458455,None,
-0.01299385093475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.077613424,None,
-0.0129972953223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.078765879,None,
-0.01300078962851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.079924758,None,
-0.01299869304479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.081080394,None,
-0.01299472451131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.082237061,None,
-0.01299390085341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.083391515,None,
-0.01299725951355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.087487000,None,
-0.0129955622797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.088639697,None,
-0.0129954374831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.089798697,None,
-0.01299471366278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.090949758,None,
-0.01299408967975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.092102667,None,
-0.01299072017138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.093262212,None,
-0.01299431431364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.094415424,None,
-0.01299910650332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.095570455,None,
-0.01300005495752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.096726546,None,
-0.01299810813047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.097880061,None,
-0.01299843260164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.101975000,None,
-0.01299316618486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.104977636,None,
-0.01299463878482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.106139061,None,
-0.01299478854074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.107291121,None,
-0.01299314122554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.108444303,None,
-0.01299269195776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.109628061,None,
-0.01299503813396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.110785424,None,
-0.01299541252377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.111936303,None,
-0.01299973048635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.113084909,None,
-0.01299818300843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.114239909,None,
-0.01300030455074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.118333000,None,
-0.01299668544916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.119488000,None,
-0.0129955622797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.120640727,None,
-0.01299279179504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.121790273,None,
-0.01299396488314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.122945121,None,
-0.01299326602215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.124098849,None,
-0.01299523780853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.125251788,None,
-0.01299311626622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.126407333,None,
-0.01299401480179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.127564758,None,
-0.01299713471694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.128714576,None,
-0.01299171854423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.132806000,None,
-0.01299975544567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.134684394,None,
-0.0129972095949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.135849909,None,
-0.01299758398472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.137002091,None,
-0.01299453894753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.138151909,None,
-0.01299491333735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.139326970,None,
-0.0129943891916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.140485212,None,
-0.01299503813396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.141638818,None,
-0.01299271691708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.142792667,None,
-0.01299406472043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.143946758,None,
-0.01299693504237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.148039000,None,
-0.01299351561536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.149194000,None,
-0.01299428935432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.150365030,None,
-0.01300172723205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.151521333,None,
-0.01299993016092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.152677030,None,
-0.01299621122205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.153835121,None,
-0.01299341577808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.154987061,None,
-0.01299433927296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.156140727,None,
-0.01299548740174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.157293758,None,
-0.01299468870346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.158446212,None,
-0.01299820796775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.162537000,None,
-0.01299923129992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.164379667,None,
-0.01299506309328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.165539364,None,
-0.01299334090011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.166694000,None,
-0.01299576195427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.167845152,None,
-0.01299928121856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.168996485,None,
-0.01299868219486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.170172667,None,
-0.01299498821531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.171328212,None,
-0.01299511301192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.172480364,None,
-0.01299471366278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.173633636,None,
-0.01299486341871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.177726000,None,
-0.0129970847983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.178880970,None,
-0.0130007288592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.180040212,None,
-0.01299758398472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.181193152,None,
-0.01299346569672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.182343182,None,
-0.01299211789337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.183496243,None,
-0.01299768382201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.184653727,None,
-0.01299940601517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.185803849,None,
-0.0129960365068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.186962364,None,
-0.01299047057817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.188116758,None,
-0.01299398984246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.192209000,None,
-0.01299334090011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.194116273,None,
-0.01299548740174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.195276576,None,
-0.01299970552703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.196425152,None,
-0.01299783357793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.197582333,None,
-0.01299259212047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.198733818,None,
-0.01299072017138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.199902424,None,
-0.01299478854074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.201060849,None,
-0.01299843260164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.202215667,None,
-0.01299683520508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.203371394,None,
-0.01299420458867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.207463000,None,
-0.01299490344942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.208616121,None,
-0.01298983670894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.209780212,None,
-0.01299510312392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.210932546,None,
-0.01299744929932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.212083849,None,
-0.01299967067815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.213235909,None,
-0.01299774881107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.214392758,None,
-0.01299502824599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.215542818,None,
-0.01299470377492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.216700273,None,
-0.01299802336351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.217850636,None,
-0.01299315629753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.221945000,None,
-0.01299602661849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.223826576,None,
-0.01299570214743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.224981303,None,
-0.01299140914564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.226139091,None,
-0.01299375532104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.227289909,None,
-0.01299672547925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.228441697,None,
-0.01300014490509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.229625030,None,
-0.01299787360764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.230780303,None,
-0.01299495336805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.231930000,None,
-0.01299148402358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.233082546,None,
-0.01299650084544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.237172000,None,
-0.01299365548379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.238324879,None,
-0.01299512808324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.239481152,None,
-0.0129956522288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.240634576,None,
-0.01299572710674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.241803849,None,
-0.01299225776227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.242961667,None,
-0.01299213296571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.244119636,None,
-0.0129977987297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.245274758,None,
-0.01299889693946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.246421788,None,
-0.01299834783458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.247574515,None,
-0.01300026970166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.251671000,None,
-0.01299547751361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.253632212,None,
-0.01299313133822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.254789364,None,
-0.01299380523966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.255944758,None,
-0.01299355564653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.257101606,None,
-0.01299263215196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.258258879,None,
-0.0129923076809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.259421758,None,
-0.01299195825052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.260581697,None,
-0.0129948535308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.261736515,None,
-0.01299842271252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.262890424,None,
-0.01299470377492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.266983000,None,
-0.01299877214289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.268135515,None,
-0.01299695011307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.269312515,None,
-0.01299814816008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.270477758,None,
-0.01299358060585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.271635000,None,
-0.01299383019897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.272790273,None,
-0.01299470377492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.273943000,None,
-0.01299410475141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.275096515,None,
-0.01299323117547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.276256030,None,
-0.01299455401904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.277414818,None,
-0.0129968253165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.281505000,None,
-0.01299225776227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.282678394,None,
-0.01300069400997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.285287212,None,
-0.01299849759045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.286452606,None,
-0.01299320621616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.287610394,None,
-0.01299185841327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.288772121,None,
-0.01299580198468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.289944273,None,
-0.0129942794666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.291099576,None,
-0.0129929067044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.292254182,None,
-0.01299155890152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.293411212,None,
-0.01299657572337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.297501000,None,
-0.01299480361217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.298652546,None,
-0.01299305646028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.299812030,None,
-0.0129940797921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.300965455,None,
-0.0129977987297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.302117000,None,
-0.01299707490963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.303267485,None,
-0.01299263215196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.304419636,None,
-0.0129942794666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.305575091,None,
-0.01299313133822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.306727030,None,
-0.01299308141959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.307881455,None,
-0.01299729954344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.311972000,None,
-0.01299734946207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.315003970,None,
-0.01299260719265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.316163394,None,
-0.01299313133822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.317324121,None,
-0.01299834783458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.318477788,None,
-0.01299777377039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.319667849,None,
-0.01299393003623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.320819424,None,
-0.01299308141959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.321975636,None,
-0.01299515304255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.323130606,None,
-0.01299460393767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.324284303,None,
-0.01299499620499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.328379000,None,
-0.01300028757894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.329535727,None,
-0.01299689311263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.330696394,None,
-0.01299679327539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.331850303,None,
-0.01299087791865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.333002606,None,
-0.01299369832081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.334152243,None,
-0.01299891481683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.335305455,None,
-0.01299656864159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.336458424,None,
-0.01299287466354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.337611758,None,
-0.01299444710014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.338770000,None,
-0.01299042865105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.342862000,None,
-0.01299354856494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.344714636,None,
-0.01299701790919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.345870939,None,
-0.01299859034579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.347024091,None,
-0.01299674335677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.348175303,None,
-0.01299309929734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.349359849,None,
-0.01299287466354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.350519303,None,
-0.01300036245688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.351674970,None,
-0.01299824091543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.352829121,None,
-0.01299467173394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.353984606,None,
-0.01299342376839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.358076000,None,
-0.01299230059939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.359241849,None,
-0.0129914270235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.360403849,None,
-0.01299447205946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.361555243,None,
-0.0129981660375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.362708121,None,
-0.01299644384503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.363862061,None,
-0.01299631904848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.365014606,None,
-0.01299037873243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.366164515,None,
-0.0129927748263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.367315939,None,
-0.01299856538648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.368474546,None,
-0.01299257515181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.372570000,None,
-0.01299352360563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.374435182,None,
-0.01299180141317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.375595485,None,
-0.01299050352899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.376759788,None,
-0.01299347368701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.377912697,None,
-0.01299497124568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.379063546,None,
-0.01299779164783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.380236788,None,
-0.01299744221748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.381390152,None,
-0.01299274986699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.382544818,None,
-0.01299197612834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.383701182,None,
-0.0129941226291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.387793000,None,
-0.01299414758841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.388950849,None,
-0.01299399783254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.390110273,None,
-0.01299352360563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.391273000,None,
-0.01299282474492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.392450000,None,
-0.01298930548205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.393607970,None,
-0.01299289962285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.394762818,None,
-0.0129970428685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.395921030,None,
-0.01299871514234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.397071758,None,
-0.01299529571672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.398228909,None,
-0.01299806620026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.402319000,None,
-0.01299284970423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.404167364,None,
-0.01299192620972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.405327091,None,
-0.01299442214083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.406484849,None,
-0.01299272490768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.407638667,None,
-0.01299287466354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.408793061,None,
-0.01299000434277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.409957667,None,
-0.01299387303599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.411111758,None,
-0.01299731742092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.412269515,None,
-0.01299851546786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.413419636,None,
-0.01299452197808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.417515000,None,
-0.01300053717206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.418669788,None,
-0.01299661856021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.419827273,None,
-0.01299304937872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.420979303,None,
-0.01299195116903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.422133091,None,
-0.01299250027388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.423288152,None,
-0.01299337384977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.424442546,None,
-0.01299190125041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.425596667,None,
-0.01299072816279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.426757576,None,
-0.01299372328012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.427909485,None,
-0.01299384807668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.432005000,None,
-0.01299137710488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.433926394,None,
-0.01299971351479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.435079970,None,
-0.01299811611888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.436233818,None,
-0.01299474661188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.437397061,None,
-0.01299399783254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.438550879,None,
-0.01299442214083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.439724788,None,
-0.01299292458217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.440878818,None,
-0.01299324905321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.442032758,None,
-0.0129898545869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.443189606,None,
-0.01299654567789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.447283000,None,
-0.01299574698039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.448435606,None,
-0.01299192820795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.449601061,None,
-0.0129940247889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.450775606,None,
-0.01299924128197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.451930909,None,
-0.01299741925329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.453087788,None,
