Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,49833
Base Time Seconds,1719406164
Base Time Fractional,.416981556
Base Time,06/26/2024 12:49:24.416981556
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01196596812607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.007164288,None,
-0.01196269843739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.011253349,None,
-0.01195840541103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.014720985,None,
-0.01196107607278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.015886076,None,
-0.01196464527492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.017040561,None,
-0.01196671690973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.018194621,None,
-0.01196434576146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.019346773,None,
-0.01196137558624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.020505076,None,
-0.01195922907307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.021659288,None,
-0.01196529422077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.022813864,None,
-0.01196581836933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.023972591,None,
-0.01196302291031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.028062349,None,
-0.01196052696476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.029216258,None,
-0.01196127574842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.030368015,None,
-0.01195887964069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.031520167,None,
-0.01196204949154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.032675985,None,
-0.01196479503166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.033837500,None,
-0.01196629259899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.034992985,None,
-0.01196419600472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.036142500,None,
-0.01196040216748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.037296682,None,
-0.01195950362708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.038449106,None,
-0.01196212436991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.042541349,None,
-0.01196157526189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.044871531,None,
-0.01196170005917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.046033167,None,
-0.01196097623496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.047187137,None,
-0.01195975322163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.048339591,None,
-0.01196182485644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.049493682,None,
-0.01196452047765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.050650803,None,
-0.01196556877478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.051806288,None,
-0.01196402128853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.052971955,None,
-0.01196087639713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.054139773,None,
-0.01196412112636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.058231349,None,
-0.01196199957263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.059388985,None,
-0.01196202453209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.060544197,None,
-0.01196272339684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.061696258,None,
-0.01196302291031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.062848500,None,
-0.01196067672149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.064010985,None,
-0.0119611759106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.065165379,None,
-0.0119636468967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.066317167,None,
-0.01196576845042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.067476228,None,
-0.01196636747736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.068629015,None,
-0.01196537811189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.072722349,None,
-0.01196422997734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.075046440,None,
-0.01196093533038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.076208955,None,
-0.01196083549259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.077364621,None,
-0.01196135964097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.078515924,None,
-0.01196106012761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.079669409,None,
-0.01196061085757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.080822803,None,
-0.01195968735804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.081978682,None,
-0.01196213338382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.083138015,None,
-0.01196470420683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.084295076,None,
-0.01195918816911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.088388349,None,
-0.01196657616533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.089542743,None,
-0.01196555282802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.090697137,None,
-0.01196375574785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.091852500,None,
-0.01196058589812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.093047318,None,
-0.01196138460042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.094207046,None,
-0.01196290712667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.095358531,None,
-0.01196253273496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.096509682,None,
-0.01195973727693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.097657258,None,
-0.01196155931654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.098809440,None,
-0.01196400534232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.102899349,None,
-0.01196058589812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.105181470,None,
-0.01196742478652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.106341409,None,
-0.01196605201695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.107495349,None,
-0.01196440469347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.108648379,None,
-0.01196123484374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.109808712,None,
-0.01196180891101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.110962743,None,
-0.01196283224833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.112115621,None,
-0.01196220826216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.113267137,None,
-0.01196048606034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.114424621,None,
-0.01196727502984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.118516349,None,
-0.01196430485568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.119668652,None,
-0.01195993695251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.120821076,None,
-0.01196130972208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.121972046,None,
-0.01196710031371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.123129743,None,
-0.01196567762525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.124286288,None,
-0.01196270745109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.125439379,None,
-0.01196145947876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.126593743,None,
-0.01196160923544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.127745834,None,
-0.01196208346492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.128900682,None,
-0.0119622332216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.132987349,None,
-0.01196657616533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.135303531,None,
-0.01196385558564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.136461106,None,
-0.0119607356548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.137620773,None,
-0.01196101020872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.138772743,None,
-0.01196727502984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.139924076,None,
-0.01196460436904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.141078712,None,
-0.0119626575322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.142232561,None,
-0.01196061085757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.143423046,None,
-0.01196238297828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.144577591,None,
-0.01195968735804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.148667349,None,
-0.0119626575322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.149820894,None,
-0.01196512851742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.150973258,None,
-0.01196622673308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.152123531,None,
-0.01196445461236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.153286046,None,
-0.01196093533038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.154441440,None,
-0.01196188378935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.155592743,None,
-0.01196797389435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.156742470,None,
-0.0119668257598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.157893803,None,
-0.01196410518011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.159045682,None,
-0.01196230809994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.163139349,None,
-0.01196113500595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.165516349,None,
-0.01196308184279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.166683773,None,
-0.01196742478652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.167840712,None,
-0.01196600209806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.168995834,None,
-0.01196450453125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.170152258,None,
-0.01195973727693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.171306561,None,
-0.01196323159947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.172468015,None,
-0.01196727502984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.173632409,None,
-0.01196580242248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.174784197,None,
-0.01196233305939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.178880349,None,
-0.01195966239859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.180031803,None,
-0.01195956256081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.181182682,None,
-0.0119622831405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.182336924,None,
-0.01196457940959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.183496500,None,
-0.0119668257598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.184654803,None,
-0.01196425493679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.185803682,None,
-0.01196235801884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.186962652,None,
-0.01196091037093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.188114076,None,
-0.01196350615339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.189265803,None,
-0.0119605618451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.193363349,None,
-0.01196260851975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.194540046,None,
-0.01195928891331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.197500955,None,
-0.01195941371054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.198669197,None,
-0.01196285811422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.199822561,None,
-0.01196500462666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.200974712,None,
-0.01196547885616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.202128743,None,
-0.01196408112712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.203291682,None,
-0.01196131062851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.204448621,None,
-0.01196198453358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.205600803,None,
-0.01196188469579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.209690349,None,
-0.01196180981745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.210846046,None,
-0.01196288307367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.211998621,None,
-0.01196086135847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.213149228,None,
-0.01195948858888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.214302258,None,
-0.0119614104663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.215455682,None,
-0.0119622091686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.216609228,None,
-0.01196717609855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.217762682,None,
-0.01196577836952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.218913500,None,
-0.01196378161376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.220065621,None,
-0.01196622763956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.224159349,None,
-0.01196205941192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.227566621,None,
-0.01196233396584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.228724228,None,
-0.01196088631791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.229873712,None,
-0.01195903931884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.231023834,None,
-0.0119601874534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.232175349,None,
-0.0119634821004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.233347470,None,
-0.01196630251791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.234510015,None,
-0.01196487982943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.235659409,None,
-0.01196195957413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.236812046,None,
-0.01196590316675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.240903349,None,
-0.01196303283035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.242060409,None,
-0.01196068664234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.243219591,None,
-0.01196240884418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.244374561,None,
-0.01196273331699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.245527167,None,
-0.01196223412805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.246679015,None,
-0.01195856508934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.247830682,None,
-0.01196288307367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.248982228,None,
-0.01196448047828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.250133561,None,
-0.01196794984141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.251285712,None,
-0.01196213429026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.255374349,None,
-0.01196572845063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.257746197,None,
-0.01196303283035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.258909349,None,
-0.01196108599349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.260071197,None,
-0.011961784858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.261226076,None,
-0.01196170997966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.262378288,None,
-0.01196190965524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.263539409,None,
-0.01195878972437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.264692409,None,
-0.0119601874534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.265850621,None,
-0.01196368177597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.267006561,None,
-0.01195861500824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.271100349,None,
-0.01196228404694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.272260258,None,
-0.01196812455753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.273450015,None,
-0.01196570349118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.274605773,None,
-0.0119622091686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.275759712,None,
-0.01196223412805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.276915228,None,
-0.01196205941192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.278066894,None,
-0.01196108599349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.279218409,None,
-0.01196121079072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.280370167,None,
-0.01195993785893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.281520985,None,
-0.01196605292344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.285614349,None,
-0.0119601375345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.287838349,None,
-0.01196255860086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.288996773,None,
-0.01196834919256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.290148924,None,
-0.01196590316675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.291297440,None,
-0.01196288307367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.292450228,None,
-0.01196275827644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.293623440,None,
-0.01196323250593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.294776591,None,
-0.0119626334792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.295933591,None,
-0.01196156022298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.297089500,None,
-0.01196697642297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.301183349,None,
-0.01196597804509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.302338258,None,
-0.0119634821004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.303503803,None,
-0.01196096119625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.304657894,None,
-0.01196318258703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.305809258,None,
-0.01196854886813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.306964379,None,
-0.01196492974832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.308115228,None,
-0.01196208437137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.309268803,None,
-0.01196260851975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.310425803,None,
-0.0119638564921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.311578561,None,
-0.01196274438191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.315676349,None,
-0.01196766139142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.317929106,None,
-0.01196653821666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.319086106,None,
-0.01196514048806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.320235803,None,
-0.01196019851912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.321387349,None,
-0.01196369284059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.322540106,None,
-0.01196776122917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.323700500,None,
-0.01196536512302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.324858621,None,
-0.01196202055817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.326012743,None,
-0.01196182088266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.327161864,None,
-0.0119588507094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.331253349,None,
-0.01196119689668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.332406440,None,
-0.01196451650209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.333557894,None,
-0.01196741179703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.334712712,None,
-0.01196476609648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.335865076,None,
-0.01196256966583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.337016531,None,
-0.01196004876248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.338165985,None,
-0.0119641421105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.339318834,None,
-0.01196636350058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.340477531,None,
-0.01196419202938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.341626652,None,
-0.01196147145051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.345720349,None,
-0.01195969933033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.348011379,None,
-0.0119611469778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.349167773,None,
-0.01196456642096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.350318106,None,
-0.01196703740544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.351470985,None,
-0.01196514048806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.352621106,None,
-0.01196122185612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.353794318,None,
-0.01196157128827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.354956743,None,
-0.0119665631761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.356112773,None,
-0.01196633854114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.357265803,None,
-0.01196314373293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.361357349,None,
-0.01196182088266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.362510349,None,
-0.01196144649107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.363667894,None,
-0.0119588507094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.364820682,None,
-0.01196192072042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.365972743,None,
-0.01196544000133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.367126197,None,
-0.01196811066132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.368278531,None,
-0.01196514048806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.369428682,None,
-0.01196227015256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.370586743,None,
-0.01196032331631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.371737652,None,
-0.01196222023369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.375827349,None,
-0.01196274438191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.378141106,None,
-0.01196092234285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.379298803,None,
-0.01196149640995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.380452773,None,
-0.01195929997931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.381606167,None,
-0.01196139657219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.382759773,None,
-0.01196449154265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.383933228,None,
-0.01196593919012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.385088440,None,
-0.01196479105592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.386242440,None,
-0.01196192072042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.387395803,None,
-0.01196456642096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.391483349,None,
-0.01196029835687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.392637500,None,
-0.01196092234285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.393797682,None,
-0.0119618458421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.394950288,None,
-0.01196271942247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.396100773,None,
-0.0119601236408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.397254743,None,
-0.01195902542548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.398406379,None,
-0.01196202055817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.399558197,None,
-0.01196476609648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.400709955,None,
-0.01196641341946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.401871712,None,
-0.01196466625872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.405962349,None,
-0.01196406723218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.408275500,None,
-0.01196182088266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.409437894,None,
-0.01196139657219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.410603228,None,
-0.01196314373293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.411755440,None,
-0.01196224519312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.412913167,None,
-0.0119601236408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.414071773,None,
-0.0119605729107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.415225137,None,
-0.01196389251611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.416377409,None,
-0.01196633854114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.417535440,None,
