Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,47750
Base Time Seconds,1719407909
Base Time Fractional,.966711193
Base Time,06/26/2024 13:18:29.966711193
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-4.807221968624e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.469330878,None,
-4.809717913707e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.470485515,None,
-4.757303066957e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.471640909,None,
-4.55013962504e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.472794515,None,
-4.69989633004e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.473950454,None,
-4.86462870554e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.475105787,None,
-5.116719158958e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.476258242,None,
-5.241516413125e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.477411121,None,
-5.33371009099e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.481502606,None,
-5.019221026483e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.483351878,None,
-4.622365778415e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.484512969,None,
-4.73717924641e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.485677060,None,
-4.777114365712e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.486825757,None,
-4.719707631715e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.487980969,None,
-4.612381998589e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.489136090,None,
-4.612381998589e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.490287969,None,
-4.85448865936e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.491438272,None,
-5.149010164216e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.492586697,None,
-4.659804952761e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.496675606,None,
-5.021716971439e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.497830060,None,
-5.263823632211e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.498981000,None,
-5.009237246657e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.500130272,None,
-4.72969141154e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.501281060,None,
-4.682268457369e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.502434545,None,
-4.779610310668e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.503613394,None,
-4.802073815276e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.504765151,None,
-4.532511759984e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.505918242,None,
-4.602398218764e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.507069060,None,
-4.901911613532e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.511157606,None,
-4.602398218764e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.513085303,None,
-4.814553540058e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.514246515,None,
-5.341197925859e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.515403121,None,
-4.979285907181e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.516554818,None,
-4.707227906933e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.517706121,None,
-4.757146806061e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.518861878,None,
-4.76463464093e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.520014939,None,
-4.749658971192e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.521172939,None,
-4.677276567456e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.522336727,None,
-5.186449338562e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.526432606,None,
-5.089107485262e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.527586939,None,
-4.70223601702e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.528734363,None,
-4.659804952761e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.529889909,None,
-5.01422913657e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.531047636,None,
-5.286287136818e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.532200515,None,
-5.116562879783e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.533358606,None,
-4.714715741802e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.534514212,None,
-4.802073815276e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.535668969,None,
-4.819545429971e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.536819969,None,
-4.674780622499e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.540911606,None,
-5.168977723867e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.542793363,None,
-5.131538549521e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.543956424,None,
-4.789594090494e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.545108666,None,
-4.544991484766e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.546264939,None,
-4.752154916148e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.547414272,None,
-5.411084384638e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.548574242,None,
-5.051668310916e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.549730939,None,
-4.754650861104e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.550888242,None,
-4.652317117892e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.552044848,None,
-4.527519870072e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.556137606,None,
-4.664796842674e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.557289030,None,
-4.979285907181e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.558441030,None,
-5.246352017516e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.559591878,None,
-5.121554769696e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.560744818,None,
-4.871960274055e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.561906394,None,
-4.612381998589e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.563060727,None,
-4.891927833706e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.564216090,None,
-5.248847962472e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.565369394,None,
-5.064148035698e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.566518060,None,
-4.782106255625e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.570609606,None,
-4.51504014529e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.572604787,None,
-4.517536090246e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.573764303,None,
-4.859480549273e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.574912030,None,
-5.016725081527e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.576065060,None,
-5.228880402821e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.577218515,None,
-4.999253466832e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.578370878,None,
-4.512544200333e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.579520939,None,
-4.619869833459e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.580671939,None,
-5.323726311164e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.581826909,None,
-4.849496769448e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.585923606,None,
-4.817049485014e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.587080515,None,
-4.699740072063e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.588231090,None,
-4.629853613284e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.589383000,None,
-4.652317117892e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.590536757,None,
-4.864472439186e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.591693212,None,
-5.188945283518e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.592850181,None,
-5.051668310916e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.594007909,None,
-4.844504879535e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.595158454,None,
-4.547487429723e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.596310697,None,
-4.91252396043e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.600404606,None,
-4.710352245948e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.601575363,None,
-4.635473833178e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.604358242,None,
-4.787726605812e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.605522666,None,
-4.54312379076e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.606677909,None,
-4.715344140133e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.607828636,None,
-5.077256468526e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.608984848,None,
-5.22950924116e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.610153424,None,
-4.967434796462e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.611305272,None,
-4.642961674455e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.612457303,None,
-5.03981726214e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.616552606,None,
-4.68040088084e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.617706030,None,
-4.76526308198e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.618865151,None,
-4.742799558149e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.620026272,None,
-4.760271187796e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.621179515,None,
-4.570579208776e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.622338090,None,
-4.550611632037e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.623491000,None,
-4.787726605812e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.624653939,None,
-5.212037611513e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.625807636,None,
-5.289411971377e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.626958878,None,
-5.09223215108e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.631053606,None,
-4.890060436599e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.634099848,None,
-4.76526308198e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.635263181,None,
-4.842637441844e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.636427181,None,
-4.82766175929e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.637577878,None,
-4.712848193041e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.638729697,None,
-4.573075155869e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.639881697,None,
-4.777742817442e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.641030848,None,
-4.96493884937e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.642188212,None,
-5.18707814059e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.643355333,None,
-4.927499642984e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.647445606,None,
-5.274436288823e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.648599969,None,
-5.042313209233e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.649754545,None,
-4.702864404671e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.650908515,None,
-4.762767134888e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.652065303,None,
-4.86010907149e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.653242121,None,
-4.800206341274e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.654401757,None,
-4.570579208776e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.655564484,None,
-4.325976393725e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.656717121,None,
-4.760271187796e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.657870545,None,
-4.87009285986e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.661961606,None,
-4.695376563394e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.663876515,None,
-5.264452500453e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.665035454,None,
-5.109703780727e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.666192757,None,
-4.780238764535e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.667346272,None,
-4.555603526222e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.668499090,None,
-4.780238764535e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.669653969,None,
-4.72283198141e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.670807030,None,
-4.570579208776e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.671963090,None,
-4.423318330327e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.673116848,None,
-5.104711886542e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.677205606,None,
-4.910028013338e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.678365363,None,
-4.618002203531e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.679517515,None,
-4.900044224968e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.680668000,None,
-5.431680955641e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.681823303,None,
-5.084744309803e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.682978515,None,
-4.790222552904e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.684137303,None,
-4.687888722117e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.685297090,None,
-4.76526308198e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.686451181,None,
-4.662929251194e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.687604363,None,
-4.86010907149e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.691697606,None,
-5.124679463281e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.693661394,None,
-4.944971272631e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.694816969,None,
-4.568083261684e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.695967818,None,
-4.760271187796e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.697119212,None,
-5.27194034173e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.698271727,None,
-5.047305103418e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.699427848,None,
-4.797710394181e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.700580969,None,
-4.710352245948e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.701732424,None,
-4.825165812197e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.702885909,None,
-4.490708901821e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.706982606,None,
-4.832653653474e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.708135575,None,
-5.204549770236e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.709288394,None,
-5.167110563851e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.710444151,None,
-4.91252396043e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.711595969,None,
-4.605522468069e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.712749181,None,
-4.790222552904e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.713917212,None,
-5.384257960887e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.715072939,None,
-5.00736994994e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.716224575,None,
-4.772750923258e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.717375878,None,
-4.718621094357e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.721472606,None,
-4.533920972873e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.723426757,None,
-4.736092727471e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.724588545,None,
-5.008151014521e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.725745515,None,
-5.172883555304e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.726897636,None,
-4.93576853448e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.728048394,None,
-4.641246719141e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.729202424,None,
-4.656222404667e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.730362090,None,
-5.19784303118e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.731522181,None,
-5.18785924083e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.732675636,None,
-4.791003574398e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.736766606,None,
-4.788507626811e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.737916757,None,
-4.543904763224e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.739066848,None,
-4.466530388008e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.740217878,None,
-4.815963050275e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.741368848,None,
-5.142932184253e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.742523727,None,
-5.125460551139e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.743695484,None,
-4.845914421326e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.744847151,None,
-4.661214299842e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.746003363,None,
-4.701149461244e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.747155242,None,
-4.731100832295e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.751249606,None,
-4.835930630975e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.753153000,None,
-4.77852383646e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.754312939,None,
-4.608799400502e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.755465636,None,
-4.469026335595e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.756613121,None,
-4.646238614316e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.757761878,None,
-4.960728010356e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.758915394,None,
-5.375055309901e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.760072636,None,
-5.058069966274e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.761226060,None,
-4.648734561904e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.762375969,None,
-5.055574018686e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.766472606,None,
-4.728604884708e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.767624878,None,
-4.751068412996e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.768779181,None,
-4.885849582728e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.769934181,None,
-4.728604884708e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.771088575,None,
-4.50646554941e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.772238424,None,
-4.541408815636e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.773393606,None,
-4.803483312336e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.774548272,None,
-5.088021337325e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.775701939,None,
-5.205330873943e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.776853545,None,
-4.92578474413e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.780941606,None,
-5.025622647635e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.782949363,None,
-4.815963050275e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.784124727,None,
-4.845914421326e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.785281727,None,
-4.815963050275e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.786437757,None,
-4.753564360584e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.787591515,None,
-4.588831819801e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.788749666,None,
-4.41161954108e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.789901666,None,
-4.721117041945e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.791053484,None,
-5.075541599387e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.792206484,None,
-4.55888044875e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.796295606,None,
-4.860890106852e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.797456363,None,
-5.200338978768e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.798607515,None,
-4.993175328996e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.799759636,None,
-4.815963050275e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.800912484,None,
-4.693661618481e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.802066272,None,
-4.898329320666e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.803239939,None,
-4.696157566069e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.804396454,None,
-4.62127913844e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.805551515,None,
-4.55888044875e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.806707030,None,
-5.073045651799e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.810796606,None,
-4.738588675058e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.811967212,None,
-5.220306559469e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.814726454,None,
-5.132948393902e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.815884666,None,
-4.940760429656e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.817034484,None,
-4.668702142605e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.818186878,None,
-4.828442788213e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.819338878,None,
-4.698653513656e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.820497697,None,
-4.728604884708e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.821653606,None,
-4.471522283183e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.822815909,None,
-5.172883555304e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.826909606,None,
-4.900825268254e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.828060454,None,
-4.518945287348e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.829212181,None,
-4.62127913844e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.830360515,None,
-5.412494523716e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.831512666,None,
-5.065557809037e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.832664424,None,
-4.82095494545e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.833821636,None,
-4.721117041945e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.834974333,None,
-4.763548150934e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.836129424,None,
-4.840922526151e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.837281818,None,
-4.839129396422e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.841377606,None,
-4.996374119241e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.844501515,None,
-4.669404933698e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.845664151,None,
-4.664413037735e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.846821090,None,
-5.201041853703e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.847973818,None,
-5.171090477928e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.849125939,None,
-5.016341703091e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.850278151,None,
-4.69436441351e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.851440363,None,
-4.836633448441e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.852598606,None,
-4.781722592854e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.853757060,None,
-4.749275269098e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.857849606,None,
-5.11617962234e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.859003060,None,
