Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48624
Base Time Seconds,1719411067
Base Time Fractional,.583404420
Base Time,06/26/2024 14:11:07.583404420
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01603489828136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.841014000,None,
-0.01603522275095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.842166273,None,
-0.0160331760966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.843348000,None,
-0.01603998995802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.847443516,None,
-0.01603597152693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.854692031,None,
-0.01603272683101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.855857546,None,
-0.01603499811815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.857035061,None,
-0.01603622111892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.858191031,None,
-0.01603419942377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.859345364,None,
-0.01603237740222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.860505940,None,
-0.01603429926057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.861665728,None,
-0.01603654558851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.862819516,None,
-0.01603896663085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.863974394,None,
-0.01603402470938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.868067516,None,
-0.016040988326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.869223000,None,
-0.01603899159005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.870376213,None,
-0.01603542242454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.871533697,None,
-0.01603424934217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.872690364,None,
-0.01603449893417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.873849061,None,
-0.01603392487258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.875007697,None,
-0.01603372519899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.876164516,None,
-0.01603155374864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.877327940,None,
-0.01603377511738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.878483243,None,
-0.01603592206516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.882580516,None,
-0.01603372565555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.884364546,None,
-0.01603951618996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.885522697,None,
-0.01603901700596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.886684970,None,
-0.01603567247315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.887845516,None,
-0.01603227802195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.889000606,None,
-0.01603422483955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.890157485,None,
-0.01603472402355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.891312697,None,
-0.01603385045155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.892511303,None,
-0.01603315159395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.893676273,None,
-0.01603954114916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.897770516,None,
-0.01603664588196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.898928334,None,
-0.01603345110435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.900076788,None,
-0.01603242777715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.901233091,None,
-0.01603899204676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.902389849,None,
-0.01603776904596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.903548637,None,
-0.01603522320755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.904696819,None,
-0.01603247769555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.905854879,None,
-0.01603444947235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.907017031,None,
-0.01603459922755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.908171606,None,
-0.01603347606355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.912264516,None,
-0.01604024000677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.914131425,None,
-0.01603834310756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.915292546,None,
-0.01603512337075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.916456243,None,
-0.01603345110435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.917615576,None,
-0.01603906692436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.918773303,None,
-0.01603874245476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.919932606,None,
-0.01603724490276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.921091334,None,
-0.01603452434995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.922244788,None,
-0.01603494865635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.923400425,None,
-0.01603132957234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.927493516,None,
-0.01603355094115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.928656910,None,
-0.01603707018836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.929810394,None,
-0.01604088894597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.930962516,None,
-0.01603669580036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.932118788,None,
-0.01603352598195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.933272970,None,
-0.01603337622675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.934428303,None,
-0.01603796871956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.935583910,None,
-0.01603804359716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.936739394,None,
-0.01603619661636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.937897697,None,
-0.01603542288115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.941991516,None,
-0.01603387541075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.943155303,None,
-0.01603442451315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.945816546,None,
-0.01603717002516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.946997546,None,
-0.01603826822996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.948148667,None,
-0.01603729482116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.949303425,None,
-0.01603397524755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.950456516,None,
-0.01603434963555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.951609879,None,
-0.01603929155716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.952764394,None,
-0.01603801863796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.953922061,None,
-0.01603432467635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.958010516,None,
-0.01603312663475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.959167637,None,
-0.01603167900114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.960332273,None,
-0.01603459922755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.961484546,None,
-0.01603472402355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.962633576,None,
-0.01603826822996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.963786364,None,
-0.01603751945396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.964937758,None,
-0.01603452434995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.966085819,None,
-0.01603310167555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.967244819,None,
-0.01603639628996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.968403364,None,
-0.01603342614515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.972496516,None,
-0.01603335126755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.975533788,None,
-0.01603222810355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.976714182,None,
-0.01603255257315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.977875849,None,
-0.01603414996195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.979032606,None,
-0.01603851782196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.980185303,None,
-0.01603944131236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.981339000,None,
-0.01603629645316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.982497940,None,
-0.01603240281795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.983650697,None,
-0.01603360085955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.984809546,None,
-0.01603504849315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.988906516,None,
-0.01603380053315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.990059455,None,
-0.01603419988035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.991214122,None,
-0.01603489873795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.992365819,None,
-0.01603280216515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.993525061,None,
-0.01603340118595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.994679425,None,
-0.01603704522916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.995831182,None,
-0.01604036480277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.996998091,None,
-0.01603999041477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.998155122,None,
-0.01603589710596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.999307213,None,
-0.01603908550023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.003403516,None,
-0.01603541649928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.005246606,None,
-0.01603466772358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.006415425,None,
-0.01603506707062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.007589516,None,
-0.01603471764196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.008743758,None,
-0.01603411862139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.009909606,None,
-0.01603299545784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.011068091,None,
-0.01603509202981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.012232091,None,
-0.01603878598995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.013383425,None,
-0.01603848647967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.014542455,None,
-0.01603791241829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.018636516,None,
-0.01603955972484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.019788606,None,
-0.01603826184696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.020945546,None,
-0.01603399382544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.022096728,None,
-0.01603549137685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.023252334,None,
-0.01603504211143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.024414819,None,
-0.01603312025379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.025572091,None,
-0.01603341976407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.026732364,None,
-0.01603279578432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.027891910,None,
-0.01603604047904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.029050728,None,
-0.0160348673971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.033141516,None,
-0.01603419349897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.034975273,None,
-0.01604095743949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.036136000,None,
-0.0160368890915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.037297940,None,
-0.01603469268277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.038456637,None,
-0.0160338440703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.039609910,None,
-0.01603344472326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.040765122,None,
-0.01603454292763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.041918243,None,
-0.01603361943759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.043072000,None,
-0.01603139806967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.044232576,None,
-0.01603798729587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.048324516,None,
-0.0160353665809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.049476213,None,
-0.01603314521298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.050625667,None,
-0.01603609039742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.051782910,None,
-0.01603838664291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.052937516,None,
-0.01603783754072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.054098697,None,
-0.01603391894787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.055251970,None,
-0.01603519186657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.056407940,None,
-0.01603579088713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.057565213,None,
-0.01603459284601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.058715091,None,
-0.01603516690738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.062806516,None,
-0.01603881094914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.064703000,None,
-0.01603648974446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.065863546,None,
-0.01603277082513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.067025758,None,
-0.01603466772358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.068182455,None,
-0.01604198076629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.069335303,None,
-0.01603843656129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.070487819,None,
-0.0160353665809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.071646910,None,
-0.01603399382544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.072800606,None,
-0.01603631503013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.073951485,None,
-0.01603189725347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.078040516,None,
-0.01603429333573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.079189516,None,
-0.01603898566347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.080344819,None,
-0.01603818696939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.081500334,None,
-0.01603504211143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.082647485,None,
-0.01603349464164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.083801031,None,
-0.01603526674414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.084959122,None,
-0.01603970947998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.086114243,None,
-0.01603823688777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.087274637,None,
-0.0160348673971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.088424031,None,
-0.01603394390706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.092516516,None,
-0.01603621519337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.096548455,None,
-0.01603766282639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.097731606,None,
-0.0160356161728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.098889455,None,
-0.01603244635566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.100045364,None,
-0.01603389398868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.101205273,None,
-0.0160396595616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.102361788,None,
-0.01603873607157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.103522394,None,
-0.01603676429555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.104683334,None,
-0.01603341976407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.105840667,None,
-0.01603319513136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.109936516,None,
-0.01603149790643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.111103758,None,
-0.01603476756034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.112255667,None,
-0.01603833672453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.113408849,None,
-0.01603811209182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.114560152,None,
-0.01603653966284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.115715758,None,
-0.01603381911111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.116897000,None,
-0.01603327000893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.118053425,None,
-0.01604055809245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.119207940,None,
-0.01603798729587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.120359303,None,
-0.01603806379002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.131634122,None,
-0.01603574258511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.132792819,None,
-0.01603287227795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.133948031,None,
-0.01603596721784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.135103849,None,
-0.01603896232096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.136260182,None,
-0.01603601713623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.137435910,None,
-0.01603329658423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.138591061,None,
-0.01603389560485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.139746485,None,
-0.0160340703192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.140902394,None,
-0.01603369593131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.142056273,None,
-0.01603601713623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.146150516,None,
-0.01603886248419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.147310394,None,
-0.01603821354518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.148466940,None,
-0.01603412023759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.149620637,None,
-0.01603224829814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.150772970,None,
-0.01603806379002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.151928849,None,
-0.01603896232096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.153079849,None,
-0.01603863785145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.154231273,None,
-0.01603319674746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.155383425,None,
-0.01603501876852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.156556606,None,
-0.01603219837975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.160651516,None,
-0.01603387064566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.161814000,None,
-0.01603669103443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.162966364,None,
-0.01603554291157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.171620031,None,
-0.01603359609454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.172778940,None,
-0.01603506868691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.173934970,None,
-0.01603379576808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.175090516,None,
-0.0160343947887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.176247425,None,
-0.01603219837975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.177423970,None,
-0.01603397048243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.178581122,None,
-0.01603606705461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.182677516,None,
-0.01603327162504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.183833546,None,
-0.01603449462548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.184989819,None,
-0.01604105889314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.186141819,None,
-0.01603806379002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.187300152,None,
-0.01603402040082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.188453091,None,
-0.01603324666584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.189607516,None,
-0.01603519348287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.190764940,None,
-0.01603461942144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.191919334,None,
-0.016033396421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.193072940,None,
-0.01603729005505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.197170516,None,
-0.01603738989182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.198327546,None,
-0.01603334650261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.201227091,None,
-0.01604016036221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.202393606,None,
-0.01603938662723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.203550091,None,
-0.01603506868691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.204706182,None,
-0.01603159935913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.205868394,None,
-0.01603471925821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.207039152,None,
-0.01603496885014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.208196122,None,
-0.01603414519678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.209351455,None,
-0.01603704046313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.213442516,None,
-0.01603751468779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.214597182,None,
-0.01603434487032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.215747213,None,
-0.0160316991959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.216932122,None,
-0.01603189886944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.218085576,None,
-0.01603911207612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.219236758,None,
-0.01603821354518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.220403970,None,
-0.0160337208905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.221556485,None,
-0.01603332154342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.222714697,None,
-0.01603429495193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.223866182,None,
-0.01603219837975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.227960516,None,
-0.01603831338195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.230891576,None,
-0.01603606705461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.232050516,None,
-0.01603329658423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.233203122,None,
-0.01603234813491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.234356091,None,
-0.01603753964698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.235522243,None,
-0.0160374647694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.236684728,None,
-0.01603526836045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.237849122,None,
-0.01603424503355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.239004879,None,
-0.01603451958467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.240162213,None,
-0.01603207358379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.244257516,None,
-0.01603484405417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.245414273,None,
-0.01603719021828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.246574546,None,
-0.01603906215773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.247730758,None,
-0.01603684078958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.248884667,None,
-0.01603377080889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.250039243,None,
-0.01603307195149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.251192425,None,
-0.01603873768823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.252345516,None,
-0.01603793899406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.253498091,None,
-0.01603624176896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.254649091,None,
-0.01603480453801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.258744516,None,
-0.01603108561644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.260671485,None,
-0.01603540355894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.261828576,None,
-0.01603695102966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.262982425,None,
-0.01603847354117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.264134091,None,
-0.01603767484661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.265290728,None,
-0.01603492933404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.266457091,None,
-0.01603323210808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.267616697,None,
