Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,51804
Base Time Seconds,1719401433
Base Time Fractional,.001873860
Base Time,06/26/2024 11:30:33.001873860
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01787734697652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.377300879,None,
-0.01787587437217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.378414818,None,
-0.01787437680841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379532424,None,
-0.01787143159971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380644151,None,
-0.01787577453458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.381751697,None,
-0.01787722217954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.382859515,None,
-0.01788111584529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.383967485,None,
-0.0178792438906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.385075727,None,
-0.01787619884431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.386180242,None,
-0.01787911909363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.390273424,None,
-0.0178780458396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.391396576,None,
-0.01787412721446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.392509970,None,
-0.01787754665169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.393621242,None,
-0.01787639851948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394728394,None,
-0.01787612396612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.395836121,None,
-0.01787435184902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.396943273,None,
-0.0178726795695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.398051879,None,
-0.01787614892552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.399168151,None,
-0.01788086625133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.400277727,None,
-0.01787382770171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.404368424,None,
-0.01788021730704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.405478030,None,
-0.01787966820033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.406586848,None,
-0.01787829543356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.407697909,None,
-0.01787502575271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.408818151,None,
-0.01787634860069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.409929030,None,
-0.01787517550908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.411035454,None,
-0.01787562477821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.412143636,None,
-0.0178744516866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.413252030,None,
-0.0178738776205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.414360333,None,
-0.01787799592081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.418452424,None,
-0.01787654827585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.419569212,None,
-0.01787412721446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.420678273,None,
-0.01787697258558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.421788182,None,
-0.01788151519563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.422895636,None,
-0.01787876966208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.424003818,None,
-0.01787472623996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.425117030,None,
-0.01787569965639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.426226333,None,
-0.01787457648358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.427334333,None,
-0.01787467632116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.428451454,None,
-0.01787639851948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.432545424,None,
-0.01787909413423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.433655091,None,
-0.01787899429665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.434761545,None,
-0.01787871974329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.435866424,None,
-0.01787515054969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.436973757,None,
-0.0178738776205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.438082515,None,
-0.01787966820033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.439204182,None,
-0.01787934372819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.440315030,None,
-0.01787574957519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.441420697,None,
-0.01787435184902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.442533364,None,
-0.01787485103694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.446628424,None,
-0.01787260469131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.447744848,None,
-0.01787589933156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.448863818,None,
-0.01787891941846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.449970091,None,
-0.017880466901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.451073182,None,
-0.01787754665169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.452180030,None,
-0.01787460144298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.453282667,None,
-0.01787295412285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.454387667,None,
-0.01787894437785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.455487879,None,
-0.01788064161677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.456588939,None,
-0.01787600787177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.460685424,None,
-0.01787468502355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.461791060,None,
-0.01787443542955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.462895939,None,
-0.01787208924591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.464002333,None,
-0.01787478486115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.465105030,None,
-0.0178775054358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.466209636,None,
-0.01788070023904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.467312545,None,
-0.01787880332461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.468428485,None,
-0.01787655697858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.469542636,None,
-0.01787163997671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.470649182,None,
-0.01787533396796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.474740424,None,
-0.01787363672874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.475856454,None,
-0.01787840397421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.500016242,None,
-0.01787830413661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.501181970,None,
-0.0178781044614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.502333970,None,
-0.01787565844017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.503487970,None,
-0.01787413591675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.504643667,None,
-0.01788229764067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.505800212,None,
-0.01787920267502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.506955848,None,
-0.01787668177558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.508134939,None,
-0.01787421079495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.509299939,None,
-0.01787540884616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.510457060,None,
-0.01787311258133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.514550424,None,
-0.01787488469876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.515701030,None,
-0.01787920267502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.516860303,None,
-0.01787972682243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.518045909,None,
-0.0178775553546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.519204636,None,
-0.01787341209413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.520358485,None,
-0.01787301274373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.521518485,None,
-0.01788134918345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.522679636,None,
-0.01787700624779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.523835727,None,
-0.01787563348077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.524995909,None,
-0.01787383640394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.529086424,None,
-0.01787218908352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.530264060,None,
-0.01787413591675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.531419939,None,
-0.01787745551699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.532574848,None,
-0.01787895308102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.533730424,None,
-0.01787845389301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.534883060,None,
-0.01787353689114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.538053757,None,
-0.01788122438645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.539224848,None,
-0.0178780545426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.540382242,None,
-0.01787628242518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.541549697,None,
-0.01787463510475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.545640424,None,
-0.01787258843392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.546797394,None,
-0.01787311258133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.547950030,None,
-0.01787573331837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.549104939,None,
-0.0178780545426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.550261364,None,
-0.01787825421781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.551414394,None,
-0.01787723088239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.552595242,None,
-0.01787301274373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.553747545,None,
-0.01787530900856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.554894394,None,
-0.01787997641643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.556050667,None,
-0.01787488469876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.560144424,None,
-0.01787470998295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.561300757,None,
-0.01787418583555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.562457576,None,
-0.01787246363692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.563616757,None,
-0.01787173981431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.564767545,None,
-0.0178775303952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.573616030,None,
-0.01787545876496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.574792788,None,
-0.01787336217533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.575953364,None,
-0.01787478486115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.577109242,None,
-0.01787533396796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.578294030,None,
-0.01787368664754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.582386424,None,
-0.01787720592299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.583548454,None,
-0.0178781294208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.584699909,None,
-0.01787628242518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.585853970,None,
-0.01787183965191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.587017848,None,
-0.01787498453636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.588171939,None,
-0.01788149893985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.589334273,None,
-0.01787917771562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.590492060,None,
-0.01787558356197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.591648121,None,
-0.01787398616034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.592813212,None,
-0.01787206736538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.596910424,None,
-0.01787276622853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.598063970,None,
-0.01787523720894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.599219030,None,
-0.0178798047788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.600374030,None,
-0.01787269135033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.603728151,None,
-0.01787194256839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.604893182,None,
-0.01788060347954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.606042636,None,
-0.01787778306755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.607194757,None,
-0.01787596103149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.608353151,None,
-0.01787463818339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.609512273,None,
-0.01787286606612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.613605424,None,
-0.0178730907007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.614757485,None,
-0.01787346509167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.615908515,None,
-0.01787905599686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.617065818,None,
-0.0178798047788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.618234424,None,
-0.01787603590968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.619393212,None,
-0.01787334029468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.620545818,None,
-0.0178757863157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.621701394,None,
-0.01788005437278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.622852727,None,
-0.01787925567204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.624004667,None,
-0.01787416395482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.628094424,None,
-0.01787351501047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.629254606,None,
-0.01787169297441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.630411000,None,
-0.01787972990061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.639156454,None,
-0.01787925567204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.640313697,None,
-0.01787543688413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.641473909,None,
-0.01787204240598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.642628909,None,
-0.0178744385082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.643780879,None,
-0.01787406411723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.644946818,None,
-0.01787391436084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.646100242,None,
-0.01787678469163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.650195424,None,
-0.01787636038186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.651348273,None,
-0.0178744634676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.652501697,None,
-0.01787134354283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.653653727,None,
-0.01787366476686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.654804151,None,
-0.01788060347954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.655957364,None,
-0.01788060347954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.657111576,None,
-0.01787398923904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.658287000,None,
-0.01787321549769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.659447424,None,
-0.01787476298038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.660598485,None,
-0.01787229199996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.664688424,None,
-0.01787498761496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.665838515,None,
-0.01787476298038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.676571606,None,
-0.01787488777737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.677733909,None,
-0.01787463818339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.678913576,None,
-0.01787423883302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.680069636,None,
-0.01787246671575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.681224788,None,
-0.01787523720894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.682379030,None,
-0.01787838209311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.683531879,None,
-0.01787865664649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.684683364,None,
-0.01787660997584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.688771424,None,
-0.01787995453519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.689939879,None,
-0.01787823233672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.691097212,None,
-0.01787264143154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.692251848,None,
-0.01787456330519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.693402939,None,
-0.01787476298038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.694559182,None,
-0.01787401419843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.695715576,None,
-0.01787301582251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.696870364,None,
-0.01787264143154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.698021788,None,
-0.01787591111269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.699176939,None,
-0.01787463818339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.703270424,None,
-0.01787381452325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.704425060,None,
-0.01788100282991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.705579757,None,
-0.01787915583445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.706735182,None,
-0.0178730657413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.709493060,None,
-0.01787508745255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.710650364,None,
-0.01787468810218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.711803273,None,
-0.01787466314279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.712959364,None,
-0.01787339021348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.714115030,None,
-0.01787501257436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.715271242,None,
-0.01787720900139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.719366424,None,
-0.0178730657413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.720522212,None,
-0.0178757863157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.721674485,None,
-0.01788270006898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.722828515,None,
-0.01787745859538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.723980485,None,
-0.01787478793978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.725134788,None,
-0.01787366476686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.726286939,None,
-0.01787506249316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.727445939,None,
-0.01787588615329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.728632454,None,
-0.01787418891422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.729784788,None,
-0.01787871029876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.733881424,None,
-0.01787858550177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.735035242,None,
-0.01787661370942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.736182788,None,
-0.01788015794377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.739586545,None,
-0.01787876021755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.740749727,None,
-0.01787316931266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.741904848,None,
-0.01787431744492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.743056121,None,
-0.01787648891244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.744212485,None,
-0.01787469183587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.745364182,None,
-0.01787459199828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.746528727,None,
-0.01787920948669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.750622424,None,
-0.01787846070479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.751774667,None,
-0.01787529086139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.752927060,None,
-0.0178728697999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.754079757,None,
-0.01787631419666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.755249727,None,
-0.01788058225352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.756403757,None,
-0.01787728761314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.757558879,None,
-0.01787531582079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.758721091,None,
-0.01787411776974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.759876636,None,
-0.01787376833819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.761030697,None,
-0.01787339394723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.765124424,None,
-0.01787626427787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.766280121,None,
-0.01787451712009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.769749606,None,
-0.0178728448405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.770912939,None,
-0.01787828598901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.772066454,None,
-0.01787783671987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.773218909,None,
-0.01787768696349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.774372242,None,
-0.01787486655165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.775530515,None,
-0.01787429248552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.776687424,None,
-0.01787549053657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.777847424,None,
-0.01787546557717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.781941424,None,
-0.01787955891825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.783092545,None,
-0.01787988339041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.784242303,None,
-0.0178783359078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.785392848,None,
-0.01787421760733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.786544212,None,
-0.01787359362241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.787704939,None,
-0.01787973363402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.788870273,None,
-0.0178775621665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.790046091,None,
-0.01787621435907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.791202091,None,
-0.01787511614561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.792358757,None,
-0.01787436736371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.796449424,None,
-0.0178783858266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.799942697,None,
-0.01787945908066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.801104000,None,
-0.01787736249133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.802256788,None,
-0.01787421760733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.803412030,None,
-0.01787474175466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.804568151,None,
-0.01788115631964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.805723970,None,
-0.01787826102961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.806878667,None,
-0.01787561533355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.808033424,None,
-0.01787434240431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.809195030,None,
-0.01787299459688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.813286424,None,
-0.01787169670825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.814436121,None,
-0.01787381825698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.815590121,None,
-0.01787841078599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.816743273,None,
-0.01787848566418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.817896909,None,
-0.01787746232891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.819055576,None,
-0.0178720960586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.820209000,None,
-0.01787469183587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.821360485,None,
-0.01788050737533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.822515485,None,
-0.01787920948669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.823668879,None,
