Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,46945
Base Time Seconds,1719401344
Base Time Fractional,.673829526
Base Time,06/26/2024 11:29:04.673829526
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01874043323571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.012326242,None,
-0.01874322868032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.013493939,None,
-0.01874407729744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.014646182,None,
-0.01874133177148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.015808121,None,
-0.01873861120484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.016972939,None,
-0.01874063291032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.018129364,None,
-0.01874624875888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.019279606,None,
-0.01874465136196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.020434909,None,
-0.01874150648676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.021588545,None,
-0.01874150648676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.025677667,None,
-0.01873856128619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.026832757,None,
-0.01874025852042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.027985333,None,
-0.01874170616138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.029134939,None,
-0.01874500079253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.030284879,None,
-0.01874382770417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.031440212,None,
-0.01874133177148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.032595030,None,
-0.0187403333984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.033744454,None,
-0.01874055803234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.034896364,None,
-0.01874567469436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.036045788,None,
-0.01874048315436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.040136667,None,
-0.0187400588458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.042301182,None,
-0.0187387609608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.043459727,None,
-0.01873856128619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.044611030,None,
-0.01874173112071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.045763121,None,
-0.01874360307023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.046921485,None,
-0.01874350323292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.048085606,None,
-0.01874168120205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.049242333,None,
-0.01873896063542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.050393757,None,
-0.01874155640542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.051547060,None,
-0.01874100730023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.055638667,None,
-0.01874210551061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.056797545,None,
-0.01874148152744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.057948818,None,
-0.01874155640542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.059097818,None,
-0.01873718852321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.060248485,None,
-0.01874100730023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.061406273,None,
-0.01874297908705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.062558576,None,
-0.01874607404359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.063716970,None,
-0.0187458993283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.064872727,None,
-0.01874275445311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.066029242,None,
-0.0187442270534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.070121667,None,
-0.018739310066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.072229151,None,
-0.01874055803234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.073386151,None,
-0.01873978429321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.074537273,None,
-0.01874013372378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.075690454,None,
-0.01873766275042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.076862576,None,
-0.01873896063542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.078021545,None,
-0.01874168120205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.079182182,None,
-0.01874485103657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.080329151,None,
-0.01874467632128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.081483697,None,
-0.01874622379955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.085575667,None,
-0.01874262965648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.086747606,None,
-0.01874090746292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.087906485,None,
-0.01873958461859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.089059182,None,
-0.01873863616417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.090214182,None,
-0.01874013372378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.091367576,None,
-0.018739310066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.092520091,None,
-0.01873848640821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.093670788,None,
-0.01874075770696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.094825273,None,
-0.01874270453446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.095980030,None,
-0.018739310066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.100074667,None,
-0.01874387762282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.102183091,None,
-0.01874322868032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.103349545,None,
-0.01874115705619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.104506060,None,
-0.01873878592013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.105657212,None,
-0.01874160632407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.106828060,None,
-0.01874008380513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.107984000,None,
-0.01874050811369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.109139818,None,
-0.0187370886859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.110289576,None,
-0.01873863616417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.111443242,None,
-0.01874322868032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.115533667,None,
-0.01873955965927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.116727060,None,
-0.01873993404917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.117881485,None,
-0.01874737192859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.119031030,None,
-0.01874495087388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.120184515,None,
-0.01874150648676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.121339333,None,
-0.018739310066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.122491545,None,
-0.01874168120205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.123645424,None,
-0.01874175608003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.124794727,None,
-0.0187399590085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.125944848,None,
-0.01874431119536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.130033667,None,
-0.01874161558751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.132149788,None,
-0.01873792160637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.133306485,None,
-0.01873799648437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.134463576,None,
-0.018744810382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.135620212,None,
-0.01874398672404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.136797333,None,
-0.01874011802759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.137956273,None,
-0.01874011802759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.139110000,None,
-0.01873969371894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.140261303,None,
-0.01873974363761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.141413273,None,
-0.01874064217356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.145505667,None,
-0.01874288851344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.146689030,None,
-0.01874448591068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.147845364,None,
-0.01874216469281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.148998182,None,
-0.01873734754174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.150148091,None,
-0.01874109144153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.151304060,None,
-0.018744810382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.152454515,None,
-0.01874383696805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.153614333,None,
-0.01874139095352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.154766879,None,
-0.01873807136237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.155916364,None,
-0.01873822111836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.160007667,None,
-0.01874029274291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.162249545,None,
-0.01874491021933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.163405909,None,
-0.01874603338927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.164564273,None,
-0.0187411413602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.165721394,None,
-0.01873859550834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.166879394,None,
-0.01873884510166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.168034606,None,
-0.01874690696589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.169190151,None,
-0.01874388688672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.170347182,None,
-0.01874056729556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.171503000,None,
-0.01874049241757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.175596667,None,
-0.01874131607552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.176753212,None,
-0.01873797152504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.177905939,None,
-0.01874056729556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.179060879,None,
-0.01874503501599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.180214060,None,
-0.01874393680538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.181369273,None,
-0.01874221461147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.182524757,None,
-0.01873879518299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.183677454,None,
-0.01874046745824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.184832848,None,
-0.01874530956864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.185984788,None,
-0.01873979355627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.190075667,None,
-0.0187410664822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.191237818,None,
-0.01873722274508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.194182394,None,
-0.01874021786492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.195346818,None,
-0.01874323794408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.196503818,None,
-0.01874461070734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.197670697,None,
-0.01874273875745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.198825030,None,
-0.018738645427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.199983364,None,
-0.01873742241973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.201136667,None,
-0.01874653257591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.202289788,None,
-0.01873964380028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.206378667,None,
-0.01873976859694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.207538788,None,
-0.01873834591502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.208693727,None,
-0.01873784672838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.209848000,None,
-0.01873649892445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.211003515,None,
-0.01873994331226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.212157667,None,
-0.01874351249674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.213312454,None,
-0.01874458574801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.214465757,None,
-0.0187436372934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.215626576,None,
-0.01873844575235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.216786394,None,
-0.01874218965214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.220879667,None,
-0.0187404424989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.224136757,None,
-0.01873969371894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.225299606,None,
-0.01873749729773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.226459454,None,
-0.01873607461581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.227620909,None,
-0.01873877022366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.228778818,None,
-0.01874406160204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.229934879,None,
-0.01874548428396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.231091333,None,
-0.01874353745607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.232243545,None,
-0.01874029274291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.233399757,None,
-0.01874353745607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.237491667,None,
-0.01873832095569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.238651879,None,
-0.01873884510166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.239806212,None,
-0.0187411413602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.240958030,None,
-0.01873991835293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.242106818,None,
-0.01873819615903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.243259182,None,
-0.0187393442883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.244410394,None,
-0.0187405922549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.245562303,None,
-0.01874553420263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.246718606,None,
-0.01874428623603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.247870727,None,
-0.01874425204782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.251964667,None,
-0.01874390261724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.254146030,None,
-0.01874008384022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.255309121,None,
-0.01873968449098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.256463697,None,
-0.01874055806743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.257621485,None,
-0.01873970945031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.258774273,None,
-0.01873736327358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.259929060,None,
-0.01873616522588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.261082151,None,
-0.01874105725397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.262233091,None,
-0.01874407733253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.263383424,None,
-0.01873806213473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.267475667,None,
-0.01874360310532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.268630000,None,
-0.01874550001417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.269788151,None,
-0.01874282936618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.270942485,None,
-0.01874018367752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.272096000,None,
-0.01874000896223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.273250091,None,
-0.01873980928762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.274403545,None,
-0.01874188091176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.275557485,None,
-0.01873891075185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.276719394,None,
-0.01873898562983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.277873576,None,
-0.01874193083041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.281964667,None,
-0.01873624010386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.284090757,None,
-0.01874223034233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.285253273,None,
-0.01874422708849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.286408848,None,
-0.01874272952887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.287575273,None,
-0.01873993408425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.288729333,None,
-0.01874005888089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.289884333,None,
-0.01874038335214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.291035394,None,
-0.01873806213473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.292186182,None,
-0.01873706376165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.293342697,None,
-0.01874632367195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.297438667,None,
-0.01874148156252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.298590818,None,
-0.01873938497906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.299744273,None,
-0.01873846148396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.300897394,None,
-0.01874422708849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.302093576,None,
-0.01874540017686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.303254424,None,
-0.01874225530166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.304406121,None,
-0.01873918530444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.305557939,None,
-0.01873965953166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.306719939,None,
-0.01874030847416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.307869394,None,
-0.01873993408425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.311957667,None,
-0.01874559985147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.314077757,None,
-0.01874287928483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.315238636,None,
-0.01873908546714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.316400879,None,
-0.01873863619925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.317558818,None,
-0.01874372790195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.318713273,None,
-0.01874412725118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.319874576,None,
-0.01874415221051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.321027545,None,
-0.01874103229464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.322185697,None,
-0.0187408076607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.323337273,None,
-0.01873888579252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.327425667,None,
-0.01874150652185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.328584485,None,
-0.01874594928205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.329734818,None,
-0.01874597424138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.330884273,None,
-0.01874447668176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.332035121,None,
-0.01873823685002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.333188485,None,
-0.01873891075185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.334342394,None,
-0.0187452504209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.335495060,None,
-0.01874542513618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.336670788,None,
-0.01874133180656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.337825394,None,
-0.01874005888089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.341916667,None,
-0.01873721351761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.344043545,None,
-0.01873940993839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.345208576,None,
-0.01874265465089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.346367667,None,
-0.01874507570561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.347525818,None,
-0.01874417716984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.348699757,None,
-0.0187398841656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.349857545,None,
-0.01873796229742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.351011545,None,
-0.01874442676311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.352166091,None,
-0.0187453502582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.353328060,None,
-0.01874138172522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.357422667,None,
-0.01874138172522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.358574909,None,
-0.01874000896223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.359727667,None,
-0.01873811205339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.360878879,None,
-0.01874065790474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.362035788,None,
-0.01874337847137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.363188667,None,
-0.01874602416003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.364343485,None,
-0.01874415221051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.365497667,None,
-0.01873940993839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.366671545,None,
-0.01873881091454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.367823545,None,
-0.01873959790794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.371912667,None,
-0.01874092075271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.374029454,None,
-0.01874062124068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.375183121,None,
-0.01874124522407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.376355909,None,
-0.01873815026649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.377511545,None,
-0.01874164457343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.378666151,None,
-0.01874274278418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.379820212,None,
-0.01874481440901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.380975303,None,
-0.01874384099493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.382130939,None,
-0.01874002221664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.383287515,None,
-0.01874134506141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.387378667,None,
-0.01873939823326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.388535909,None,
-0.01874052140334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.389691091,None,
-0.01874099563071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.390842212,None,
-0.01874024685065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.391994333,None,
-0.01873892400589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.393147364,None,
-0.01873752628311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.394298303,None,
-0.01874012205398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.395451424,None,
-0.01874401571028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.396634242,None,
-0.0187438909136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.397788273,None,
-0.01874196904479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.401881667,None,
-0.01874204392279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.404100303,None,
-0.01874037164733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.405256848,None,
-0.01873947311126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.406415242,None,
-0.01873982254196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.407573182,None,
-0.01873770099846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.408728000,None,
-0.01873777587646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.409893606,None,
-0.01873650295037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.411051333,None,
-0.01873927343658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.412208939,None,
-0.01874341668623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.413361939,None,
-0.01873827506317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.417457667,None,
-0.01874286758086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.418615303,None,
