Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50823
Base Time Seconds,1719394746
Base Time Fractional,.794932541
Base Time,06/26/2024 09:39:06.794932541
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.001364013210414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.292505606,None,
-0.00136099309112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.293664728,None,
-0.00136134252641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.294822758,None,
-0.0013616919617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.295982515,None,
-0.001361043010447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.297140000,None,
-0.001358596963416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.298291940,None,
-0.001359370712987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.299446697,None,
-0.001363514017142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.303538485,None,
-0.001361043010447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.304694576,None,
-0.001358996318033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.305853546,None,
-0.00136426280705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.307007121,None,
-0.001365161354939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.308160606,None,
-0.001363863452432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.309311334,None,
-0.001360968131456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.310468364,None,
-0.001361542203719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.311620424,None,
-0.001361367486074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.312769546,None,
-0.00136099309112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.313919152,None,
-0.001363464097815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.318007485,None,
-0.001360768454148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.321239940,None,
-0.001359570390295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.322395424,None,
-0.001363738654115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.323549758,None,
-0.001366584055764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.324701303,None,
-0.001365336072584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.325857728,None,
-0.001360793413811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.327011091,None,
-0.001361267647419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.328161788,None,
-0.001361192768429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.329315334,None,
-0.001361941558336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.330466121,None,
-0.001364138008732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.334563485,None,
-0.001366234620473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.335741061,None,
-0.001364212887723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.336893334,None,
-0.001360693575157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.338047758,None,
-0.001359171035678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.339200000,None,
-0.00136461224234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.340351879,None,
-0.001365610628884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.341503394,None,
-0.001363663775124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.342655091,None,
-0.001360394059194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.343813697,None,
-0.001362890025553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.344963909,None,
-0.001357798254181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.349060485,None,
-0.001363164581852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.351161455,None,
-0.001366459257446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.352324637,None,
-0.001364287766713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.353479031,None,
-0.001361142849101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.354631879,None,
-0.001358197608798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.355784455,None,
-0.001364138008732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.356939849,None,
-0.001367158128026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.358093455,None,
-0.001362964904543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.359243940,None,
-0.00136266538858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.360398818,None,
-0.00136037333752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.364495485,None,
-0.001359200233041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.365678273,None,
-0.001361596361339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.366830909,None,
-0.001364167207325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.367987697,None,
-0.001366363658265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.369140485,None,
-0.001365190553786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.370291212,None,
-0.001360298458511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.371442424,None,
-0.00135932503139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.372590061,None,
-0.001365365271474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.373738152,None,
-0.001365365271474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.374888031,None,
-0.001360498135869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.378981485,None,
-0.001360298458511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.381053182,None,
-0.001357902330213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.382215061,None,
-0.001359474789409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.383371455,None,
-0.001364092328316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.384524212,None,
-0.001364940957088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.385721515,None,
-0.001364516642702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.386876121,None,
-0.001360822611576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.388028667,None,
-0.001359624547427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.389180031,None,
-0.001363568175251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.390331243,None,
-0.001361047248604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.394423485,None,
-0.001361945796716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.395578121,None,
-0.001361546442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.396739818,None,
-0.001361147087283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.397890940,None,
-0.00135825176559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.399044728,None,
-0.001360872530916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.400198970,None,
-0.001363967529967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.401350273,None,
-0.00136586446487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.402502182,None,
-0.001363942570298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.403654909,None,
-0.001359874144125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.404806485,None,
-0.001363867691288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.408898485,None,
-0.001360672853558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.410989667,None,
-0.001362070595065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.412143303,None,
-0.001360697813227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.413299424,None,
-0.001359799265116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.414451424,None,
-0.001358701039646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.415610818,None,
-0.001360298458511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.416776273,None,
-0.001362420030442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.417930303,None,
-0.001365340311805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.419088121,None,
-0.001364242086335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.420242606,None,
-0.001367037569349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.424333485,None,
-0.001365315352135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.425489121,None,
-0.001362295232093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.426642879,None,
-0.00136037333752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.427796303,None,
-0.001361097167944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.428946849,None,
-0.001360597974548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.430097849,None,
-0.001359499749079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.431248758,None,
-0.00135830168493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.432403455,None,
-0.00136149652266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.433555637,None,
-0.001363593134921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.434705091,None,
-0.001359674466767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.438797485,None,
-0.001367436924065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.440913031,None,
-0.001364316965344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.442069424,None,
-0.001362245312753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.443220728,None,
-0.001359749345776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.444379303,None,
-0.001362270272423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.445537152,None,
-0.00136152148233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.446697788,None,
-0.001359799265116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.447855394,None,
-0.001358975596013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.449011758,None,
-0.001360697813227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.450166455,None,
-0.001362370111102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.454257485,None,
-0.001360098781153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.455425152,None,
-0.00135932503139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.456582061,None,
-0.001366538375954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.457732667,None,
-0.00136471632006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.458885667,None,
-0.00136147156299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.460040637,None,
-0.001361022288934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.461191303,None,
-0.001361197006623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.462342606,None,
-0.001360323418181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.463494909,None,
-0.001359799265116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.464646303,None,
-0.001365165594116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.468741485,None,
-0.001363543215581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.470850000,None,
-0.001359924063465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.472017697,None,
-0.001361746119358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.473171091,None,
-0.001367187327368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.474322849,None,
-0.001364416804023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.475485303,None,
-0.001361995716055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.476643485,None,
-0.001360822611576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.477799515,None,
-0.001361796038697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.478954364,None,
-0.001361022288934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.480109243,None,
-0.001362845910228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.484201485,None,
-0.001366490022029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.485377091,None,
-0.001365441715894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.486537515,None,
-0.001361373289706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.487689334,None,
-0.001358128532623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.488841455,None,
-0.001361448168715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.490001031,None,
-0.001366340264009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.491151697,None,
-0.001365366836885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.492301394,None,
-0.001361198572017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.493453000,None,
-0.001361647846074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.494611000,None,
-0.001359077000078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.498707485,None,
-0.001362721111879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.500835091,None,
-0.001365067320846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.501996485,None,
-0.001365366836885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.503148818,None,
-0.001362721111879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.504303424,None,
-0.001359601153145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.505464667,None,
-0.001361597926734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.506619758,None,
-0.001366390183349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.507778182,None,
-0.001364568127449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.508930728,None,
-0.001361323370366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.510086606,None,
-0.001359451395126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.514177485,None,
-0.001358827403379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.515358940,None,
-0.001359875709513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.516524697,None,
-0.00136244655551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.517678667,None,
-0.001365691312593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.518838667,None,
-0.001365316917545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.519996031,None,
-0.00136242159584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.521152515,None,
-0.001359850749844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.522308940,None,
-0.001362296797491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.523460970,None,
-0.001366989215426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.524617758,None,
-0.001361023854327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.528710485,None,
-0.001361872483103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.529884515,None,
-0.001357779097245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.532799243,None,
-0.001361847523433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.533969364,None,
-0.001365691312593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.535128091,None,
-0.001364992441837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.536298000,None,
-0.001363694539003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.537452909,None,
-0.001359201798427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.538609364,None,
-0.001359800830504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.539761576,None,
-0.001366614820378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.540910061,None,
-0.001361023854327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.544998485,None,
-0.001360824176969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.546156212,None,
-0.001361298410696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.547308031,None,
-0.001359426435456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.548471182,None,
-0.001359226758097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.549622606,None,
-0.001362721111879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.550775576,None,
-0.001365691312593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.551929424,None,
-0.001366015788301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.553079940,None,
-0.001362845910228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.554229909,None,
-0.001359226758097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.555395394,None,
-0.001363095506927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.559484485,None,
-0.001361448168715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.562690606,None,
-0.001361922402443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.563849424,None,
-0.001360349943241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.565005879,None,
-0.001358852363049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.566177364,None,
-0.001361448168715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.567331879,None,
-0.001364817724147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.568486152,None,
-0.001366265385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.569639667,None,
-0.001362945748907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.570790970,None,
-0.001361023854327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.571950849,None,
-0.001362870869898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.576040485,None,
-0.001360200185222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.577203667,None,
-0.001361597926734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.578354788,None,
-0.001362271837821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.579508818,None,
-0.001359800830504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.580666424,None,
-0.001359775870834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.581841546,None,
-0.001359601153145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.582995364,None,
-0.001362571353859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.584150879,None,
-0.001366839457407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.585324455,None,
-0.001365092280516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.586481334,None,
-0.001365591473913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.590577485,None,
-0.001362721111879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.592639667,None,
-0.00136062449961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.593801212,None,
-0.001361098733337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.594959515,None,
-0.00136242159584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.596116909,None,
-0.001360374902911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.597279152,None,
-0.001359376516116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.598452758,None,
-0.001360250104562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.599609606,None,
-0.001361997281452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.600766212,None,
-0.001365491635234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.601926212,None,
-0.001359813567005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.606020485,None,
-0.001364156547896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.607177031,None,
-0.001364106628576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.608330546,None,
-0.001362509210317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.609481546,None,
-0.001360936751718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.610637273,None,
-0.001360911792058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.611790606,None,
-0.001362084896092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.612941818,None,
-0.001360312760211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.614096121,None,
-0.001359713728364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.615248243,None,
-0.00135849070501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.616402152,None,
-0.001364580862121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.620493485,None,
-0.00135854062433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.622581546,None,
-0.001365105014988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.623741637,None,
-0.001365504369552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.624959031,None,
-0.00136363239503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.626119818,None,
-0.001360637235795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.627274940,None,
-0.001361186348321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.628429121,None,
-0.00136273384726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.629582546,None,
-0.001360836913077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.630736637,None,
-0.001358765261273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.631891728,None,
-0.001366652513926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.635983485,None,
-0.001363956870614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.637147061,None,
-0.001360562356814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.638297091,None,
-0.001360063163608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.639447152,None,
-0.001366352998002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.640598152,None,
-0.001365529329213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.641751061,None,
-0.001363183121145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.642902243,None,
-0.001360163002249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.644052667,None,
-0.001361011630699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.645200697,None,
-0.001361710501188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.646349940,None,
-0.001362658968279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.650446485,None,
-0.001365704046835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.652534334,None,
-0.001364181507557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.653689485,None,
-0.001361161388661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.654842728,None,
-0.001359688768704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.656011788,None,
-0.001365129974648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.657164637,None,
-0.001364830458724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.658319334,None,
-0.00136360743537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.659472818,None,
-0.001360562356814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.660627394,None,
-0.001360562356814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.661781273,None,
-0.001357517278258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.665870485,None,
-0.001360786993757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.667032091,None,
-0.001363083282504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.668181091,None,
-0.001366003562758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.669338334,None,
-0.00136445606382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.670490970,None,
-0.001360512437493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.671646091,None,
-0.001359838526666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.672796728,None,
-0.001365204853629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.673946031,None,
-0.001365953643438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.675098758,None,
-0.001364231426877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.676255243,None,
-0.001360786993757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.680346485,None,
-0.001357467358938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.682593637,None,
-0.001360886832398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.683759091,None,
-0.001364306305858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.684913637,None,
-0.001364980216686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.686092303,None,
-0.001364730620083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.687247576,None,
-0.001361011630699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.688403061,None,
-0.001358590543651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.689555940,None,
-0.001366477796304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.690709940,None,
-0.001364655741102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.691863000,None,
-0.001361985057451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.695955485,None,
-0.001361635622207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.697128334,None,
-0.00135933933346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.698282788,None,
-0.001359164615838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.699436152,None,
