Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48645
Base Time Seconds,1719409369
Base Time Fractional,.120187844
Base Time,06/26/2024 13:42:49.120187844
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0006139980740732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.630123243,None,
-0.0006121510911796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.631275788,None,
-0.0006103540267425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.632427000,None,
-0.0006089313507299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.636518091,None,
-0.0006075835524021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.637679334,None,
-0.0006102541898294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.640410091,None,
-0.0006135238487356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.641569364,None,
-0.0006123507650059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.642723364,None,
-0.0006097550052635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.643876394,None,
-0.0006073090008909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.645030667,None,
-0.0006104538636557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.646184849,None,
-0.000615096280118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.647341788,None,
-0.000610903129765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.648503940,None,
-0.0006089313507299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.652597091,None,
-0.0006076334708587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.653754909,None,
-0.000606036080248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.654905213,None,
-0.0006085819215338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.656060152,None,
-0.0006119264581249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.657220576,None,
-0.0006139980740732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.658375334,None,
-0.0006108532113084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.659527909,None,
-0.0006093556576109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.660687697,None,
-0.0006065352648139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.661841819,None,
-0.0006110528851347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.662996516,None,
-0.0006082075331094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.667086091,None,
-0.0006088315138167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.670246213,None,
-0.0006065352648139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.671409061,None,
-0.0006079579408265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.672563273,None,
-0.0006099047606333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.673717788,None,
-0.0006117517435269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.674874091,None,
-0.0006120013358098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.676028213,None,
-0.0006093556576109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.677181334,None,
-0.0006070344493797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.678336182,None,
-0.0006101793121445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.679488849,None,
-0.0006077549654688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.683583091,None,
-0.0006096518662561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.684736425,None,
-0.0006089280488504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.685893879,None,
-0.0006074554548181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.687048061,None,
-0.000606157575332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.688200879,None,
-0.0006072807402719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.689355213,None,
-0.0006111494195093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.690514940,None,
-0.0006136703008189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.691669940,None,
-0.0006129215241923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.692823425,None,
-0.0006091277226175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.693975970,None,
-0.0006124472989954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.698071091,None,
-0.000607929680015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.700056182,None,
-0.0006084288644327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.701210091,None,
-0.0006092026002802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.702364394,None,
-0.0006077300062479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.703519879,None,
-0.0006067565966333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.704676334,None,
-0.0006073556179346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.705830970,None,
-0.0006112742156138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.706986394,None,
-0.0006137202192606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.708142182,None,
-0.0006115238078226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.709294788,None,
-0.0006138949338068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.713386091,None,
-0.0006133707901682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.714537849,None,
-0.0006099513769068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.715687213,None,
-0.0006065818820871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.716839364,None,
-0.000610350724441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.717991425,None,
-0.0006094022740473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.719148485,None,
-0.0006071809033884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.720317213,None,
-0.0006065818820871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.721472000,None,
-0.0006082042314447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.722622455,None,
-0.0006106502350916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.723774213,None,
-0.0006079546392359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.727869091,None,
-0.0006130962387385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.729858606,None,
-0.0006125221766581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.731033364,None,
-0.0006106003166498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.732188000,None,
-0.0006090528449549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.733339031,None,
-0.0006091526818384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.734490334,None,
-0.0006086035789789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.735645152,None,
-0.0006083789459909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.736802061,None,
-0.0006067565966333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.737953152,None,
-0.0006079546392359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.739104182,None,
-0.0006120229922404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.743193091,None,
-0.0006086534974207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.744366091,None,
-0.0006076052101434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.745531364,None,
-0.0006149931395258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.746681606,None,
-0.0006127967280878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.747839213,None,
-0.0006105753574289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.749015909,None,
-0.0006075303324808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.750182819,None,
-0.0006091027633966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.751336091,None,
-0.0006082291906656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.752493152,None,
-0.0006075053732599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.753644940,None,
-0.0006128216873087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.757733091,None,
-0.0006110246234049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.759673061,None,
-0.0006095270701517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.760836909,None,
-0.0006067815558542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.761994606,None,
-0.0006119730737986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.763146940,None,
-0.000613196075622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.764299031,None,
-0.000611873236915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.765451940,None,
-0.0006078048839105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.766605728,None,
-0.0006081792722238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.767756819,None,
-0.0006099513769068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.768911576,None,
-0.0006084039052118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.773005091,None,
-0.0006124972174372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.774161909,None,
-0.0006145438735499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.775312273,None,
-0.0006116236447062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.776462909,None,
-0.0006082541498865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.777616637,None,
-0.0006068065150751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.778769849,None,
-0.0006144939551081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.779928576,None,
-0.0006130962387385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.781083909,None,
-0.00061144893016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.782234546,None,
-0.000607929680015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.783386970,None,
-0.0006080045576776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.787479091,None,
-0.0006094272332682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.789493728,None,
-0.000610999664184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.790660849,None,
-0.0006151928132929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.791816000,None,
-0.0006120479514612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.792969697,None,
-0.000607929680015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.794122758,None,
-0.0006070810665048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.795277152,None,
-0.0006130712795176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.796430788,None,
-0.0006128466465296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.797584182,None,
-0.000611224297172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.798738909,None,
-0.0006083312394504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.802832091,None,
-0.0006088553829795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.803981637,None,
-0.0006051863782758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.805135728,None,
-0.0006089552198422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.806287728,None,
-0.0006116508151347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.807446334,None,
-0.0006126991021929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.808600061,None,
-0.0006116008967033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.809779364,None,
-0.0006072579931765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.810938485,None,
-0.0006072579931765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.812086425,None,
-0.0006146708802309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.813237122,None,
-0.0006086806684698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.817325091,None,
-0.0006083561986661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.819399364,None,
-0.0006080067696467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.820570940,None,
-0.0006071082378825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.821728152,None,
-0.0006106025280765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.822878091,None,
-0.0006109769163116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.824034182,None,
-0.0006132482049377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.825189122,None,
-0.000613073490428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.826342637,None,
-0.0006088054645481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.827493516,None,
-0.0006063345021967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.828651606,None,
-0.0006093296080772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.832741091,None,
-0.0006080067696467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.833893303,None,
-0.0006096291186653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.835041576,None,
-0.0006091548935675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.836194970,None,
-0.0006090800159205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.837348606,None,
-0.0006057105218049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.838502728,None,
-0.0006091049751362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.839654000,None,
-0.0006118504888601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.840816546,None,
-0.0006140468998391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.841969000,None,
-0.0006109519570959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.843119728,None,
-0.000614745757878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.847214091,None,
-0.0006123247139578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.848370940,None,
-0.000609654077881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.851235303,None,
-0.0006099286292534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.852396273,None,
-0.0006093296080772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.853550606,None,
-0.0006060349916086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.854705213,None,
-0.0006074576669019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.855861940,None,
-0.0006103030174884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.857020940,None,
-0.0006134977970944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.858176758,None,
-0.0006134229194474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.859330546,None,
-0.0006139969814078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.863419091,None,
-0.0006128738167026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.864573061,None,
-0.0006108521202332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.865736303,None,
-0.0006094044857243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.866889667,None,
-0.0006100035069004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.868043243,None,
-0.0006086557092541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.869201394,None,
-0.0006083062802347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.870363455,None,
-0.000606534175922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.871511031,None,
-0.0006086057908228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.872661697,None,
-0.0006114511414093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.873818394,None,
-0.0006068836049414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.877909091,None,
-0.0006127989390556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.881089303,None,
-0.0006104777319981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.882252394,None,
-0.0006076573406273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.883409788,None,
-0.0006087305869011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.884561728,None,
-0.0006093795265086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.885719576,None,
-0.0006086806684698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.886875303,None,
-0.0006060349916086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.888041243,None,
-0.0006094044857243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.889194091,None,
-0.0006110767531742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.890359394,None,
-0.0006076074221959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.894451091,None,
-0.0006074826261176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.895601909,None,
-0.0006143214512115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.896751879,None,
-0.0006139969814078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.897902546,None,
-0.0006106025280765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.899054667,None,
-0.0006081565249407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.900214303,None,
-0.0006091798527832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.901367485,None,
-0.0006092547304302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.902523000,None,
-0.000608131565725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.903678303,None,
-0.0006074077484705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.904829485,None,
-0.0006135477155257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.908923091,None,
-0.000608206443372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.910946364,None,
-0.0006087305869011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.912104031,None,
-0.0006133480418003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.913264334,None,
-0.0006128987759183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.914415061,None,
-0.0006103279767041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.915568728,None,
-0.0006083062802347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.916724697,None,
-0.0006093296080772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.917877606,None,
-0.0006093545672929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.919036334,None,
-0.0006092547304302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.920195394,None,
-0.0006128487580453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.924290091,None,
-0.0006130733909501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.925443273,None,
-0.0006105774697851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.926596970,None,
-0.0006082562631016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.927746273,None,
-0.0006080815486201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.928896364,None,
-0.0006147206989191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.930059182,None,
-0.0006138221672997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.931213061,None,
-0.0006099285302822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.932364849,None,
-0.0006081314670434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.933521667,None,
-0.0006095791013191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.934671576,None,
-0.0006061846485346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.938766091,None,
-0.0006129485948919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.940822334,None,
-0.000614371269956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.941977243,None,
-0.000610153163187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.943128637,None,
-0.0006090050394511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.944284940,None,
-0.0006067836696142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.945436122,None,
-0.000612798839622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.946589303,None,
-0.0006130484317385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.947741334,None,
-0.0006105774697851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.948893334,None,
-0.0006079317933501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.950067576,None,
-0.0006073078130589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.954157091,None,
-0.0006066339143443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.955309213,None,
-0.0006073826906938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.956473485,None,
-0.0006131732277967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.957628091,None,
-0.0006140468002045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.958778970,None,
-0.0006105774697851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.959935364,None,
-0.0006076822012336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.961099819,None,
-0.0006067836696142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.962252728,None,
-0.0006146957397074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.963403576,None,
-0.0006129236356802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.964553091,None,
-0.0006098037342239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.968646091,None,
-0.0006071830170006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.970781758,None,
-0.0006053360353385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.971936697,None,
-0.0006085807328531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.973089879,None,
-0.0006124743698705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.974248970,None,
-0.0006132730646433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.975401243,None,
-0.0006114510421929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.976555485,None,
-0.0006072079762123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.977706213,None,
-0.0006066339143443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.978858485,None,
-0.0006136474528181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.980014788,None,
-0.000608156426255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.984108091,None,
-0.0006090299986628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.985258091,None,
-0.0006090050394511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.986414879,None,
-0.0006077321196569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.987571758,None,
-0.0006059600156298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.988722152,None,
-0.0006094043868375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.989891758,None,
-0.0006137722488764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.991051485,None,
-0.0006133978607016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.992204394,None,
-0.0006123246146006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.993357091,None,
-0.0006066838327676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.994507849,None,
-0.0006119252672142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.998596091,None,
-0.0006077321196569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.000687879,None,
-0.0006082562631016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.001843334,None,
-0.0006089800802395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.003001122,None,
-0.0006076322828103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.004155697,None,
-0.0006070083025191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.005306546,None,
-0.0006089301618162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.006474909,None,
-0.0006121748593307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.007636516,None,
-0.0006119003080026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.008790394,None,
-0.0006116507158861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.009947303,None,
-0.000614371269956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.014041091,None,
-0.0006122497369657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.015194061,None,
-0.0006077570788686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.016345213,None,
-0.0006089052026045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.017495546,None,
-0.000609229672356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.018649273,None,
-0.0006088303249696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.019814182,None,
-0.0006072329354239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.020976879,None,
-0.0006067836696142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.022130819,None,
-0.0006107521842666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.023280122,None,
-0.00061322314622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.024433667,None,
-0.0006066089551327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.028522091,None,
-0.0006143962291676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.030588697,None,
-0.0006125742067171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.031747546,None,
