Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,51861
Base Time Seconds,1719402100
Base Time Fractional,.619650193
Base Time,06/26/2024 11:41:40.619650193
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.006643980730501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.374256636,None,
-0.00664315707239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.375365545,None,
-0.006644454957899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379455848,None,
-0.00664278268234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380571666,None,
-0.006644879266622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.381689454,None,
-0.006644130486522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.382798848,None,
-0.006644355120552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.383905212,None,
-0.006642583007646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.385012939,None,
-0.006643256909737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.386120909,None,
-0.006646376826824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.387228909,None,
-0.00665184292156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.388334939,None,
-0.006646351867487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.389442575,None,
-0.006649022516514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.393530848,None,
-0.006646876013558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394644666,None,
-0.006644954144632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.395755848,None,
-0.006643182031727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.396863181,None,
-0.00664308219438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.397971515,None,
-0.006644280242542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.399080606,None,
-0.006645453331366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.400186727,None,
-0.006642882519687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.401301697,None,
-0.006642882519687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.402411969,None,
-0.006644654632592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.403520242,None,
-0.006643506503104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.407610848,None,
-0.006643306828411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.408726212,None,
-0.006647874387026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.409834242,None,
-0.00664859820779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.410955727,None,
-0.006646826094885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.412067151,None,
-0.006643631299788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.413177697,None,
-0.006645053981979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.414284121,None,
-0.006645203737999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.415389363,None,
-0.006644679591929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.416496363,None,
-0.006644130486522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.417603242,None,
-0.00664912235386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.421696848,None,
-0.006647949265036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.422808181,None,
-0.006645103900653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.423922878,None,
-0.006642732763667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.425029939,None,
-0.006645977477437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.426137969,None,
-0.006651019263449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.427241848,None,
-0.006647100647588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.428348394,None,
-0.006645153819326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.429457030,None,
-0.006644155445858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.430571060,None,
-0.006646077314784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.431686545,None,
-0.006642205982443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.435778848,None,
-0.006644726875338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.436888242,None,
-0.006647846792286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.437994545,None,
-0.006648271100991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.439103303,None,
-0.006646623784842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.440212121,None,
-0.006642455575799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.441331030,None,
-0.006643503867894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.442440545,None,
-0.006651241261925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.443546818,None,
-0.006648146304313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.444652181,None,
-0.006646149557466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.445761060,None,
-0.006645076306036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.449850848,None,
-0.006643778420585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.450966000,None,
-0.006641532080383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.452074303,None,
-0.006645350858727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.453183333,None,
-0.006647647117601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.454288818,None,
-0.006648146304313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.455397454,None,
-0.006646074679459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.456506757,None,
-0.006642380697792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.457617697,None,
-0.006641931429752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.458726939,None,
-0.006648545653682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.459834484,None,
-0.006643154437196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.463927848,None,
-0.006645026387365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.465036727,None,
-0.006644951509358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.466143454,None,
-0.006643628664572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.467250666,None,
-0.006642580372477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.468356818,None,
-0.00664290484384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.469472363,None,
-0.006646498988164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.470589363,None,
-0.00665014305116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.471704454,None,
-0.006647048093547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.472813909,None,
-0.006644901590687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.473928909,None,
-0.006646998174876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.478020848,None,
-0.006644951509358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.479129333,None,
-0.006642655250484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.480236515,None,
-0.006644751834673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.481357666,None,
-0.00664397809527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.482465181,None,
-0.006643329152545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.483572787,None,
-0.006642655250484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.484679030,None,
-0.006643029640518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.485786484,None,
-0.006644951509358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.486893454,None,
-0.006647846792286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.488000181,None,
-0.006642480535135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.492092848,None,
-0.006648920043716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.493202848,None,
-0.006647272727567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.494309818,None,
-0.00664527598072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.495418060,None,
-0.00664460207866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.496523787,None,
-0.00664612459813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.497630666,None,
-0.006647098012218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.498735363,None,
-0.006643179396531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.499844333,None,
-0.006643803379921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.500962727,None,
-0.006640908096993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.502070575,None,
-0.006648720369031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.506161848,None,
-0.006643179396531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.507276121,None,
-0.006641931429752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.508385303,None,
-0.006646074679459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.509493636,None,
-0.0066505923192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.510605939,None,
-0.006647572239594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.511722303,None,
-0.006644651997331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.512832848,None,
-0.006644676956666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.513938363,None,
-0.006643778420585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.515045363,None,
-0.006646548906835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.516151818,None,
-0.006645875004774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.520242848,None,
-0.00664804646697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.521358787,None,
-0.006649444189763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.522469242,None,
-0.006646274354144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.523576363,None,
-0.006642230941779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.524686757,None,
-0.006644102891948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.525795272,None,
-0.006649394271092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.526901606,None,
-0.0066465239475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.528007909,None,
-0.006643803379921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.529113181,None,
-0.006644077932612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.530219727,None,
-0.006642405657128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.534313848,None,
-0.006641806633074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.535422212,None,
-0.006643653623907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.536532212,None,
-0.006646898337533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.537637848,None,
-0.006648720369031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.538747757,None,
-0.006647222808896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.539856484,None,
-0.006642979721847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.540978181,None,
-0.006641282487027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.542087545,None,
-0.006649568986441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.543196969,None,
-0.006649818579797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.544303060,None,
-0.006644654800124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.548398848,None,
-0.006644729678188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.549506939,None,
-0.006644455125285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.550621606,None,
-0.006641110571729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.551736878,None,
-0.006643456751089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.552847818,None,
-0.006647125776258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.553954181,None,
-0.006649047646584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.555063272,None,
-0.00664789951626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.556170091,None,
-0.006643856100767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.557286757,None,
-0.006643082360766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.558395575,None,
-0.006645129027867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.562488848,None,
-0.00664433032851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.563596060,None,
-0.006644455125285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.564706242,None,
-0.006646077483352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.565814424,None,
-0.006644530003349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.566920030,None,
-0.006642208783344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.568026212,None,
-0.006643631466573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.569133636,None,
-0.006645852849158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.570249515,None,
-0.006648373744002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.571369697,None,
-0.006648523500132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.572479939,None,
-0.006648673256261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.576572848,None,
-0.006647125776258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.577683151,None,
-0.006645528377545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.578793000,None,
-0.006643556588509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.579897303,None,
-0.006643706344638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.581015969,None,
-0.006644979271737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.582124818,None,
-0.006644530003349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.583230151,None,
-0.006642533254958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.584336515,None,
-0.006641160490439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.585444666,None,
-0.006643955938187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.586552545,None,
-0.006644405206575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.590645848,None,
-0.006642308620764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.591767424,None,
-0.006647300491742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.592884242,None,
-0.006649297240133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.593994545,None,
-0.006646501792386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.595102454,None,
-0.006643955938187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.596208606,None,
-0.006643806182057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.597315969,None,
-0.006644679759479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.598422363,None,
-0.00664550341819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.599528818,None,
-0.006642932604636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.600643545,None,
-0.006648548459487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.604732848,None,
-0.006648773093681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.605843121,None,
-0.006645977645933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.606951454,None,
-0.006642433417538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.608062242,None,
-0.006644629840769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.609172303,None,
-0.006650844720137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.610280575,None,
-0.00664774976013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.611398091,None,
-0.006644679759479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.612508242,None,
-0.006643007482701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.613613636,None,
-0.006644105694316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.614720515,None,
-0.006642308620764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.618810848,None,
-0.006644654800124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.619946636,None,
-0.006646951060774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.621065727,None,
-0.006647350410452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.622177000,None,
-0.006646426914321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.623286606,None,
-0.006642108945925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.624397848,None,
-0.006642907645281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.625506787,None,
-0.006649546833682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.626614697,None,
-0.006647350410452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.627721818,None,
-0.006647000979483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.628829727,None,
-0.006643831141412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.632924848,None,
-0.006642982523346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.634033242,None,
-0.006640561465922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.635140272,None,
-0.006643681385283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.636249575,None,
-0.006646976020129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.637355969,None,
-0.006647824638195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.638464787,None,
-0.006647250573032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.639573848,None,
-0.006643856100767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.640694878,None,
-0.006642108945925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.641809757,None,
-0.006646601629805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.642921212,None,
-0.006642683011087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.647007848,None,
-0.006643881060122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.648117969,None,
-0.006643232116895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.649226424,None,
-0.006644130653671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.650334878,None,
-0.006642583173668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.651455303,None,
-0.006644230491091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.652566181,None,
-0.006645328702706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.653672878,None,
-0.006649147484004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.654777424,None,
-0.006648074231744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.655884484,None,
-0.006645029190447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.657011484,None,
-0.006649255326802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.661105848,None,
-0.006645636217261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.662225939,None,
-0.006643165239023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.663332939,None,
-0.006643090360895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.664440878,None,
-0.006644013857812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.665549454,None,
-0.006643938979684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.666656484,None,
-0.006643240117152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.667763060,None,
-0.006642890685886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.668869212,None,
-0.006644463126583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.669985091,None,
-0.006647632967353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.671104818,None,
-0.006643539629665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.675199848,None,
-0.006647308495463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.676307697,None,
-0.006648082236123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.677415636,None,
-0.006646834267316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.678524242,None,
-0.006643290035904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.679633121,None,
-0.006643090360895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.680761030,None,
-0.006644038817188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.681875242,None,
-0.006641717595207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.682983060,None,
-0.00664234157961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.684091575,None,
-0.006640769138913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.685200636,None,
-0.00664616036416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.689295848,None,
-0.00664473767972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.690419757,None,
-0.006641792473335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.691537030,None,
-0.006643739304675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.692646484,None,
-0.006650403458105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.693752515,None,
-0.006646434917298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.694859606,None,
-0.006644113695317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.695964606,None,
-0.0066426660515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.697071212,None,
-0.00664461288284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.698177757,None,
-0.006643090360895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.699282969,None,
-0.006644463126583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.703375848,None,
-0.006646684511059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.704484181,None,
-0.006646709470436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.705589060,None,
-0.0066453866235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.706693000,None,
-0.006643240117152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.707807272,None,
-0.006643414832785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.708915575,None,
-0.006650004108086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.710022575,None,
-0.00664888093616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.711141363,None,
-0.006646235242289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.712250727,None,
-0.006643539629665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.713355848,None,
-0.006642116945225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.717445848,None,
-0.006643015482766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.718555484,None,
-0.006642865726509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.719663636,None,
-0.006648057276747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.720798181,None,
-0.006649130529921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.721913697,None,
-0.006646709470436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.723020787,None,
-0.006644687760968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.724131333,None,
-0.006643814182803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.725239060,None,
-0.006648007357995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.726346000,None,
-0.006648082236123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.727453091,None,
-0.006645636217261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.731546848,None,
-0.006644812557849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.732663091,None,
-0.006644163614069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.733772394,None,
-0.006641118570179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.734878606,None,
-0.006644962314106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.735987030,None,
-0.00664745825172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.737092121,None,
-0.006649280286178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.738201030,None,
-0.006648481586142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.739307333,None,
-0.006644063776564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.740443636,None,
-0.006643439792161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.741559545,None,
-0.006646260201665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.745652848,None,
-0.006643614507794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.746757030,None,
-0.006644912395353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.747863363,None,
-0.006645137029739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.748968151,None,
-0.006644013857812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.750073333,None,
-0.00664299052339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.751191818,None,
-0.006642691010876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.752300969,None,
-0.006645112070362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.753408606,None,
-0.006647583048601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.754514666,None,
