Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50183
Base Time Seconds,1719399529
Base Time Fractional,.993635223
Base Time,06/26/2024 10:58:49.993635223
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0006280922874832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.368615152,None,
-0.0006277927767204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.369724152,None,
-0.0006255714052297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.370835333,None,
-0.0006267195298204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.371941970,None,
-0.0006282670020948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.373046394,None,
-0.0006276929397994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.377139879,None,
-0.0006245231175599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.378260273,None,
-0.0006299642297506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379369424,None,
-0.0006329593373786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380477152,None,
-0.0006302886997436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.381582424,None,
-0.0006278676544111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.382690182,None,
-0.0006273684698064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.383807697,None,
-0.0006280174097925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.384913091,None,
-0.0006275681436483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.386023333,None,
-0.0006268692852018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.387146030,None,
-0.0006314118651041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.391234879,None,
-0.0006319609681692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.392341515,None,
-0.0006300141482111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.393448243,None,
-0.0006263701005971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394555970,None,
-0.0006275681436483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.395671243,None,
-0.0006334585219832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.396790182,None,
-0.000631187232032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.397904243,None,
-0.0006282670020948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.399019030,None,
-0.0006264200190576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.400134091,None,
-0.0006285665128576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.401242091,None,
-0.0006251970167762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.405337879,None,
-0.0006278426951808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.406445394,None,
-0.0006310125174204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.407566243,None,
-0.0006320857643204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.408674273,None,
-0.000629365208225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.409781697,None,
-0.0006274183882669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.410890212,None,
-0.0006267444890506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.411995485,None,
-0.0006339077881274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.413100697,None,
-0.0006320608050902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.414211000,None,
-0.0006299392705204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.415317212,None,
-0.0006276180621087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.419406879,None,
-0.0006256712421506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.420518303,None,
-0.0006257960383017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.421625364,None,
-0.0006259957121436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.422732061,None,
-0.0006299891889809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.423847788,None,
-0.000631936008939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.424957091,None,
-0.0006312621097227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.426064546,None,
-0.0006279175728715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.427183788,None,
-0.0006259707529134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.428296303,None,
-0.0006305882105064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.429402879,None,
-0.0006268193667413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.433494879,None,
-0.0006287412274692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.434607818,None,
-0.0006276679805692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.435717849,None,
-0.0006269691221227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.436846515,None,
-0.0006237493814227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.437958121,None,
-0.0006262702636762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.439065333,None,
-0.0006289908197715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.440170424,None,
-0.0006320857643204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.441278818,None,
-0.0006317612943274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.442385788,None,
-0.0006288660236204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.443492182,None,
-0.0006312621097227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.447586879,None,
-0.0006296896782181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.448703273,None,
-0.0006268443259715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.449815970,None,
-0.0006280423690227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.450921697,None,
-0.0006286663497785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.452032485,None,
-0.0006264948967483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.453140546,None,
-0.000625396690618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.454251970,None,
-0.0006252718944669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.455359455,None,
-0.0006286913090088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.456481091,None,
-0.0006304634143553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.457600667,None,
-0.000625396690618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.461694879,None,
-0.0006303885366646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.462799273,None,
-0.000633009255839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.463904273,None,
-0.0006299143112902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.465006303,None,
-0.0006281671651739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.466111667,None,
-0.0006269441628925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.467234879,None,
-0.0006279425321018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.468339940,None,
-0.0006268692852018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.469446030,None,
-0.0006263451413669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.470549333,None,
-0.0006236245852715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.471652182,None,
-0.0006321100429444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.475745879,None,
-0.0006293395679561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.476876091,None,
-0.0006257703974756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.477984970,None,
-0.0006268686037773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.479087152,None,
-0.0006331333715437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.480188818,None,
-0.0006313113474523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.481292273,None,
-0.0006282912801226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.482398273,None,
-0.0006258702344121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.483511243,None,
-0.0006313363066864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.507607879,None,
-0.0006325842683929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.508773818,None,
-0.0006293146087219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.509926637,None,
-0.000626044949051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.511080667,None,
-0.0006279168916107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.512234273,None,
-0.0006331583307779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.513393455,None,
-0.0006312364697499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.514545515,None,
-0.000628366157825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.515712970,None,
-0.0006265191744995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.516895364,None,
-0.0006278669731424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.518048485,None,
-0.0006254459274319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.522141879,None,
-0.0006279917693131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.523293758,None,
-0.0006312364697499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.524448061,None,
-0.0006326341868611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.525636091,None,
-0.0006284909539957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.526806091,None,
-0.0006250465796858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.527965576,None,
-0.0006272429922892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.529120879,None,
-0.0006328089015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.530275091,None,
-0.000630862081238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.531427727,None,
-0.000629514282595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.532580273,None,
-0.0006273178699916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.536674879,None,
-0.0006257454382415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.537846030,None,
-0.0006270433184162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.539002485,None,
-0.000628166483952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.540156333,None,
-0.0006318854098373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.541313121,None,
-0.0006269684407138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.544017182,None,
-0.0006263195006264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.545177909,None,
-0.0006315110213253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.546409758,None,
-0.0006319103690714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.547584606,None,
-0.0006312364697499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.548748000,None,
-0.0006284909539957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.552836879,None,
-0.0006265441337336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.553996576,None,
-0.0006248469058128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.555147121,None,
-0.0006277172177377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.556300940,None,
-0.0006305625704284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.557477212,None,
-0.0006329087384366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.558635697,None,
-0.000629913630341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.559786333,None,
-0.0006268686037773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.560940727,None,
-0.0006259950305827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.562091606,None,
-0.0006328837792024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.563242515,None,
-0.0006279418508448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.567329879,None,
-0.0006278669731424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.568501333,None,
-0.0006272180330551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.569659485,None,
-0.0006258702344121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.570810303,None,
-0.0006291648533172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.579500485,None,
-0.000632609227627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.580665788,None,
-0.0006305126519601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.581820333,None,
-0.0006277920954401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.582975849,None,
-0.000628166483952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.584134515,None,
-0.000627392747694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.585294697,None,
-0.0006274676253964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.589384879,None,
-0.0006300134672776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.590539818,None,
-0.0006327090645635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.591698909,None,
-0.0006312115105158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.592859273,None,
-0.0006267687668408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.594010576,None,
-0.0006257703974756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.595163243,None,
-0.0006305376111943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.596319152,None,
-0.000631061755111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.597493212,None,
-0.0006301881819165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.598649485,None,
-0.0006267687668408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.599809606,None,
-0.0006257703974756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.603899879,None,
-0.0006238984549159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.605055243,None,
-0.0006287904648052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.606207818,None,
-0.0006323097168175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.614772970,None,
-0.000627592421567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.615938849,None,
-0.000627966810079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.617117091,None,
-0.0006278170546742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.618275000,None,
-0.0006271930738209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.619430849,None,
-0.0006264692560312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.620586091,None,
-0.0006255707236025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.621741940,None,
-0.0006320107168396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.625835879,None,
-0.0006289906470858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.626992940,None,
-0.0006257209847904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.628149243,None,
-0.0006283417064776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.629303030,None,
-0.0006334583535811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.630459212,None,
-0.0006312120207064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.631612152,None,
-0.0006282169102067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.632766788,None,
-0.0006274681325818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.633929394,None,
-0.0006281170731901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.635085879,None,
-0.0006288408915608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.636239788,None,
-0.0006285912990192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.640332879,None,
-0.0006322603093812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.641489546,None,
-0.0006255462700113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.645033091,None,
-0.0006296395876941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.646192333,None,
-0.0006333335573102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.647358788,None,
-0.000628865850815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.648513152,None,
-0.0006286412175275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.649679546,None,
-0.0006284665027484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.650837243,None,
-0.0006282668287151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.651992394,None,
-0.0006281170731901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.653146940,None,
-0.0006301387727773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.657239879,None,
-0.0006333585165644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.658400940,None,
-0.000631012346673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.659551576,None,
-0.0006271436622777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.660708909,None,
-0.0006256211477738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.661862849,None,
-0.000631611368773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.663014152,None,
-0.0006314366539938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.664165182,None,
-0.0006310872244355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.665316909,None,
-0.000627493091836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.666484273,None,
-0.0006286412175275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.667645303,None,
-0.0006241735110323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.671739879,None,
-0.0006308625911481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.681890182,None,
-0.0006267193549569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.683087061,None,
-0.0006273932548194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.684245091,None,
-0.0006286911360359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.685399818,None,
-0.0006280421954276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.686580455,None,
-0.0006256461070279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.687740818,None,
-0.0006258707403154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.688896364,None,
-0.0006271686215319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.690051455,None,
-0.0006312619392147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.691202546,None,
-0.0006263948846528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.695291879,None,
-0.0006313867354855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.696446667,None,
-0.0006320606353479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.697618212,None,
-0.0006302885283023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.698776121,None,
-0.000626569599432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.699937849,None,
-0.0006284665027484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.701088091,None,
-0.000627642847361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.702245940,None,
-0.0006275679695985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.703403091,None,
-0.0006253216367238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.704559849,None,
-0.0006257459440446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.705710667,None,
-0.0006312369799605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.709799879,None,
-0.0006263699253987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.710953576,None,
-0.0006266195179403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.712105758,None,
-0.0006316862465355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.713257515,None,
-0.0006267942327194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.716535182,None,
-0.0006270438252611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.717699970,None,
-0.0006284415434942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.718852576,None,
-0.0006277177251235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.720003970,None,
-0.0006253965144863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.721159243,None,
-0.000627493091836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.722314333,None,
-0.0006316363280271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.726408879,None,
-0.0006270687845152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.727577970,None,
-0.0006269689474986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.728726121,None,
-0.0006323102278895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.729875697,None,
-0.0006320855946021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.731027091,None,
-0.0006296895062024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.732177424,None,
-0.0006268691104819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.733333152,None,
-0.0006270188660069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.734484970,None,
-0.0006285413805109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.735637243,None,
-0.0006273682955652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.736796182,None,
-0.0006305381208439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.740888879,None,
-0.0006320356760937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.742045061,None,
-0.0006315364910105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.743195697,None,
-0.0006335831498519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.746481758,None,
-0.000631162102198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.747659788,None,
-0.0006302136505398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.748820697,None,
-0.0006271686215319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.749978394,None,
-0.0006269439882444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.751131303,None,
-0.0006276927658693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.752283818,None,
-0.0006266444771945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.753443637,None,
-0.0006312631126267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.757535879,None,
-0.0006321366870632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.758691030,None,
-0.0006308138457737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.759841030,None,
-0.0006261963808956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.760992849,None,
-0.0006260715845476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.762142970,None,
-0.0006318621350974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.763292243,None,
-0.0006325110761073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.764442637,None,
-0.0006294660452147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.765594273,None,
-0.0006273694665674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.766753788,None,
-0.00062784369269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.767907940,None,
-0.0006248485803366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.772001879,None,
-0.0006284926336999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.773152243,None,
-0.0006315376645925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.776469212,None,
-0.0006269701182536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.777634940,None,
-0.0006262712587044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.778782091,None,
-0.000631887094367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.779934637,None,
-0.0006320867685239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.781086091,None,
-0.0006295409230236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.782236788,None,
-0.0006284427151606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.783394212,None,
-0.0006285175929695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.784551152,None,
-0.0006247737025278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.788642879,None,
-0.0006265957292094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.789796212,None,
-0.0006310135199306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.790947818,None,
-0.0006324112390289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.792096727,None,
-0.0006289668598225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.793249333,None,
-0.0006272945887585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.794401727,None,
-0.0006270449960624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.795557455,None,
-0.0006332598541957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.796708727,None,
-0.0006316874202101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.797866697,None,
-0.0006302148233031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.799020818,None,
-0.000626620688479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.803112879,None,
-0.0006273694665674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.806521091,None,
-0.0006313629497052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.807686273,None,
