Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,44589
Base Time Seconds,1719409982
Base Time Fractional,.443522829
Base Time,06/26/2024 13:53:02.443522829
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.007531943454008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.374251273,None,
-0.007531718818885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.375356242,None,
-0.007535712332183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.400261000,None,
-0.007534464359277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.401444818,None,
-0.007532043291841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.402598152,None,
-0.007534464359277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.403750485,None,
-0.007538432913117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.404901545,None,
-0.007535887048389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.406063152,None,
-0.00753324134583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.407234333,None,
-0.007532043291841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.408416697,None,
-0.007533540859327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.409586121,None,
-0.007532068251299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.410740758,None,
-0.007535961926764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.414831000,None,
-0.007537384615876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.415986030,None,
-0.007534763872775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.417157061,None,
-0.007533515899869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.418307848,None,
-0.007530520764896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.419457152,None,
-0.007535238102479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.420607879,None,
-0.007537159980753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.421761485,None,
-0.007536261440261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.422913697,None,
-0.007532742156668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.424066455,None,
-0.00753244264317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.425218333,None,
-0.007529771981153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.429310000,None,
-0.00753151914322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.430465091,None,
-0.007535462737602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.431616333,None,
-0.007537783967206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.432770303,None,
-0.007536061764596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.433927515,None,
-0.007532517521545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.436008455,None,
-0.007534489318735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.437184909,None,
-0.007538083480703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.438341818,None,
-0.007535637453808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.439495939,None,
-0.007533016710707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.440653333,None,
-0.007533141507997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.444742000,None,
-0.007530645562186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.445912848,None,
-0.007532692237751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.447086182,None,
-0.007534065007947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.448241303,None,
-0.007537634210457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.449393030,None,
-0.007536086724054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.450547848,None,
-0.007532218008047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.451702606,None,
-0.007531668899969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.452857606,None,
-0.00753681054834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.454014242,None,
-0.007536985264546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.455168485,None,
-0.007533341183662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.459261000,None,
-0.00753364069716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.460417545,None,
-0.007531643940511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.461571909,None,
-0.007530121413566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.462731303,None,
-0.007535912007848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.472397515,None,
-0.007533291264746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.473574818,None,
-0.007531119791891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.474733485,None,
-0.007532118170215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.475891303,None,
-0.007531893535092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.477051121,None,
-0.007531743778343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.478207939,None,
-0.007536386237552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.482300000,None,
-0.007536386237552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.483473061,None,
-0.0075346889944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.484632879,None,
-0.007530445886522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.485787303,None,
-0.007532193048589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.486946697,None,
-0.00753865754824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.488101727,None,
-0.007537634210457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.489257182,None,
-0.007531968413466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.490412273,None,
-0.007532168089131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.491566182,None,
-0.007533116548539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.492720667,None,
-0.007531943454008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.496816000,None,
-0.007535213143021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.497987091,None,
-0.007536511034842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.499144788,None,
-0.007532916872874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.509034939,None,
-0.007532467602628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.510197061,None,
-0.007531369386472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.511354182,None,
-0.007530870197309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.512510212,None,
-0.00753151914322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.513666030,None,
-0.00753364069716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.514821333,None,
-0.007538208277994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.515975121,None,
-0.007530920311763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.520070000,None,
-0.007537559522295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.521225727,None,
-0.00753553780781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.522376606,None,
-0.007532617553553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.523532121,None,
-0.007531793892096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.524683000,None,
-0.007533516093325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.525838424,None,
-0.007533665849953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.526992212,None,
-0.007531169906144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.528148636,None,
-0.007530595839068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.529303091,None,
-0.007533416255572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.530456273,None,
-0.007534838943543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.534547000,None,
-0.007529946893678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.535698576,None,
-0.007532068445915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.536861364,None,
-0.007538458062066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.538016758,None,
-0.00753044608244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.546290394,None,
-0.007533516093325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.547468030,None,
-0.007536036996572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.548625182,None,
-0.007536935536343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.549790697,None,
-0.007535313172867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.550946727,None,
-0.007531169906144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.552102909,None,
-0.007535163416238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.556195000,None,
-0.007531394541087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.557357061,None,
-0.007531544297716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.558510152,None,
-0.00753266747243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.559658879,None,
-0.007532342999734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.560810000,None,
-0.007530845433449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.561957424,None,
-0.007529822096487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.563107061,None,
-0.007532168283668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.564259818,None,
-0.007536660982524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.565412212,None,
-0.007537135211848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.566572182,None,
-0.007535288213429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.570665000,None,
-0.007537110252409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.571822758,None,
-0.00753606195601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.572976818,None,
-0.007531269743897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.576323970,None,
-0.007532717391306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.577503515,None,
-0.007531045108954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.578658788,None,
-0.007529797137049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.579813242,None,
-0.007532892107372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.580979788,None,
-0.007536785779714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.582135152,None,
-0.007536960495781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.583338410,None,
-0.007535338132305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.587430046,None,
-0.007536336509829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.588590289,None,
-0.007534389673658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.589746986,None,
-0.007531519338278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.590897440,None,
-0.007531968608163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.592058471,None,
-0.007533890484896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.593214349,None,
-0.007531294703335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.594369531,None,
-0.007530645757944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.595523319,None,
-0.00753057087963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.596683925,None,
-0.007533166661191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.597842743,None,
-0.007530795514573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.601931046,None,
-0.007530545920192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.603087864,None,
-0.007534165038715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.606461228,None,
-0.007531719013782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.607624986,None,
-0.007531694054344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.608784561,None,
-0.007532867147934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.609941592,None,
-0.007533166661191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.611095864,None,
-0.00753057087963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.612252107,None,
-0.007530870392887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.613418592,None,
-0.007533016904563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.614577986,None,
-0.007531444459963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.618668046,None,
-0.00753044608244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.619823804,None,
-0.007537334887352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.620979016,None,
-0.007537384806228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.622133592,None,
-0.007534789024667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.623287925,None,
-0.007532068445915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.624442531,None,
-0.00753291706681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.625597622,None,
-0.007534963740734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.626786137,None,
-0.007532767310182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.627944046,None,
-0.007530296325811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.629097440,None,
-0.00753683569859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.633193046,None,
-0.007530945271201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.636655167,None,
-0.007538832453638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.637823258,None,
-0.007537334887352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.638980531,None,
-0.007533491133887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.640137713,None,
-0.007532093405354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.641295198,None,
-0.007532118364792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.642453561,None,
-0.007532542675239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.643607713,None,
-0.007531494378839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.644762198,None,
-0.007530246406935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.645921380,None,
-0.007536661947938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.650016046,None,
-0.007535114463858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.651172531,None,
-0.007530696646407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.652330228,None,
-0.007532768278319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.653486804,None,
-0.007539157890001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.654643804,None,
-0.007537310892874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.655798258,None,
-0.007533966330509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.656960228,None,
-0.00753122079424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.658113531,None,
-0.007530871362351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.659266471,None,
-0.007532618521795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.660418955,None,
-0.007532468765271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.664510046,None,
-0.007536262597207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.672163986,None,
-0.007534141046454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.673336804,None,
-0.007532893075422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.674491834,None,
-0.007532443805851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.675647471,None,
-0.007531969576859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.676844864,None,
-0.007532768278319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.677999440,None,
-0.007530172498573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.679155471,None,
-0.00753239388701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.680312349,None,
-0.007535438936327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.681465471,None,
-0.007531170875399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.685558046,None,
-0.007531969576859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.686741622,None,
-0.007539357565366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.687898955,None,
-0.007537435689977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.689055561,None,
-0.007533966330509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.690211046,None,
-0.007532119333383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.691364501,None,
-0.007532967953684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.692518713,None,
-0.007533067791367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.693670107,None,
-0.007531819820335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.694822319,None,
-0.007529773147843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.695985046,None,
-0.007536537150834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.700078046,None,
-0.007530921281192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.702266622,None,
-0.007531345591343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.703429167,None,
-0.007538583823326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.704585986,None,
-0.007536087881263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.705743410,None,
-0.007533691776882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.706918561,None,
-0.007531894698597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.708075471,None,
-0.007533317385573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.709230955,None,
-0.007533017872525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.710388289,None,
-0.007531495347867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.711542046,None,
-0.007536836663882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.715636046,None,
-0.007535513814588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.716829137,None,
-0.007533092750787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.717986743,None,
-0.007531270713081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.719141077,None,
-0.00753122079424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.720297743,None,
-0.007538434066802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.721453077,None,
-0.007535289179803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.722606440,None,
-0.007532718359478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.723765471,None,
-0.007531295672502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.724919592,None,
-0.007531994536279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.726072349,None,
-0.007530322255097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.730161046,None,
-0.007538059675493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.737674198,None,
-0.007535289179803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.738840167,None,
-0.007535389017485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.739999349,None,
-0.007531395510184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.741157289,None,
-0.007533292426152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.742313289,None,
-0.007533292426152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.743467561,None,
-0.007532094373962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.744622955,None,
-0.007530996159454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.745782652,None,
-0.007531719982652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.746948137,None,
-0.007534116087033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.751042046,None,
-0.007531320631922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.752195198,None,
-0.007530896321772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.753348501,None,
-0.007537285933453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.754503380,None,
-0.007535513814588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.755661955,None,
-0.00753399128993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.756838834,None,
-0.007532269089906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.757992289,None,
-0.007532368927589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.759147440,None,
-0.007532768278319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.760301986,None,
-0.007530996159454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.761454471,None,
-0.007535688530533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.765550046,None,
-0.007536562110255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.766750834,None,
-0.007530322255097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.769623895,None,
-0.007535413976906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.770793440,None,
-0.007537385771136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.771952198,None,
-0.007535039585596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.773107440,None,
-0.007532343968168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.774264501,None,
-0.007534365681239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.775418622,None,
-0.0075335919392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.776575349,None,
-0.00753279323774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.777733743,None,
-0.007535975748901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.781827046,None,
-0.007536674612189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.782976077,None,
-0.007535276885612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.784135410,None,
-0.007533105417536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.785290258,None,
-0.007530659396025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.786459107,None,
-0.007536449977561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.787623349,None,
-0.007535351763821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.788781804,None,
-0.007534203631275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.789939986,None,
-0.007531607853346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.791088410,None,
-0.007532306716634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.792237864,None,
-0.007528762481384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.796329046,None,
-0.007536350139948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.799634046,None,
-0.007534028915453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.800800774,None,
-0.007530235086171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.801954743,None,
-0.00752936150706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.803111652,None,
-0.007535002332177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.804269925,None,
-0.007535626317256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.805431137,None,
-0.00753447818471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.806591925,None,
-0.007530834111847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.807750077,None,
-0.007530958908863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.808907683,None,
-0.007529161831835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.813000046,None,
-0.007531907366184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.814157925,None,
-0.007535202007402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.815312774,None,
-0.007535351763821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.816480986,None,
-0.007533704443212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.817641380,None,
-0.007530834111847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.818797380,None,
-0.007530285004978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.819951713,None,
-0.007537323556672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.821108410,None,
-0.007535850951885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.822258743,None,
-0.007532456473053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.823415986,None,
-0.007533130376939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.827509046,None,
-0.007529061994222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.829699046,None,
-0.00753195728499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.830862228,None,
-0.007534727778742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.832014471,None,
-0.007536250302335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.833198258,None,
-0.007534153712469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.834355046,None,
-0.007529785816914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.835510380,None,
-0.007530509639606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.836672440,None,
-0.007536874287415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.837834137,None,
