Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50301
Base Time Seconds,1719396516
Base Time Fractional,.512658284
Base Time,06/26/2024 10:08:36.512658284
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01789545669557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.376965757,None,
-0.01789707905751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.378086757,None,
-0.0178937844148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379195394,None,
-0.01789630531566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380305424,None,
-0.01789827710941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.381419303,None,
-0.01790089784793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.382525848,None,
-0.01789957499896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.383635969,None,
-0.01789822719058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.384746091,None,
-0.01789478279138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.385852879,None,
-0.01789969979604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.386962727,None,
-0.01789540677674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.391057757,None,
-0.01789747840815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.392166212,None,
-0.01789772800229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.393270212,None,
-0.01789720385459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394374848,None,
-0.0178949824667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.395479394,None,
-0.01789613059976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.396585848,None,
-0.01789857662238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.397703969,None,
-0.01790214581866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.398820939,None,
-0.01790039865964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.399928182,None,
-0.0178974035299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.401034879,None,
-0.01790052345671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.405122757,None,
-0.01789855166297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.406229182,None,
-0.01789665474747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.407329879,None,
-0.01789742848932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.408447818,None,
-0.01789650499098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.409553727,None,
-0.01789603076211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.410657060,None,
-0.01789450823782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.411761788,None,
-0.01789445831899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.412867272,None,
-0.01789618051859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.413988424,None,
-0.0179003237814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.415099272,None,
-0.01789593092445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.440942757,None,
-0.01789682946337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.442117848,None,
-0.01789608068093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.443272303,None,
-0.01789520710143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.444424939,None,
-0.01789410888719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.445580818,None,
-0.01789680450395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.446737121,None,
-0.01789917564833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.447921242,None,
-0.01790059833496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.449094394,None,
-0.01790004922784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.450249454,None,
-0.01789353482066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.451408666,None,
-0.01790174646803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.455502757,None,
-0.01789785279936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.456658879,None,
-0.01789558149264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.457815939,None,
-0.01789712897634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.459013576,None,
-0.01789745344873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.460166394,None,
-0.01789583108679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.461319030,None,
-0.0178949824667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.462473121,None,
-0.01789732865166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.463633818,None,
-0.01790074809145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.464792697,None,
-0.01790212085924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.465947303,None,
-0.0178975782458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.470037757,None,
-0.01790227061573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.471196424,None,
-0.01790072313203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.472351454,None,
-0.01789747840815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.473504939,None,
-0.01789625539684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.474657242,None,
-0.01790314419524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.482447818,None,
-0.01790254516929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.483610879,None,
-0.01789807743409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.484768545,None,
-0.01789603076211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.485921757,None,
-0.01790012410608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.487075939,None,
-0.01789638596608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.491172757,None,
-0.01789850751691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.492329242,None,
-0.01789765889658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.493483121,None,
-0.01789613637187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.494636879,None,
-0.017894663766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.495790909,None,
-0.0178967603574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.496945333,None,
-0.01790055418947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.498118091,None,
-0.01790332468525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.499274454,None,
-0.01790185207938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.500430121,None,
-0.01789830784153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.501582697,None,
-0.01790025467641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.505671757,None,
-0.01789770881542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.506825000,None,
-0.01789813312558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.508002788,None,
-0.01789925629955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.509160606,None,
-0.01789566214286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.518914363,None,
-0.01789865727343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.520086636,None,
-0.01790270069971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.521243060,None,
-0.01790015483872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.522400424,None,
-0.01789850751691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.523556454,None,
-0.0178987321517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.524709727,None,
-0.01789389002394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.528799757,None,
-0.01789825792269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.529954909,None,
-0.01790040443294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.531109515,None,
-0.01790225143012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.532265788,None,
-0.0179014028098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.533420333,None,
-0.01789955581261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.534576727,None,
-0.0178971097893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.535731272,None,
-0.01790055418947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.536885969,None,
-0.0179031499693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.538045939,None,
-0.0179015276069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.539200485,None,
-0.01789888190823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.543293757,None,
-0.01789703491104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.544443606,None,
-0.0179036241983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.554514939,None,
-0.01790105337789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.555677454,None,
-0.01789608645302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.556835424,None,
-0.01789496327906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.558006212,None,
-0.01789708482988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.559161151,None,
-0.01789548742691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.560314454,None,
-0.01789598661534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.561466939,None,
-0.01789531271096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.562619212,None,
-0.01789935613724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.566707757,None,
-0.01789696003278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.567876757,None,
-0.01789546246749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.569034969,None,
-0.01789875711112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.570190788,None,
-0.01790115321558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.571342879,None,
-0.01789800832848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.572494091,None,
-0.01789725954583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.573647606,None,
-0.01789661060088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.574798879,None,
-0.01789885694881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.575950485,None,
-0.01789750914005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.577103424,None,
-0.01789980540682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.581192757,None,
-0.01790342452293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.582348788,None,
-0.01790165240401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.583502363,None,
-0.01789843263864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.584652030,None,
-0.01789508807617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.585800424,None,
-0.01790200183591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.588219727,None,
-0.01789843263864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.589382666,None,
-0.01789583685881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.590536636,None,
-0.01789626116897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.591690727,None,
-0.01789743426178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.592863636,None,
-0.01789785857195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.596955757,None,
-0.01789808320674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.598130454,None,
-0.0179036241983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.599286727,None,
-0.017901178175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.600439182,None,
-0.01789631108782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.601604121,None,
-0.01789493831964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.602757788,None,
-0.01790260086203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.603912000,None,
-0.01790282549682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.605065757,None,
-0.01790000508219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.606219212,None,
-0.01789671043856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.607383000,None,
-0.01789651076319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.611476757,None,
-0.01789463880658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.612630757,None,
-0.01789725954583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.613784697,None,
-0.01790132793153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.614941969,None,
-0.01789868223286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.623301454,None,
-0.01789578693997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.624463091,None,
-0.01789835776038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.625618424,None,
-0.01789785857195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.626769242,None,
-0.01789611141245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.627955091,None,
-0.01789473864427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.629111212,None,
-0.01790276551184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.633205757,None,
-0.01789904655512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.634357212,None,
-0.01789577686833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.635511363,None,
-0.01789630101659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.636664545,None,
-0.01790291526849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.637912121,None,
-0.017900793716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.639065454,None,
-0.01789724947536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.640219788,None,
-0.01789759890753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.641374333,None,
-0.01789759890753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.642526848,None,
-0.01789625109771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.643677060,None,
-0.01789854736629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.647769757,None,
-0.0179017671342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.648926424,None,
-0.01790099339152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.650079848,None,
-0.01789844752853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.653043969,None,
-0.01790353925452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.654202606,None,
-0.01790241607967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.655357697,None,
-0.01789759890753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.656509727,None,
-0.01789714963759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.657666151,None,
-0.01789874704182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.658823121,None,
-0.01789812305579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.659969515,None,
-0.01789864720406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.664057757,None,
-0.01790234120135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.665213030,None,
-0.01790323974123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.666365636,None,
-0.0179000698922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.667527182,None,
-0.01789590166553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.668690212,None,
-0.01789719955647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.669844606,None,
-0.01790473730769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.670997272,None,
-0.01790154249923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.672150848,None,
-0.01789767378585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.673302454,None,
-0.01789542743615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.674451576,None,
-0.0178969749215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.678544757,None,
-0.01789607638162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.679699515,None,
-0.01790224136358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.682832485,None,
-0.01789837265021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.683991000,None,
-0.01789637589492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.685145363,None,
-0.01789595158442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.686296606,None,
-0.01790301510626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.687449545,None,
-0.01790054412158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.688608303,None,
-0.01789687508374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.689765303,None,
-0.01789794833971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.690919485,None,
-0.01789482840957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.695007757,None,
-0.01789365531583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.696162848,None,
-0.01789849744741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.697328576,None,
-0.01790181705308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.698498424,None,
-0.01790249095799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.699650151,None,
-0.01789997005444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.700800788,None,
-0.0178961263005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.701965606,None,
-0.01789675028653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.703117969,None,
-0.01790311494402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.704268242,None,
-0.01790269063352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.705418182,None,
-0.01789714963759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.709507757,None,
-0.0178941794641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.712655879,None,
-0.01789754898865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.713816151,None,
-0.01790149258035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.714974121,None,
-0.01790189193141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.716128363,None,
-0.01789927119009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.717281121,None,
-0.01789582678721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.718456454,None,
-0.01789500312565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.719609091,None,
-0.01790149258035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.720760394,None,
-0.01790039436494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.721918606,None,
-0.01789650069212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.726013757,None,
-0.01789625109771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.727166606,None,
-0.01789585174665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.728321969,None,
-0.01789467865292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.729472545,None,
-0.01789827281244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.730624030,None,
-0.01790111818873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.731779818,None,
-0.01790086859432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.732932879,None,
-0.01789944590617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.734084545,None,
-0.01789714963759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.735238333,None,
-0.01789699988094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.736389697,None,
-0.01789575190889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.740483757,None,
-0.0178978235425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.742576788,None,
-0.01789680020542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.743732788,None,
-0.01789592662498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.744888848,None,
-0.01789550231448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.746042969,None,
-0.01789812305579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.747197303,None,
-0.01790166729644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.748369182,None,
-0.01790331461955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.749525000,None,
-0.01790001997332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.750677363,None,
-0.01789680020542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.751836697,None,
-0.01790010373757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.755930757,None,
-0.01789668429408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.757086636,None,
-0.0178986810494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.758246121,None,
-0.0178986810494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.759395818,None,
-0.01789875592773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.760550060,None,
-0.01789775755007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.761696485,None,
-0.01789690892905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.762849545,None,
-0.01789843145499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.764015666,None,
-0.01790232512787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.765169303,None,
-0.01790227520899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.766322394,None,
-0.01790220033066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.770413757,None,
-0.01790220033066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.771577969,None,
-0.01789850633331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.774463788,None,
-0.01790042821031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.775624333,None,
-0.01789778250951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.776786242,None,
-0.01789788234727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.777977697,None,
-0.01789658445631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.779131151,None,
-0.01789843145499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.780286000,None,
-0.01789997894037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.781439788,None,
-0.01790269951949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.782598454,None,
-0.01789788234727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.786690757,None,
-0.01790412220766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.787846757,None,
-0.01790249984396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.789001454,None,
-0.01789830665778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.790152303,None,
-0.01789860617108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.791304212,None,
-0.01789908040047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.792457485,None,
-0.0178979572256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.793613060,None,
-0.01789660941576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.794763969,None,
-0.01789566095698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.795914697,None,
-0.01789915527879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.797067879,None,
-0.01789942983265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.801163757,None,
-0.01790452155873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.804397060,None,
-0.01790115203412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.805552545,None,
-0.01789848137387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.806703060,None,
-0.01789760779342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.807873060,None,
-0.01789967942707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.809026545,None,
-0.01789900552214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.810183727,None,
-0.01789713356403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.811341333,None,
-0.01789551120033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.812494272,None,
-0.01789760779342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.813647879,None,
-0.01790092739914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.817734757,None,
-0.0178951368087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.818896151,None,
-0.01789930503544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.820100757,None,
-0.01790314878944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.821258272,None,
-0.01790182593904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.822413788,None,
-0.01789880584661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.823566666,None,
-0.0178986810494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.824716515,None,
-0.01789925511656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.825867818,None,
-0.01789920519768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.827020969,None,
-0.01789621006469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.828181727,None,
-0.01790299903279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.832270757,None,
