Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,40204
Base Time Seconds,1719404033
Base Time Fractional,.908900860
Base Time,06/26/2024 12:13:53.908900860
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0003860655967854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.354669682,None,
-0.0003840189202774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.355824348,None,
-0.0003847926638353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.356973773,None,
-0.000381857831026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.361070985,None,
-0.0003871991609079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.363374136,None,
-0.000388247459296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.364537621,None,
-0.0003865002953159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.365691348,None,
-0.0003824318991908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.366847197,None,
-0.0003826565345597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.368016561,None,
-0.000389295757684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.369170015,None,
-0.0003880477834125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.370321985,None,
-0.0003856516728113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.371510894,None,
-0.0003820824663948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.372670561,None,
-0.0003822322233074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.376760985,None,
-0.0003816581551425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.377913379,None,
-0.0003832056432392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.379067470,None,
-0.0003884720946648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.380234621,None,
-0.0003880727428979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.381391682,None,
-0.000385751510753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.382549106,None,
-0.0003827563725014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.383703167,None,
-0.0003833554001517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.384856197,None,
-0.0003906435698972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.386008621,None,
-0.0003877732290728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.387167712,None,
-0.0003860260650927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.391258985,None,
-0.0003833803596372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.392436379,None,
-0.0003838046708895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.395294500,None,
-0.0003856267133258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.396453500,None,
-0.0003886717705483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.397609106,None,
-0.0003866500522285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.398760530,None,
-0.0003837048329478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.399916197,None,
-0.0003822821422783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.401081591,None,
-0.0003868996470828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.402242561,None,
-0.0003887216895191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.403396500,None,
-0.0003841790631709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.407488985,None,
-0.0003838296303749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.408646803,None,
-0.0003823570207345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.409796985,None,
-0.0003823071017637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.410951015,None,
-0.0003849528072192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.412105591,None,
-0.000386625092743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.413261864,None,
-0.0003886218515774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.414416318,None,
-0.0003845284959669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.415570561,None,
-0.0003843787390544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.416725227,None,
-0.0003826565345597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.417882045,None,
-0.0003843288200835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.421971985,None,
-0.0003848529692775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.425280470,None,
-0.0003819077499968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.426447348,None,
-0.0003806597757253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.427597864,None,
-0.0003830309268411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.428754348,None,
-0.000386799809141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.429903773,None,
-0.000389121041286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.431059258,None,
-0.0003880228239271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.432217561,None,
-0.0003841041847146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.433372258,None,
-0.0003825067776471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.434531985,None,
-0.0003836798734623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.438621985,None,
-0.0003831307647829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.439771167,None,
-0.0003853771184715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.440920288,None,
-0.0003840792252292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.442091015,None,
-0.0003827064535306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.443251045,None,
-0.0003813836008028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.444404379,None,
-0.0003852523210444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.445558742,None,
-0.0003870993229662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.446714651,None,
-0.000388247459296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.447867409,None,
-0.000388422175694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.449019379,None,
-0.0003887965679754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.453111985,None,
-0.0003841790631709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.455288833,None,
-0.0003835800355206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.456455530,None,
-0.0003829810078703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.457608106,None,
-0.0003821823043365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.458761379,None,
-0.0003837297924332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.459922470,None,
-0.0003813336818319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.461074833,None,
-0.0003821573448511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.462234045,None,
-0.0003874737152476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.463385894,None,
-0.0003890212033443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.464538954,None,
-0.0003856017538404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.468627985,None,
-0.0003899447043052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.469784015,None,
-0.0003880477834125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.470934621,None,
-0.0003842539416272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.472092227,None,
-0.0003845784149378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.473247651,None,
-0.0003836299544915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.474402621,None,
-0.0003833054811809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.475554167,None,
-0.0003826565345597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.476704318,None,
-0.000380759613667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.477854227,None,
-0.0003845284959669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.479006439,None,
-0.0003840394318511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.483103985,None,
-0.0003859113931899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.485305561,None,
-0.0003887817339094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.486470470,None,
-0.0003858115552519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.487621682,None,
-0.000383789837006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.488778894,None,
-0.0003834404042227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.489930651,None,
-0.0003849878922628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.491084470,None,
-0.000383115930924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.492249621,None,
-0.0003828413765943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.493401682,None,
-0.0003821175515433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.494636197,None,
-0.0003868848130861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.498726985,None,
-0.0003846883784486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.499880106,None,
-0.0003828164171098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.501035197,None,
-0.0003873340838074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.502191591,None,
-0.0003880079898894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.503347742,None,
-0.0003871094484468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.504500439,None,
-0.0003834653637072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.505659288,None,
-0.0003823172274194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.506811864,None,
-0.0003847133379331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.507962954,None,
-0.0003830410524704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.509120742,None,
-0.0003855869198912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.513210985,None,
-0.00038668513721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.515305136,None,
-0.0003843639051499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.516464530,None,
-0.0003819677946362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.517620712,None,
-0.0003865852992719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.518777288,None,
-0.0003891561261772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.519929379,None,
-0.0003873091243229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.521084197,None,
-0.0003834404042227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.522257136,None,
-0.0003834154447382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.523412894,None,
-0.0003841392697892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.524565561,None,
-0.0003827664981407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.528661985,None,
-0.0003857117173138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.529814924,None,
-0.0003886818959714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.530972833,None,
-0.0003878582329823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.532127985,None,
-0.0003826417007182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.533282924,None,
-0.0003820426730897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.534444409,None,
-0.0003873091243229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.535597591,None,
-0.0003886319770023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.536749318,None,
-0.000386784975148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.537900106,None,
-0.0003827415386562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.539049379,None,
-0.0003828663360788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.543138985,None,
-0.0003835402421608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.545312348,None,
-0.00038668513721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.546469076,None,
-0.0003884073416417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.547624258,None,
-0.0003871344079313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.548776318,None,
-0.0003849379732938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.549929864,None,
-0.0003823671463885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.551110561,None,
-0.0003884572606107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.552276288,None,
-0.0003881078278275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.553432076,None,
-0.0003855120414377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.554584561,None,
-0.0003856118793757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.558675985,None,
-0.0003823421869039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.559831621,None,
-0.0003811940506161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.560993500,None,
-0.0003840144723666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.562155742,None,
-0.0003866102587564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.563313742,None,
-0.0003897301943211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.564469288,None,
-0.0003868848130861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.565620712,None,
-0.0003828164171098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.566774258,None,
-0.0003828413765943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.567930621,None,
-0.0003886070175178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.569083682,None,
-0.0003837149585524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.573175985,None,
-0.0003847632569021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.575353985,None,
-0.000383115930924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.576518864,None,
-0.0003808945368019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.577673318,None,
-0.0003842141482428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.578829258,None,
-0.000386784975148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.580016561,None,
-0.0003891561261772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.581185985,None,
-0.0003862857854577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.582344621,None,
-0.0003829911335014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.583497894,None,
-0.0003821175515433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.584651258,None,
-0.0003846384594795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.588740985,None,
-0.0003834154447382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.589898015,None,
-0.0003834653637072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.591052651,None,
-0.0003832906473156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.592214833,None,
-0.0003829412145324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.593369500,None,
-0.0003810692531936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.594524348,None,
-0.0003835152826763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.595677985,None,
-0.0003877334355597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.596828227,None,
-0.0003891561261772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.597981288,None,
-0.0003871094484468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.599130773,None,
-0.0003894064114279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.603226985,None,
-0.0003841898803503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.605432500,None,
-0.0003851383405462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.606596227,None,
-0.0003829419064083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.607752894,None,
-0.0003834660554639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.608904409,None,
-0.0003822680004796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.610057621,None,
-0.000381594094551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.611224985,None,
-0.0003847639483636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.612380954,None,
-0.0003878090047821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.613537288,None,
-0.0003874096531207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.614688530,None,
-0.0003862864765729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.618781985,None,
-0.0003889321813299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.619934864,None,
-0.0003863613550094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.621085803,None,
-0.0003838154881677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.622245439,None,
-0.0003850884215885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.623399045,None,
-0.0003843396372233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.624559439,None,
-0.0003834161365063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.625718682,None,
-0.0003836407718158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.626871591,None,
-0.0003813444997626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.628020045,None,
-0.0003841399613926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.629169197,None,
-0.0003833662175486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.633262985,None,
-0.0003822430410008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.634448530,None,
-0.0003875843694725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.637438379,None,
-0.0003847889078425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.638597106,None,
-0.000382367838395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.639757348,None,
-0.0003849636241943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.640911924,None,
-0.0003838404476465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.642071015,None,
-0.0003819684867336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.643229651,None,
-0.0003811448239318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.644385015,None,
-0.0003845393130541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.645536167,None,
-0.000384863786279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.649630985,None,
-0.0003821182436066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.650785439,None,
-0.0003849885836732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.651945682,None,
-0.0003892816140337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.653097621,None,
-0.0003861866386575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.654247773,None,
-0.0003835908528581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.655398833,None,
-0.00038376556921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.656551985,None,
-0.0003838654071254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.657700985,None,
-0.0003828670279718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.658851045,None,
-0.0003829169469295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.659999530,None,
-0.0003877341263456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.664089985,None,
-0.0003815691350721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.667433106,None,
-0.00038548777325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.668599379,None,
-0.0003893065735125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.669755167,None,
-0.0003873098152053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.670906833,None,
-0.0003846141914906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.672079258,None,
-0.0003836657312947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.673238167,None,
-0.000384863786279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.674393167,None,
-0.0003832913391121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.675553985,None,
-0.0003831665417179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.676705227,None,
-0.0003886825865415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.680794985,None,
-0.0003874595720783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.681962318,None,
-0.0003845892320117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.683117530,None,
-0.0003832164606755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.684273894,None,
-0.0003860119223056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.685428954,None,
-0.0003879088426975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.686593106,None,
-0.0003880086806128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.687744136,None,
-0.0003839652450407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.688896258,None,
-0.0003832913391121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.690055106,None,
-0.0003832913391121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.691217348,None,
-0.0003851133810674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.695307985,None,
-0.0003876592479091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.697409591,None,
-0.0003871850178111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.698568379,None,
-0.0003844893940964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.699722288,None,
-0.0003821931220431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.700878833,None,
-0.0003860618412633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.702048894,None,
-0.0003895811277797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.703202924,None,
-0.0003866608687555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.704352864,None,
-0.0003832164606755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.705504954,None,
-0.0003843645967022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.706654651,None,
-0.0003810200265376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.710751985,None,
-0.000384389556181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.711922621,None,
-0.0003862365576152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.713077167,None,
-0.0003880835590493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.714230288,None,
-0.0003875594099937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.715384712,None,
-0.0003834161365063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.716540258,None,
-0.0003832913391121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.717692561,None,
-0.0003870352609381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.718849682,None,
-0.0003882333159224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.720001591,None,
-0.000385637530123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.721167682,None,
-0.0003833661253742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.725263985,None,
-0.0003806455428274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.727441803,None,
-0.000382891895389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.728603742,None,
-0.0003867106947438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.729757076,None,
-0.0003894312772906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.730910045,None,
-0.0003860367889753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.732079288,None,
-0.0003838653148324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.733237439,None,
-0.0003819683948915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.734389894,None,
-0.0003878588304975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.735545258,None,
-0.0003888322499409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.736698106,None,
-0.000385038410059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.740788985,None,
-0.0003844393827093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.741950318,None,
-0.0003816688812166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.743105803,None,
-0.0003809450565023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.744256985,None,
-0.0003841897879802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.745409076,None,
-0.0003867606136896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.746565227,None,
-0.0003898555883301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.747718227,None,
-0.0003873596410394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.748869318,None,
-0.000383166449591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.750021621,None,
-0.000382367746458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.751199954,None,
-0.0003840150716698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.755289985,None,
-0.0003846390584925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.757449227,None,
-0.0003832912469555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.758613742,None,
