Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,40223
Base Time Seconds,1719410450
Base Time Fractional,.814633390
Base Time,06/26/2024 14:00:50.814633390
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01384024013485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.135422788,None,
-0.01384485762249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.136578667,None,
-0.01384573120123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.137729606,None,
-0.01384181257659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.141821788,None,
-0.01384073932271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.143538152,None,
-0.01383959119065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.144701061,None,
-0.0138390670434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.145872909,None,
-0.0138424615208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.147024091,None,
-0.01384628030787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.148175788,None,
-0.01384513217581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.149328697,None,
-0.01384258631776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.150481455,None,
-0.01383969102822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.151632636,None,
-0.01384118859177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.152783697,None,
-0.01384106379481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.156882788,None,
-0.01384151306388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.158037606,None,
-0.01384296070865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.159192970,None,
-0.01383919184036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.160345152,None,
-0.01383909200279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.161498424,None,
-0.01384116363238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.162653212,None,
-0.01384196233295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.163809212,None,
-0.01384605567334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.164962697,None,
-0.01384603071394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.166121242,None,
-0.01384296070865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.167271879,None,
-0.01384504601014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.171366788,None,
-0.01384137698138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.173093212,None,
-0.01384095267193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.174278091,None,
-0.01384200096586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.175442424,None,
-0.0138403786062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.176600636,None,
-0.01383880616531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.177754303,None,
-0.01383925543414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.178912242,None,
-0.01384152673765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.180064879,None,
-0.01384512088827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.181222970,None,
-0.01384539544145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.182376909,None,
-0.01384354844738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.186468788,None,
-0.0138458197509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.187627849,None,
-0.01384272478786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.188778849,None,
-0.01383865640903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.189931121,None,
-0.01384027876869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.191084727,None,
-0.01384112738758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.192236394,None,
-0.01384092771255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.193389212,None,
-0.01383972966234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.194545879,None,
-0.0138383319371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.195706909,None,
-0.01384170145331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.196860273,None,
-0.01383948006855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.200953788,None,
-0.01384082787503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.202705121,None,
-0.01384669332917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.203866636,None,
-0.01384397275683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.205018788,None,
-0.01383940519041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.206194061,None,
-0.01384045348434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.207344818,None,
-0.01384215072214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.208506121,None,
-0.01384167649393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.209659788,None,
-0.01384115234696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.210815515,None,
-0.01383915559662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.211972030,None,
-0.01384482137572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.216064788,None,
-0.01384262495034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.217224485,None,
-0.01383957990607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.218380970,None,
-0.01384387291931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.219531879,None,
-0.01384671828855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.220685273,None,
-0.01384369820365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.221836667,None,
-0.01384245023469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.222994849,None,
-0.01384157665641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.224152182,None,
-0.01384242527531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.225324758,None,
-0.01384040356558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.226482273,None,
-0.01384327389421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.230570788,None,
-0.01384744211055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.231746364,None,
-0.01383997925614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.234237636,None,
-0.01383925543414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.235399242,None,
-0.01384537048207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.236556849,None,
-0.01384532056331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.237709091,None,
-0.01384309917855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.238860242,None,
-0.01384087779379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.240014697,None,
-0.01384092771255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.241166818,None,
-0.01384155169703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.242324212,None,
-0.01384002917489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.246416788,None,
-0.01384287454414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.247574727,None,
-0.01384564503524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.248727788,None,
-0.013842075844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.249879485,None,
-0.0138396547842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.251037273,None,
-0.01383967974358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.252191152,None,
-0.01384706771986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.253345000,None,
-0.01384502105076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.254528061,None,
-0.01384299934103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.255701697,None,
-0.01384035364683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.256856182,None,
-0.01383855657151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.260946788,None,
-0.01384294942227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.263831606,None,
-0.01384532056331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.265002515,None,
-0.01384364828489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.266174606,None,
-0.01384200096586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.267332212,None,
-0.01383795754641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.268487818,None,
-0.01384255007221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.269644636,None,
-0.01384462170069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.270808849,None,
-0.01384287454414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.271959364,None,
-0.01384017893117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.273113424,None,
-0.01383950502793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.277206788,None,
-0.01383855657151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.278359758,None,
-0.01384117730634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.279516273,None,
-0.01384252511283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.280671242,None,
-0.01384716755738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.281823394,None,
-0.01384394779745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.282977667,None,
-0.01383997925614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.284129697,None,
-0.01383883112469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.285307091,None,
-0.0138448463351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.286464909,None,
-0.01384552023834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.287620576,None,
-0.01384160251569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.291713788,None,
-0.01384135292223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.293392606,None,
-0.01383895682504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.294553879,None,
-0.0138394809713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.295717909,None,
-0.01384212666195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.296869727,None,
-0.01384646958812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.298023849,None,
-0.01384467251522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.299175394,None,
-0.01384270072691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.300328121,None,
-0.01383813316663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.301479242,None,
-0.01384110332877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.302632879,None,
-0.0138406790199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.306728788,None,
-0.01384057918251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.307884485,None,
-0.01384120316616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.309040849,None,
-0.01383990528018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.310195303,None,
-0.01383928129653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.311347636,None,
-0.0138391564998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.312512697,None,
-0.01384237625541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.313663485,None,
-0.01384651950681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.314818424,None,
-0.01384612015728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.315976303,None,
-0.01384230137737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.317129455,None,
-0.01384577072644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.321221788,None,
-0.01384137788158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.322933000,None,
-0.0138409535727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.324096818,None,
-0.01384172731242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.325276364,None,
-0.01384195194653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.326435152,None,
-0.01383913154046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.327590061,None,
-0.01383913154046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.328763788,None,
-0.01384017983298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.329915879,None,
-0.01384499698672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.331068212,None,
-0.01384534641756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.332217939,None,
-0.01384382389747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.336310788,None,
-0.01384644462877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.337467333,None,
-0.01384404853158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.338618000,None,
-0.01383978048345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.339770000,None,
-0.01384180219046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.340920697,None,
-0.01384222649934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.342073364,None,
-0.01384225145868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.343232061,None,
-0.01383760902036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.344383606,None,
-0.01383925633719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.345539970,None,
-0.01383940609326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.346696485,None,
-0.01383965568672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.350789788,None,
-0.01383905666242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.352466909,None,
-0.01384706861242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.353622818,None,
-0.01384454771849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.354784424,None,
-0.01384132796289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.355951970,None,
-0.01383993023952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.357108030,None,
-0.01384115324747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.358262424,None,
-0.01384222649934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.359418818,None,
-0.01383868227223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.360573576,None,
-0.01383863235354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.361726182,None,
-0.01384409845027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.365816788,None,
-0.01384180219046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.366975576,None,
-0.01383818308532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.368127546,None,
-0.01384145275962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.369278576,None,
-0.01384634479139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.370437758,None,
-0.01384434804373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.371590758,None,
-0.01384037950775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.372742091,None,
-0.01384080381663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.373892030,None,
-0.01384235129606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.375052727,None,
-0.01384172731242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.376210909,None,
-0.01384332471055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.380306788,None,
-0.01384726828718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.381981061,None,
-0.01384474739326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.383144849,None,
-0.01383985536149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.384296394,None,
-0.0138406291012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.385449909,None,
-0.0138454212956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.386610394,None,
-0.01384462259653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.387764061,None,
-0.01384399861289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.388918061,None,
-0.01384065406055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.390069515,None,
-0.01384180219046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.391227364,None,
-0.01383696007737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.395322788,None,
-0.01384197690588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.396483788,None,
-0.01384359926335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.397640424,None,
-0.01384582064513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.398793727,None,
-0.01384267576756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.399943424,None,
-0.01384037950775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.401106182,None,
-0.01384010495494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.402257212,None,
-0.01384706861242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.403407606,None,
-0.01384434804373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.404565727,None,
-0.01384319991382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.405722818,None,
-0.01384040411895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.409819788,None,
-0.0138382576149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.411498485,None,
-0.01383983005392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.412660485,None,
-0.013842550623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.413814818,None,
-0.01384482192379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.414971788,None,
-0.01384357395632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.416143212,None,
-0.01384227607016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.417300727,None,
-0.01383928094823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.418458091,None,
-0.0138443726555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.419609606,None,
-0.01384619468801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.420762303,None,
-0.01384135257423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.424853788,None,
-0.01384115289943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.426014727,None,
-0.01384017948481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.427168394,None,
-0.01383778338727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.428318606,None,
-0.01384127769618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.429473394,None,
-0.01384359891567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.430628939,None,
-0.0138465940376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.431785030,None,
-0.01384332436283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.432946849,None,
-0.01383923102953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.434101515,None,
-0.01383915615148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.435273121,None,
-0.01384294997259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.439363788,None,
-0.01384157720837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.441085879,None,
-0.01384215127341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.442249485,None,
-0.0138402793222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.443408909,None,
-0.01384035420025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.444562758,None,
-0.01384090330594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.445736788,None,
-0.01384170200512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.446896061,None,
-0.01384547086688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.448053909,None,
-0.0138445224116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.449206515,None,
-0.01384120281813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.450358515,None,
-0.01384519631403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.454453788,None,
-0.01384290005389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.455630758,None,
-0.01383965533847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.456785667,None,
-0.01384142745228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.457938485,None,
-0.01384202647666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.459095152,None,
-0.01384067867179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.460251333,None,
-0.01383898143604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.461406697,None,
-0.01384080346854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.462562394,None,
-0.0138424507856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.463716606,None,
-0.01384572046037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.464869091,None,
-0.0138403292409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.468962788,None,
-0.01384751753352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.470132152,None,
-0.01384025436286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.472596849,None,
-0.013840478997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.473758030,None,
-0.01384082842789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.474917636,None,
-0.01384155224902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.476080061,None,
-0.01383965533847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.477238515,None,
-0.01383780834662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.478392333,None,
-0.01383918111083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.479550818,None,
-0.01384429777745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.480702242,None,
-0.01383997981001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.484792788,None,
-0.01384122777748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.485951606,None,
-0.01384686859044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.487111909,None,
-0.01384357395632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.488265182,None,
-0.01384130265553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.489417939,None,
-0.01384017948481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.490577667,None,
-0.01384107802138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.491729364,None,
-0.01384177688317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.492882485,None,
-0.01384087834659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.494041424,None,
-0.01383700964744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.495201000,None,
-0.01384514639533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.499293788,None,
-0.01383920607018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.502071121,None,
-0.01384569550102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.503231030,None,
-0.0138444724929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.504386667,None,
-0.01384280021649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.505545000,None,
-0.01383885663929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.506712333,None,
-0.01384145241163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.507863849,None,
-0.01384105306204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.509018121,None,
-0.01383933086693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.510170849,None,
-0.01383828257425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.511321515,None,
-0.01384594509451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.515415788,None,
-0.01384557070427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.516572242,None,
-0.0138402793222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.517720212,None,
-0.01384012956611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.518868939,None,
-0.01384696842784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.520019212,None,
-0.01384584525712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.521180455,None,
-0.01384285013519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.522333879,None,
-0.01384055387505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.523484727,None,
-0.01384207639536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.524640606,None,
-0.01384215127341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.525798849,None,
-0.01384095131176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.529896788,None,
-0.0138462926133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.531581485,None,
-0.01384526927983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.532735515,None,
-0.01384254871035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.533887788,None,
-0.01383880480741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.535046909,None,
-0.01384399635282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.536217939,None,
-0.013845493914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.537376182,None,
-0.01384342228771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.538529364,None,
