Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,45661
Base Time Seconds,1719411329
Base Time Fractional,.599629193
Base Time,06/26/2024 14:15:29.599629193
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01399148488691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.388269636,None,
-0.01399008716503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.390209576,None,
-0.01398561944688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.391373303,None,
-0.01398646806374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.392527606,None,
-0.01398776594834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.393688333,None,
-0.01398686741285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.394838151,None,
-0.01398724180263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.395989879,None,
-0.01398324831155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.397140242,None,
-0.01398561944688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.398297151,None,
-0.01398938830409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.399448060,None,
-0.01398472091139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.403542636,None,
-0.01398891407702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.404696879,None,
-0.01399213382921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.405856151,None,
-0.01398876432111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.407008000,None,
-0.01398579416212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.408164788,None,
-0.01398614359259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.409327333,None,
-0.0139864181451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.410494788,None,
-0.01398539481301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.411650151,None,
-0.01398559448756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.412800091,None,
-0.01398459611479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.413960818,None,
-0.01399036171754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.418050636,None,
-0.01398541977233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.420023909,None,
-0.01398714196536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.421200303,None,
-0.01399248325968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.422352515,None,
-0.01399073610733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.423510697,None,
-0.0139869422908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.424667030,None,
-0.01398442139956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.425820424,None,
-0.01398626838918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.426973576,None,
-0.01398729172127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.428128470,None,
-0.01398601879599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.429281682,None,
-0.01399017882731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.433376621,None,
-0.01399055321677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.434532621,None,
-0.01398613542108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.435686288,None,
-0.01398521192706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.436839136,None,
-0.01398890590313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.437994288,None,
-0.01399297426865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.439149864,None,
-0.01398908061821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.440321864,None,
-0.01398528680496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.441483651,None,
-0.01398533672355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.442636167,None,
-0.01398783265332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.443790318,None,
-0.01398531176425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.447880621,None,
-0.01398780769403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.449053045,None,
-0.0139880323277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.451811318,None,
-0.01398503721198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.452968803,None,
-0.01398501225268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.454118864,None,
-0.01399152662939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.455270136,None,
-0.01398987931574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.456422773,None,
-0.013988057287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.457575954,None,
-0.01398513704917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.458729227,None,
-0.01398645989195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.459879985,None,
-0.01398473770041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.463970621,None,
-0.01398650981054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.465130015,None,
-0.01398883102523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.466282560,None,
-0.01399145175149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.467441470,None,
-0.0139891554961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.468593682,None,
-0.01398531176425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.469748591,None,
-0.01398578599091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.470909803,None,
-0.01399372304758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.472063833,None,
-0.01399102744343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.473215833,None,
-0.01398840671717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.474368621,None,
-0.01398678436282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.478459621,None,
-0.01398665956633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.481601621,None,
-0.01398863135085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.482764985,None,
-0.01399127703641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.483921409,None,
-0.01399010394942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.485076106,None,
-0.01398608550248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.486231833,None,
-0.01398441322954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.487387833,None,
-0.013991326955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.488542076,None,
-0.01399142679219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.489701712,None,
-0.01398713379299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.490862409,None,
-0.01398640997335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.494956621,None,
-0.01398461290392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.496111197,None,
-0.01398281583448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.497265227,None,
-0.01398498729338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.498419773,None,
-0.01398843167647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.499575803,None,
-0.01399122711781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.500750348,None,
-0.01398853151366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.501907076,None,
-0.01398533672355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.503057682,None,
-0.01398411371796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.504209864,None,
-0.01399210069323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.505364106,None,
-0.01398596070599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.509454621,None,
-0.01398768289754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.511446288,None,
-0.01398723363018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.512603197,None,
-0.01398348973552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.513758712,None,
-0.013988057287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.514915621,None,
-0.01398930525189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.516069257,None,
-0.01399050329818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.517225682,None,
-0.01399020378661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.518381015,None,
-0.01398441322954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.519534954,None,
-0.0139848125783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.520697530,None,
-0.01398523688636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.524789621,None,
-0.01398606054319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.525941894,None,
-0.01398655972914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.527128833,None,
-0.01398773281613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.528282530,None,
-0.01398558631653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.529436409,None,
-0.01398388908428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.530614894,None,
-0.01398765793824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.531774045,None,
-0.01399225044902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.532925924,None,
-0.0139913519143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.534077379,None,
-0.01398925533329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.535229742,None,
-0.01399267475708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.539320621,None,
-0.0139870339558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.541243591,None,
-0.01398673444422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.542399651,None,
-0.0139870339558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.543554076,None,
-0.0139859357467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.544707591,None,
-0.01398558631653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.545861076,None,
-0.01398358957271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.547016864,None,
-0.01398685924071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.548172288,None,
-0.01398855647296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.549323439,None,
-0.01399212565253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.550480257,None,
-0.0139866427743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.554573621,None,
-0.0139931321879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.555728742,None,
-0.01399026187034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.556881167,None,
-0.0139879656163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.558038045,None,
-0.01398596887365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.559210439,None,
-0.01398684244856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.560376318,None,
-0.01398591895509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.561546651,None,
-0.01398462107237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.562701257,None,
-0.01398549464728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.563855500,None,
-0.01398756626777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.565007954,None,
-0.01398829008698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.569096621,None,
-0.01398784081988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.571068409,None,
-0.01399348161786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.572222651,None,
-0.01399225861299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.573375439,None,
-0.01398908878404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.574529682,None,
-0.01398584407724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.575686470,None,
-0.01398791569773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.576842591,None,
-0.01398691732641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.578006045,None,
-0.01398644310003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.579159015,None,
-0.01398482074663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.580330318,None,
-0.01399101064883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.584421621,None,
-0.01398876431336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.585578712,None,
-0.01398571928082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.586735560,None,
-0.01398569432154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.587888924,None,
-0.01399467966345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.589040288,None,
-0.01399111048597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.590195318,None,
-0.01398893902834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.591354257,None,
-0.01398594391437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.592510076,None,
-0.01398881423192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.593661864,None,
-0.01398739155279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.594819106,None,
-0.01398858959838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.598909621,None,
-0.01399148487521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.600925621,None,
-0.0139898874811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.602079954,None,
-0.0139861935072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.603235985,None,
-0.01398694228569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.604388500,None,
-0.01399303235076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.605541621,None,
-0.01399071113744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.606698924,None,
-0.01398866447623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.607857045,None,
-0.01398644310003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.609016833,None,
-0.01398893902834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.610172833,None,
-0.01398589399581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.614270621,None,
-0.01398824016841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.615425409,None,
-0.01399143495665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.616576712,None,
-0.01398966284755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.617730651,None,
-0.0139884148834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.618885773,None,
-0.01398624342577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.620039197,None,
-0.0139860437515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.621210439,None,
-0.01399180934589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.622366742,None,
-0.01398993739966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.623522591,None,
-0.01398676757071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.624677682,None,
-0.01398544472871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.628766621,None,
-0.01398404700886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.630835227,None,
-0.01398601879222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.631995076,None,
-0.0139909108117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.633151803,None,
-0.01399165959019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.634307227,None,
-0.01398953805113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.635461470,None,
-0.01398534489158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.636620015,None,
-0.01398654293717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.637774682,None,
-0.01399375616997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.638928045,None,
-0.01398946317328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.640081409,None,
-0.01398699220426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.644174621,None,
-0.01398629334433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.645330379,None,
-0.01398589399581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.646487530,None,
-0.01398437147954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.647643015,None,
-0.01398731667494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.648799954,None,
-0.01399138503808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.649959106,None,
-0.01399038666676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.651118621,None,
-0.01398771602347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.652276803,None,
-0.01398579415867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.653427651,None,
-0.01398639318147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.654580288,None,
-0.01398409692742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.658674621,None,
-0.0139891387026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.666215651,None,
-0.01399051146317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.667381167,None,
-0.01398843984268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.668539015,None,
-0.01398489562448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.669689803,None,
-0.01398482074663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.670862439,None,
-0.01399165959019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.672020379,None,
-0.01399051146317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.673172742,None,
-0.01398883919121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.674328742,None,
-0.01398614358864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.675484560,None,
-0.01398515746451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.679572621,None,
-0.01398458340152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.680732379,None,
-0.01398653022383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.681886864,None,
-0.01399049874623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.683039318,None,
-0.0139919713426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.684192773,None,
-0.01398875159801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.685347409,None,
-0.01398473315708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.686506621,None,
-0.01398513250525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.687660348,None,
-0.01399257036484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.688813833,None,
-0.01399067346106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.689973076,None,
-0.0139885020054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.694066621,None,
-0.01398765339055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.695243651,None,
-0.01398830233132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.698000954,None,
-0.01398999956102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.699160257,None,
-0.01399306955005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.700330106,None,
-0.01399306955005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.701488894,None,
-0.01398822745354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.702642076,None,
-0.01398633054975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.703796409,None,
-0.01399147215739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.704953712,None,
-0.01399202126112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.706103470,None,
-0.01398710428682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.710195621,None,
-0.01398752859425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.711355167,None,
-0.01398663006087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.712508894,None,
-0.01398518242377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.713659742,None,
-0.01398682973496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.714811288,None,
-0.01398795290167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.715965197,None,
-0.01399129744256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.717116227,None,
-0.01398950037582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.718272651,None,
-0.01398797786093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.719429954,None,
-0.01398710428682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.720609227,None,
-0.013986929572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.724700621,None,
-0.01398800282019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.727769227,None,
-0.01398772826833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.728929197,None,
-0.01398533217933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.730081773,None,
-0.01398687965348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.731239773,None,
-0.01398902614987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.732396712,None,
-0.01399104784996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.733561621,None,
-0.01399154703517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.734717379,None,
-0.01398760347203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.735868560,None,
-0.01398490787191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.737019500,None,
-0.01398650526457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.741113621,None,
-0.01398555681268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.742269621,None,
-0.01398755355351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.743423197,None,
-0.0139856067312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.744580227,None,
-0.01398543201637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.745734015,None,
-0.01398360999037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.746886591,None,
-0.01398720412386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.748047167,None,
-0.01398807769797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.749201803,None,
-0.01399024915363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.750355560,None,
-0.01398927574247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.751515985,None,
-0.01399376840934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.755606621,None,
-0.01398930070173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.757544924,None,
-0.01398523234229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.758700439,None,
-0.01398615583492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.759857197,None,
-0.01398702940904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.761027833,None,
-0.0139859811201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.762183409,None,
-0.01398485795338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.763336197,None,
-0.01398543201637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.764489257,None,
-0.01398940053878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.765641773,None,
-0.01399279499819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.766798621,None,
-0.01398518242377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.770891621,None,
-0.01399139727961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.772048318,None,
-0.01399154703517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.773200621,None,
-0.01398805273871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.774350651,None,
-0.01398660510161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.775504015,None,
-0.01398840216836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.776658106,None,
-0.01398732892016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.777815015,None,
-0.01398508258673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.778966682,None,
-0.0139846582793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.780119439,None,
-0.01398735387942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.781281530,None,
-0.01398822745354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.785368621,None,
-0.0139859811201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.787312045,None,
-0.01399062354253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.788467136,None,
-0.01398997460176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.789628560,None,
-0.01398755355351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.790800651,None,
-0.01398493283117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.792049257,None,
-0.01398570656824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.793201833,None,
-0.0139871791646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.794359106,None,
-0.0139857315275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.795514560,None,
-0.01398435876818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.796667773,None,
-0.01399135889599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.800764621,None,
