Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,49831
Base Time Seconds,1719404252
Base Time Fractional,.908457162
Base Time,06/26/2024 12:17:32.908457162
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-1.848127108608e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.077272258,None,
-2.205047884507e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.078424985,None,
-2.334837257561e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.079581076,None,
-2.087738258862e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.080740682,None,
-2.220023581398e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.084832773,None,
-2.012859774407e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.085994318,None,
-1.932989390989e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.088943834,None,
-1.803200017935e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.090101985,None,
-1.71334583659e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.091255228,None,
-1.476230635818e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.092415228,None,
-1.76825672519e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.093573137,None,
-2.110201804198e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.094729864,None,
-2.302389914298e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.095888318,None,
-2.072762561971e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.097042773,None,
-2.42968333787e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.101129773,None,
-2.202551935025e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.102297743,None,
-1.665922796435e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.103453470,None,
-1.820671664308e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.104604106,None,
-1.868094704462e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.105755652,None,
-1.835647361199e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.106909409,None,
-1.718337735554e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.108065743,None,
-1.551109120272e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.109215591,None,
-1.845631159126e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.110372591,None,
-2.132665349534e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.111524228,None,
-1.668418745917e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.115618773,None,
-2.100218006271e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.118910379,None,
-1.770752674672e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.120075591,None,
-1.79571216949e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.121227561,None,
-1.833151411717e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.122394591,None,
-1.915517744617e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.123551440,None,
-1.660930897472e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.124705318,None,
-1.491206332709e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.125861500,None,
-1.895550148762e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.127019228,None,
-2.155128894871e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.128169076,None,
-1.730817482963e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.132267773,None,
-2.005371925962e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.133424561,None,
-2.262454722589e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.134576985,None,
-2.162616743316e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.135731197,None,
-1.710849887108e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.136885440,None,
-1.87807850239e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.138038076,None,
-1.868094704462e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.139189470,None,
-1.810687866381e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.140339864,None,
-1.635971402654e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.141495743,None,
-1.653443049026e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.142655591,None,
-2.182974689239e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.146749773,None,
-1.573962932575e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.148876531,None,
-1.960835155046e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.150038318,None,
-2.335227628405e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.151189561,None,
-2.060673147942e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.152364440,None,
-1.836037663926e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.153516773,None,
-1.823557914814e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.154671834,None,
-1.890948560019e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.155826440,None,
-1.79859841659e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.156977682,None,
-1.806086266058e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.158128864,None,
-2.297788381069e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.162220773,None,
-2.250365334444e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.163378803,None,
-1.958339205224e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.164533106,None,
-1.643849527602e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.165685470,None,
-2.148031391726e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.166839379,None,
-2.257853183911e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.167994743,None,
-2.242877484977e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.169160894,None,
-1.773638918366e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.170313803,None,
-1.826053864637e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.171465470,None,
-1.888452610197e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.172626228,None,
-1.831045764282e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.176716773,None,
-2.282812682135e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.178848682,None,
-2.255357234089e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.180011106,None,
-1.793606516946e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.181171985,None,
-1.701256373517e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.182330076,None,
-2.015746051139e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.183484379,None,
-2.292796481424e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.184638652,None,
-2.088128595988e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.185795924,None,
-1.893444509841e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.186954076,None,
-1.843525513393e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.188106652,None,
-1.69376852405e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.192197773,None,
-1.788614617301e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.193361106,None,
-1.99577845256e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.194514834,None,
-2.390138524498e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.195665834,None,
-2.15302329137e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.196819046,None,
-1.910916158598e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.197973318,None,
-1.643849527602e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.199124924,None,
-2.165503040482e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.200278682,None,
-2.382650675031e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.201432985,None,
-1.993282502737e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.202593591,None,
-1.771142968544e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.206682773,None,
-1.648841427247e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.208860137,None,
-1.763655119077e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.210024470,None,
-2.045697449007e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.211176924,None,
-2.33023572876e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.212332440,None,
-2.060673147942e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.213486197,None,
-1.806086266058e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.214640773,None,
-1.661321176359e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.215792591,None,
-2.043201499185e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.216945591,None,
-2.230397735865e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.218097349,None,
-1.853509312683e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.222187773,None,
-1.771142968544e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.223345834,None,
-1.69376852405e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.224501167,None,
-1.628873828668e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.225650046,None,
-1.783622717656e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.226806985,None,
-2.158015191015e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.227960379,None,
-2.307772180359e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.229117803,None,
-2.133055692791e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.230263985,None,
-1.783622717656e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.231419591,None,
-1.701256373517e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.232574773,None,
-1.910916158598e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.236667773,None,
-1.851013362861e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.238954531,None,
-1.821061964992e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.240110864,None,
-1.666313076004e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.241266712,None,
-1.524043936127e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.242428137,None,
-1.848517413038e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.243585470,None,
-2.04819339883e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.244740500,None,
-2.270332933023e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.245892682,None,
-2.113088094212e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.247047258,None,
-1.63136977849e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.248204591,None,
-2.033217699895e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.252297773,None,
-1.836037663926e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.253455682,None,
-1.828549814459e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.254609955,None,
-1.831045764282e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.255762106,None,
-1.846021463216e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.256915985,None,
-1.771142968544e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.258067621,None,
-1.618890029378e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.259221167,None,
-1.801094366413e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.260373743,None,
-2.130559742969e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.261524409,None,
-2.395130424143e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.262685409,None,
-1.987821729217e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.266779773,None,
-2.367205964214e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.267936834,None,
-1.868016181323e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.270884197,None,
-1.915439210698e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.272064561,None,
-1.870512130238e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.273219470,None,
-1.850544538922e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.274372621,None,
-1.551030669188e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.275530379,None,
-1.825585049778e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.276686379,None,
-2.127594868427e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.277840500,None,
-2.314791037011e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.278999470,None,
-1.820593151949e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.283090773,None,
-2.402149249017e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.284244228,None,
-2.182505744545e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.285400682,None,
-1.895471619382e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.286557924,None,
-1.733234939943e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.287706924,None,
-1.892975670468e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.288858197,None,
-1.750706582344e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.290011621,None,
-1.710771399713e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.291174167,None,
-1.60843749422e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.292332318,None,
-1.713267348627e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.293487106,None,
-2.027756911848e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.297579773,None,
-2.294823445695e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.300853621,None,
-2.192489540202e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.302044591,None,
-1.9503824955e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.303200015,None,
-1.763186326916e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.304352985,None,
-1.880495925896e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.305506924,None,
-1.945390597671e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.306660682,None,
-1.733234939943e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.307825955,None,
-1.603445596391e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.308978076,None,
-1.810609356291e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.310131106,None,
-2.060204247736e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.314222773,None,
-1.63090103445e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.315373318,None,
-1.957870342244e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.316526894,None,
-2.489507461023e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.317676621,None,
-2.147562459742e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.318833288,None,
-1.790641764975e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.319990167,None,
-1.763186326916e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.321142167,None,
-1.83806479435e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.322298561,None,
-1.785649867146e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.323451864,None,
-1.795633662804e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.324604500,None,
-2.267368007636e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.328695773,None,
-2.062700196651e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.330930167,None,
-1.650868625766e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.332106046,None,
-1.700787604055e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.333266106,None,
-2.314791037011e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.334425955,None,
-2.185001693459e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.335594440,None,
-1.895471619382e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.336757258,None,
-1.763186326916e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.337914652,None,
-1.800625560633e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.339070076,None,
-1.830576947607e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.340225379,None,
-1.932910853099e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.344313773,None,
-2.367205964214e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.345465500,None,
-2.150058408657e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.346618440,None,
-1.987821729217e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.347779500,None,
-1.635892932279e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.348932591,None,
-1.897967568297e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.350089834,None,
-2.419620891418e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.351242561,None,
-2.177513846716e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.352404167,None,
-1.937902750928e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.353564773,None,
-1.83806479435e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.354718652,None,
-1.590965851819e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.358809773,None,
-2.077675890138e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.360958076,None,
-2.222440927176e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.362138712,None,
-2.237416620663e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.363296894,None,
-1.895471619382e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.364451682,None,
-1.638388881194e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.365604894,None,
-1.935406802014e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.366763197,None,
-2.327270781583e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.367916318,None,
-2.175017897801e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.369073985,None,
-1.808113407376e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.370230864,None,
-1.81560125412e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.374325773,None,
-1.558518515931e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.375480288,None,
-1.705779501884e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.376633743,None,
-2.080171839052e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.377787046,None,
-2.407141146846e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.378941137,None,
-2.167530051058e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.380096258,None,
-1.865520232409e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.381255682,None,
-1.640884830108e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.382412076,None,
-2.025260962934e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.383566349,None,
-2.259880160893e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.384716258,None,
-1.846098174275e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.388811773,None,
-1.711316959754e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.390987834,None,
-1.529112725308e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.392150985,None,
-1.683861527166e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.393307743,None,
-1.881041452114e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.394463349,None,
-2.355271651355e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.395615712,None,
-2.225482333668e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.396771712,None,
-1.871057658446e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.397927561,None,
-1.598999280986e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.399082803,None,
-1.990863182464e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.400239924,None,
-1.73128454709e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.404328773,None,
-1.938448265706e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.405483288,None,
-1.7911873091e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.406634834,None,
-1.633942558825e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.407791924,None,
-1.449242375962e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.408947046,None,
-1.708821011337e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.410101955,None,
-1.980879388796e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.411255258,None,
-2.307848631431e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.412411712,None,
-2.183051210578e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.413568076,None,
-1.721300753422e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.414724137,None,
-2.13063629382e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.418816773,None,
-1.846098174275e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.421012743,None,
-1.87604955528e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.422189318,None,
-1.753748082844e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.423345712,None,
-1.776211618597e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.424500682,None,
-1.651414197744e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.425654682,None,
-1.831122483773e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.426809743,None,
-2.075725428645e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.427961985,None,
-2.350279754521e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.429122197,None,
-2.153099829573e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.430276955,None,
-2.437637949118e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.434372773,None,
-2.185547158995e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.435527015,None,
-1.871057658446e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.436681652,None,
-1.786195412265e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.437834955,None,
-1.776211618597e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.438987167,None,
-1.806162999602e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.440142591,None,
-1.713812908171e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.441296076,None,
-1.666389888246e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.442454652,None,
-1.853586019526e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.443608743,None,
-2.063245686559e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.444761228,None,
-1.566551951564e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.448847773,None,
-2.447621742787e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.451120500,None,
-2.035790253972e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.452294076,None,
-1.778707567014e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.453448864,None,
-1.808658948019e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.454604167,None,
-1.811154896436e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.455758864,None,
-1.813650844853e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.456913015,None,
-1.671381785081e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.458065561,None,
-1.633942558825e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.459218349,None,
-1.798675154351e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.460370531,None,
-1.891025245782e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.464458773,None,
-1.638934455659e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.465610743,None,
-2.030798357137e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.466764167,None,
-2.362759496607e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.467912440,None,
-2.280393198844e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.469068561,None,
-1.803667051185e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.470222470,None,
