Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,42127
Base Time Seconds,1719410989
Base Time Fractional,.497837405
Base Time,06/26/2024 14:09:49.497837405
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01624627516887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.408592697,None,
-0.01624817208866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.409747879,None,
-0.01624859639966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.410898273,None,
-0.01625071795469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.414988394,None,
-0.0162445280059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.417971394,None,
-0.01624450304643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.419140000,None,
-0.01624515199267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.420292788,None,
-0.01624248132928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.421445818,None,
-0.01624190726145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.422603606,None,
-0.01624203205881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.423757303,None,
-0.01624377922177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.424908848,None,
-0.01624739834506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.426058424,None,
-0.01624737338559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.427209455,None,
-0.01624694907458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.431302394,None,
-0.0162497694948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.432488970,None,
-0.01624722362876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.433642939,None,
-0.01624407873542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.434794970,None,
-0.01624537662791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.435946515,None,
-0.0162443532896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.437099485,None,
-0.01624550142527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.438251818,None,
-0.01624208197775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.439402939,None,
-0.01624372930283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.440555121,None,
-0.01624537662791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.441706182,None,
-0.01624430337066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.445803394,None,
-0.01624432833013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.447673091,None,
-0.01625001908951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.448834333,None,
-0.01624819704813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.449986939,None,
-0.01624382914071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.451139061,None,
-0.01624360450548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.452296424,None,
-0.01624472768167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.453450939,None,
-0.01624520191162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.454606636,None,
-0.01624263108611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.455770333,None,
-0.01624253124823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.456921636,None,
-0.01624747545212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.461014394,None,
-0.01624517918103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.462179939,None,
-0.01624185957174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.463341394,None,
-0.01624745049265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.464493000,None,
-0.01625047058832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.465643909,None,
-0.01624685146541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.466794364,None,
-0.01624460511326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.467955788,None,
-0.01624295778835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.469106455,None,
-0.01624438047804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.470256606,None,
-0.01624388128868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.471413394,None,
-0.01624560349199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.475502394,None,
-0.01624715097903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.477396727,None,
-0.01624547869465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.478554909,None,
-0.01624265827473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.479716394,None,
-0.01624445535645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.480870364,None,
-0.01625002131789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.482044939,None,
-0.01624737561425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.483200545,None,
-0.01624438047804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.484352000,None,
-0.01624303266675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.485510333,None,
-0.01624415584283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.486659394,None,
-0.0162422838827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.490747394,None,
-0.01624557853252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.491901879,None,
-0.01624862358767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.493059182,None,
-0.01624722585744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.494212242,None,
-0.0162447299106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.495365182,None,
-0.01624340705878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.496524394,None,
-0.01624597788402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.497674455,None,
-0.01624947220959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.498828818,None,
-0.01624814935777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.499980182,None,
-0.01624438047804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.501129697,None,
-0.0162446550322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.505224394,None,
-0.01624285795047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.507137212,None,
-0.01624433055911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.508294030,None,
-0.01624879830394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.509454545,None,
-0.01624884822288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.510607000,None,
-0.01624587804615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.511758061,None,
-0.0162422090043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.512932333,None,
-0.01624363169399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.514087970,None,
-0.01625126929131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.515239303,None,
-0.01624755033053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.516397636,None,
-0.01624403104549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.520487394,None,
-0.01624430559964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.521640000,None,
-0.01624198436908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.522810212,None,
-0.01624175973386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.523962758,None,
-0.01624517918103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.525115061,None,
-0.0162477250468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.526270879,None,
-0.01624677658701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.527423121,None,
-0.0162466268302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.528573636,None,
-0.01624308258569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.529730727,None,
-0.01624562845146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.530881061,None,
-0.01624315746409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.534973394,None,
-0.01624453023485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.536923182,None,
-0.01624285795047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.538086606,None,
-0.01624450527538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.539240818,None,
-0.01624295778835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.540395212,None,
-0.01624410592389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.541551545,None,
-0.01624904789863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.542715091,None,
-0.01624767512787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.543869515,None,
-0.01624652699232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.545025182,None,
-0.01624348193718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.546178970,None,
-0.01624715097903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.550270394,None,
-0.01624450527538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.551422091,None,
-0.01624445535645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.552579182,None,
-0.01624592796508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.553735606,None,
-0.0162433072209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.554891212,None,
-0.01624218404483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.556042364,None,
-0.01624111078769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.557193303,None,
-0.0162447299106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.558346455,None,
-0.01624839895245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.559503212,None,
-0.01624797464149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.560653788,None,
-0.01624902293916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.564743394,None,
-0.01624839895245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.565916091,None,
-0.01624350689665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.568557030,None,
-0.01624555357306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.569716485,None,
-0.01624420576176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.570877545,None,
-0.01624363169399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.572052212,None,
-0.01624178469333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.573218697,None,
-0.01624353185612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.574368848,None,
-0.01624675162754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.575518182,None,
-0.01624844887139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.576668970,None,
-0.01624505883978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.580762394,None,
-0.01625025040938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.581918727,None,
-0.01624742998936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.583073848,None,
-0.01624533339394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.584224394,None,
-0.01624321183906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.585375364,None,
-0.01624406046101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.586526455,None,
-0.01624348639322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.587677909,None,
-0.016243261758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.588828697,None,
-0.01624271264967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.589977939,None,
-0.01624396062314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.591149000,None,
-0.01624573274545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.595239394,None,
-0.01625122382868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.598304061,None,
-0.01625045008513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.599469485,None,
-0.01624545819129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.600621000,None,
-0.01624298720384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.601773545,None,
-0.01624368606897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.602942727,None,
-0.01624373598791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.604097879,None,
-0.01624393566367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.605248576,None,
-0.01624256289286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.606400242,None,
-0.01624258785233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.607551606,None,
-0.0162482037329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.611642394,None,
-0.01624281248755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.612802394,None,
-0.01624351135269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.613956606,None,
-0.01625137358549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.615109000,None,
-0.016248528206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.616267848,None,
-0.01624518363713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.617421848,None,
-0.01624388574473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.618574697,None,
-0.01624480924509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.619725970,None,
-0.01624513371819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.620879576,None,
-0.01624333663641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.622053576,None,
-0.01624850324653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.626145394,None,
-0.01624580762386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.628040545,None,
-0.01624296224437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.629205939,None,
-0.01624151459515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.630358758,None,
-0.01624902739539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.631511515,None,
-0.0162481288545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.632670091,None,
-0.01624565786704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.633843727,None,
-0.01624366110951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.634997879,None,
-0.0162439855826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.636148879,None,
-0.01624503388031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.637299485,None,
-0.0162455330697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.641390394,None,
-0.01624862804388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.642567030,None,
-0.0162491771522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.643721667,None,
-0.0162475547867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.644873515,None,
-0.01624426013677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.646030879,None,
-0.01624253793339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.647190576,None,
-0.01625134862603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.648343364,None,
-0.01624772950299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.649501121,None,
-0.0162456079481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.650651091,None,
-0.01624311200118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.651810212,None,
-0.01624241313604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.655897394,None,
-0.01624401054207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.657728182,None,
-0.01624603225908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.658883061,None,
-0.01625020049044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.660034364,None,
-0.01624680600263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.661185303,None,
-0.01624311200118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.662366939,None,
-0.01624303712277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.663523606,None,
-0.01624862804388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.664676455,None,
-0.01624860308441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.665828121,None,
-0.0162462568943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.666978727,None,
-0.0162439107042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.671070394,None,
-0.01624246305498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.672225485,None,
-0.01624086564895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.673385030,None,
-0.01624453469093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.674537061,None,
-0.01624947666583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.675692000,None,
-0.01625097423399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.676841727,None,
-0.01624872788176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.677996152,None,
-0.01624465948827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.679148000,None,
-0.01624376094738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.680303758,None,
-0.01625005073363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.681453939,None,
-0.01624373598791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.685547394,None,
-0.01624543323182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.687413333,None,
-0.01624306208224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.688576424,None,
-0.01624268769021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.689728455,None,
-0.01624356127163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.690881545,None,
-0.01624800405715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.692053121,None,
-0.01624895251698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.693222455,None,
-0.01624810389503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.694376303,None,
-0.01624356127163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.695550970,None,
-0.01624281248755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.696701273,None,
-0.01624485696398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.700794394,None,
-0.01624480704504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.701949515,None,
-0.01624627965374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.703111697,None,
-0.01624543103178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.704265636,None,
-0.01624455745035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.705423788,None,
-0.01624281028749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.706585182,None,
-0.016244432653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.707738273,None,
-0.01624720315411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.708893121,None,
-0.01625067252036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.710045394,None,
-0.0162474527488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.711203091,None,
-0.01625157106126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.715294394,None,
-0.01624775226243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.717088455,None,
-0.01624405826096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.718249485,None,
-0.01624510655867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.719401788,None,
-0.01624485696398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.720552970,None,
-0.01624575550488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.721703697,None,
-0.01624286020642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.722876242,None,
-0.01624413313937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.724028303,None,
-0.016245655667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.725177727,None,
-0.01624897527644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.726332182,None,
-0.01624305988218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.730421394,None,
-0.01625009845256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.731572879,None,
-0.01624852600599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.732729091,None,
-0.01624603005904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.733881000,None,
-0.01624370882839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.735033909,None,
-0.01624505663974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.736186879,None,
-0.01624415809884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.737345424,None,
-0.01624373378785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.738495879,None,
-0.01624251077385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.739646364,None,
-0.01624258565226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.740795394,None,
-0.016246878681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.744886394,None,
-0.01624268549014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.746850515,None,
-0.0162489253575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.748013879,None,
-0.01624934966848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.749169879,None,
-0.01624670396472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.750321273,None,
-0.01624328451741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.751479758,None,
-0.01624423297724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.752637364,None,
-0.01624558078859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.753797333,None,
-0.01624251077385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.754955727,None,
-0.01624323459847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.756105606,None,
-0.01625054772301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.760199394,None,
-0.01624775226243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.761352818,None,
-0.01624463232875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.762511697,None,
-0.01624358403104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.763667636,None,
-0.01625022324991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.764820212,None,
-0.01625004853362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.765970697,None,
-0.01624588030223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.767120576,None,
-0.01624375874732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.768278788,None,
-0.01624530623443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.769428636,None,
-0.01624545599125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.770580455,None,
-0.01624398338255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.774673394,None,
-0.01624757754615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.775827788,None,
-0.01624593022117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.778463758,None,
-0.01624273540908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.779631576,None,
-0.01624438273406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.780786970,None,
-0.01625007349309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.781941636,None,
-0.01624897527644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.783112545,None,
-0.01624600509957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.784269394,None,
-0.01624360899051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.785428152,None,
-0.01624465728822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.786579636,None,
-0.0162435341121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.790675394,None,
-0.01624573054541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.791834667,None,
-0.0162489253575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.792996303,None,
-0.01624865080333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.794148909,None,
-0.01624525631549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.795298576,None,
-0.01624283524696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.796456394,None,
-0.01624583038329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.797610121,None,
-0.01625054772301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.798762727,None,
-0.01624887543856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.799914515,None,
-0.01624390850414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.801067152,None,
-0.01624495680186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.805158394,None,
-0.01624575550488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.808147848,None,
-0.01624919991166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.809314152,None,
-0.01624917495219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.810468030,None,
-0.01624842616811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.811619273,None,
-0.01624308484165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.812791242,None,
-0.01624318467953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.813945879,None,
-0.01624967414158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.815099273,None,
