Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,47662
Base Time Seconds,1719404860
Base Time Fractional,.653476602
Base Time,06/26/2024 12:27:40.653476602
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.003534844319293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.069595030,None,
-0.003532922447934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.070751606,None,
-0.003531774316992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.071902727,None,
-0.003527755858695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.073053666,None,
-0.00352900382711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.074213394,None,
-0.003536516596969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.075368151,None,
-0.003529902364369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.079460181,None,
-0.003529727648791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.081287787,None,
-0.003528579517849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.082448121,None,
-0.003527206752592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.083603242,None,
-0.003531050495311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.084753909,None,
-0.003533172041617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.085907606,None,
-0.003533746107088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.087073394,None,
-0.003532348382463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.088230697,None,
-0.00352930333953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.089382454,None,
-0.003529253420793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.090533212,None,
-0.003529577892581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.094626181,None,
-0.003530276754894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.095780909,None,
-0.003530376592367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.096961000,None,
-0.003528903989637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.098114454,None,
-0.003529128623952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.099267272,None,
-0.003527755858695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.100419424,None,
-0.003529478055108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.101574000,None,
-0.003533221960353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.102728394,None,
-0.003533571391509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.103875181,None,
-0.003532523098041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.105023909,None,
-0.003533995700771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.109115181,None,
-0.00353149976394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.110877515,None,
-0.003529353258266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.112029454,None,
-0.00353047642984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.113180939,None,
-0.003529552933213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.114336484,None,
-0.003529053745847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.115491090,None,
-0.003526782443331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.116653515,None,
-0.0035288540709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.117812060,None,
-0.003532298463726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.118966848,None,
-0.003535792775288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.120118394,None,
-0.003529078705215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.124211181,None,
-0.003534794400556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.125365818,None,
-0.003533571391509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.126548272,None,
-0.003529552933213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.127701969,None,
-0.003529727648791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.128856787,None,
-0.003530052120579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.130008151,None,
-0.003529503014476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.131164818,None,
-0.003528255046061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.132319606,None,
-0.003526932199541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.133473363,None,
-0.003530800901628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.134623030,None,
-0.003531587859696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.138717181,None,
-0.003529291599359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.140596545,None,
-0.003535082168904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.141751272,None,
-0.003533484770409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.142904030,None,
-0.003531887371914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.144055181,None,
-0.003529466314819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.145206636,None,
-0.0035308141198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.146358878,None,
-0.003530664363691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.147528909,None,
-0.003530514607582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.148683787,None,
-0.003528218347245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.149835818,None,
-0.003534383307062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.153931181,None,
-0.003533060461434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.155083030,None,
-0.003528043631784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.156234575,None,
-0.003529665989631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.157393666,None,
-0.003535381681122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.158549969,None,
-0.00353468281928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.159704030,None,
-0.00353048964823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.160861363,None,
-0.0035299904612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.162015545,None,
-0.003530464688879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.163166939,None,
-0.003530289973418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.164317606,None,
-0.003531537940993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.168408181,None,
-0.003534283469656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.169578333,None,
-0.003531288347478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.172181363,None,
-0.003528118509839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.173346697,None,
-0.003530589485636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.174502939,None,
-0.003535805990097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.175658727,None,
-0.003532935664676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.176818090,None,
-0.003530065339255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.177975636,None,
-0.0035308141198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.179131030,None,
-0.003530065339255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.180282060,None,
-0.003528018672433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.184376181,None,
-0.003531612819047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.185532181,None,
-0.003533684445221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.186690333,None,
-0.003532261762186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.187840394,None,
-0.003530963875908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.188995757,None,
-0.003528043631784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.190150666,None,
-0.003530913957205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.191311363,None,
-0.003534657859929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.192462878,None,
-0.003533135339488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.193622939,None,
-0.003529715908334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.194770454,None,
-0.003530115257958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.198861181,None,
-0.003531413144235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.201771575,None,
-0.003534782656686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.202931787,None,
-0.003533709404572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.204087666,None,
-0.003532286721537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.205240727,None,
-0.003528093550487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.206395090,None,
-0.003528617696869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.207558606,None,
-0.003535456559176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.208713939,None,
-0.003534233550953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.209866090,None,
-0.003530714282394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.211026121,None,
-0.003529965501849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.215116181,None,
-0.003528268265948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.216266757,None,
-0.003528992087141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.217425878,None,
-0.003532386558943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.218580818,None,
-0.003534233550953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.219732060,None,
-0.00353450810382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.220887333,None,
-0.003531188510072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.222044272,None,
-0.003528343144002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.223208303,None,
-0.003529591111577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.224367424,None,
-0.003535606315285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.225525363,None,
-0.003530888997854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.229620181,None,
-0.003529416396116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.231407000,None,
-0.003528343144002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.232574000,None,
-0.00352864265622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.233733606,None,
-0.003530240054715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.234892484,None,
-0.003535057209553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.236054484,None,
-0.003534358347711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.237230424,None,
-0.0035333350143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.238389727,None,
-0.003528517859463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.239541606,None,
-0.003528368103354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.240699515,None,
-0.003530015420552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.244797181,None,
-0.00352964103028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.245951939,None,
-0.003530364851473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.247112484,None,
-0.00352964103028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.248266212,None,
-0.003529066965195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.249421878,None,
-0.00352796875373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.250580212,None,
-0.003530564526285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.251736090,None,
-0.003534158672899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.252889757,None,
-0.003533035502082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.254046242,None,
-0.003532860786622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.255198090,None,
-0.003533203531755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.259292181,None,
-0.003530632716609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.261048121,None,
-0.003528685885721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.262208484,None,
-0.003528960438795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.263364242,None,
-0.003530258326053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.264515757,None,
-0.003528261576425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.265668484,None,
-0.00352579059876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.266829848,None,
-0.003529434666832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.267987121,None,
-0.003532879059941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.269139484,None,
-0.003533353287977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.270291636,None,
-0.003529559463683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.274382181,None,
-0.003535599631309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.275536060,None,
-0.003533203531755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.276695030,None,
-0.003529933854239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.277848606,None,
-0.00352933482935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.279001909,None,
-0.003530233366683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.280155151,None,
-0.003528960438795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.281307606,None,
-0.003528685885721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.282458848,None,
-0.00352648946113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.283611000,None,
-0.003529933854239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.284761212,None,
-0.003530982147794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.288854181,None,
-0.003526913770426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.290691242,None,
-0.003535724428161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.291845333,None,
-0.003534151987829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.292999333,None,
-0.003531581172682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.294153303,None,
-0.003528935479425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.295307242,None,
-0.003532329953793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.296467030,None,
-0.003530233366683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.297627909,None,
-0.003528760763832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.298783636,None,
-0.003527313120352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.299939515,None,
-0.003533353287977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.304031181,None,
-0.003531256700868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.305184636,None,
-0.003528536129499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.306336272,None,
-0.003529085235647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.307506697,None,
-0.003537845974641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.308662454,None,
-0.003533078734903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.309816666,None,
-0.003531057025905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.310969697,None,
-0.003530632716609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.312121060,None,
-0.003530333204164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.313271575,None,
-0.003530482960387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.314422727,None,
-0.003531805807015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.318514181,None,
-0.003535000606421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.320368000,None,
-0.003533328328607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.321528757,None,
-0.003529459626202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.322682818,None,
-0.003527787348388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.323842969,None,
-0.003533128653644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.324999181,None,
-0.003534726053347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.326152697,None,
-0.003531955563238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.327317151,None,
-0.003529185073128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.328465818,None,
-0.003530882310312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.329617818,None,
-0.003527687510907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.333708181,None,
-0.003530832391572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.334867151,None,
-0.003533827516014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.336026787,None,
-0.003534526378384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.337183939,None,
-0.003532454750645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.338340454,None,
-0.003529259951239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.339495636,None,
-0.003528935479425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.340649363,None,
-0.003536123778087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.341803272,None,
-0.003533178572385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.342954787,None,
-0.003532504669385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.344104454,None,
-0.003530258326053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.348196181,None,
-0.003529359788721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.349358272,None,
-0.003530932229053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.351987787,None,
-0.003534551337754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.353149787,None,
-0.003534850850199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.354306787,None,
-0.003531930603867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.355460545,None,
-0.003528561088869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.356633181,None,
-0.003529609382424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.357793333,None,
-0.003536198656198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.358947515,None,
-0.003533128653644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.360099818,None,
-0.00353000873235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.364193181,None,
-0.003529484585572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.365348636,None,
-0.003528161738944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.366515848,None,
-0.003527987023351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.367674848,None,
-0.00353285410057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.368829878,None,
-0.003534002231607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.369981636,None,
-0.003533353287977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.371139424,None,
-0.003531830766386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.372291060,None,
-0.003527338079722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.373450848,None,
-0.003531356538349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.374603818,None,
-0.003528885216617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.378700181,None,
-0.003530183103749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.381607727,None,
-0.003529234647768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.382772848,None,
-0.003527911801268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.383926303,None,
-0.003531081640994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.385079515,None,
-0.003535050180494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.386231757,None,
-0.003532978552956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.387405242,None,
-0.003530607413004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.388560878,None,
-0.003528935135353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.389712818,None,
-0.00352908489156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.390867939,None,
-0.003528660582305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.394963181,None,
-0.003530632372371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.396121151,None,
-0.003530008388173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.397286545,None,
-0.003531056681626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.398441757,None,
-0.003529034972824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.399597242,None,
-0.003528435947994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.400753878,None,
-0.003531456031513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.401909939,None,
-0.00353522489607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.403064394,None,
-0.003534800586815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.404220333,None,
-0.003531655706456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.405375000,None,
-0.003533253106003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.409467181,None,
-0.00353028294122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.411241878,None,
-0.003530008388173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.412402818,None,
-0.003529584078919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.413557394,None,
-0.003529833672598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.414709030,None,
-0.003529359444607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.415863606,None,
-0.003528236273051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.417037060,None,
-0.003531031722258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.418196242,None,
-0.003534201561985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.419350303,None,
-0.003534126683881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.420507424,None,
-0.003531680665824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.424605181,None,
-0.003536148392683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.425776606,None,
-0.003532703999909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.426963848,None,
-0.003529609038287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.428116121,None,
-0.003530482616164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.429281848,None,
-0.003530906925419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.430434333,None,
-0.003529134810296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.431585030,None,
-0.003528261232419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.432737697,None,
-0.003528036598107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.433895242,None,
-0.003531306275305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.435053303,None,
-0.003529159769664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.439145181,None,
-0.003528860257249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.440873939,None,
-0.003535599286588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.442036030,None,
-0.003534201561985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.443197757,None,
-0.003531231397202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.444354060,None,
-0.00352968391639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.445502636,None,
-0.003529958469437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.446662606,None,
-0.003528635622937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.447817454,None,
-0.003530257981853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.448973272,None,
-0.003527911801268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.450126000,None,
-0.003533103349796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.454220181,None,
-0.003532154893815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.455372121,None,
-0.003528460907362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.456553363,None,
-0.003530158144381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.457714454,None,
-0.003535549367853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.458871848,None,
-0.003534226521353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.460032606,None,
-0.003530557494268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.461192333,None,
-0.003530607413004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.462345606,None,
-0.003530707250475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.463497606,None,
-0.003529883591334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.464648727,None,
-0.003530832047315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.468742181,None,
-0.003534401236928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.470516606,None,
-0.003532030096975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.471675151,None,
-0.003529184729032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.472828757,None,
-0.003528760419777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.473985454,None,
