Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,41229
Base Time Seconds,1719411671
Base Time Fractional,.054996769
Base Time,06/26/2024 14:21:11.054996769
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.008892369822506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.071796455,None,
-0.008891571123051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.072949697,None,
-0.008898335109061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.077042273,None,
-0.008891396407545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.079258152,None,
-0.008892918928381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.080425667,None,
-0.008900082264119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.081580909,None,
-0.008897860881259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.082737637,None,
-0.008896013888769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.083894940,None,
-0.008893318278109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.085051212,None,
-0.008895190229956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.086208212,None,
-0.008895464782894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.087366031,None,
-0.008894341611785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.088518303,None,
-0.008899258605306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.092610273,None,
-0.008899233645948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.093761000,None,
-0.008896188604275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.094933606,None,
-0.008893018765813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.096095727,None,
-0.00889514031124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.097250394,None,
-0.008901105597795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.098402909,None,
-0.008897536409606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.099552788,None,
-0.008895939010696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.100708697,None,
-0.008893967221416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.101859940,None,
-0.008893892343342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.103010303,None,
-0.008890697545522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.107106273,None,
-0.008893842424626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.108282182,None,
-0.008896762669509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.111170334,None,
-0.008893393156183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.112335758,None,
-0.008892344863148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.113488091,None,
-0.008898634621356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.114645121,None,
-0.008898010637407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.115805546,None,
-0.008894790880229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.116964485,None,
-0.008894266733712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.118115212,None,
-0.008894940636377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.119267940,None,
-0.008892869009665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.123357273,None,
-0.00889416689628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.124521334,None,
-0.008898759418146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.125684091,None,
-0.008898684540072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.126836758,None,
-0.008895839173264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.127986970,None,
-0.00889207031021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.129138667,None,
-0.008892245025716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.130292546,None,
-0.008899258605306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.131444121,None,
-0.008898060556123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.132595000,None,
-0.008893742587194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.133751424,None,
-0.008893592831046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.137844273,None,
-0.008894940636377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.141231727,None,
-0.008899433320811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.142390637,None,
-0.008899408361453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.143544334,None,
-0.008897860881259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.144696394,None,
-0.008893517952972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.145873364,None,
-0.008894141936922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.147028364,None,
-0.008900531532562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.148182424,None,
-0.008898684540072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.149332879,None,
-0.008896438197855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.150488576,None,
-0.008893942262058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.154586273,None,
-0.008892669334801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.155747758,None,
-0.008893717627836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.156899879,None,
-0.008895464782894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.158051243,None,
-0.008898110474839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.159201727,None,
-0.008898085515481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.160355061,None,
-0.008897211937952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.161505334,None,
-0.008892394781864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.162655788,None,
-0.008892918928381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.163805818,None,
-0.008899283564664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.164961818,None,
-0.008893758967151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.169056273,None,
-0.008893459454935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.171284061,None,
-0.008892510999581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.172456212,None,
-0.008891512625525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.173611485,None,
-0.008895031894073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.174764970,None,
-0.008899125227704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.175928455,None,
-0.008897602707268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.177083667,None,
-0.00889585555267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.178236909,None,
-0.008891911975147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.179388727,None,
-0.008891936934499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.180540697,None,
-0.008893309698826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.184632273,None,
-0.008894432869639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.185785727,None,
-0.008895705796561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.186936879,None,
-0.008893833845206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.188086000,None,
-0.008892685715041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.189242000,None,
-0.008892061731256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.190398546,None,
-0.008893184902069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.191553091,None,
-0.008897702544674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.192706182,None,
-0.008898201731702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.193859818,None,
-0.008894957016019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.195015727,None,
-0.008897952138188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.199105273,None,
-0.00889248604023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.201324031,None,
-0.008893060105312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.202484970,None,
-0.00889408343872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.203642879,None,
-0.008894333032234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.204796606,None,
-0.008892011812553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.205970637,None,
-0.008892735633744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.207128667,None,
-0.008895281487587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.208286637,None,
-0.008900023764355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.209438606,None,
-0.008898725878082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.210592515,None,
-0.008899849048895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.214686273,None,
-0.008899649374084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.215844546,None,
-0.008895955390075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.216995879,None,
-0.00889355929234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.218145849,None,
-0.008895056853425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.219299121,None,
-0.008894807259911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.220452515,None,
-0.0088937340078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.221606121,None,
-0.008892860430501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.222769697,None,
-0.008893010186609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.223922818,None,
-0.008896629292563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.225076152,None,
-0.008893509373637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.229168273,None,
-0.00889922506511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.231374243,None,
-0.008898101894296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.232535546,None,
-0.008895531081101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.233688121,None,
-0.008893783926503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.234866576,None,
-0.008894932056668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.236036303,None,
-0.008894357991585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.237191243,None,
-0.00889320986142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.238366727,None,
-0.008892710674392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.239520546,None,
-0.008893883763908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.240673303,None,
-0.008896529455158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.244762273,None,
-0.008893783926503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.245921546,None,
-0.008894732381856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.247069485,None,
-0.008901446447385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.248220000,None,
-0.008898850674839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.249372424,None,
-0.008895930430724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.250527303,None,
-0.008893958641963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.251675818,None,
-0.00889498197537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.252829546,None,
-0.008895206609533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.253973758,None,
-0.008892860430501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.255126818,None,
-0.008898775796784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.259219273,None,
-0.008897477910511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.261393394,None,
-0.008893259780123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.262553212,None,
-0.008893259780123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.263708515,None,
-0.008901296691277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.264884364,None,
-0.008897977097539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.266039273,None,
-0.008895106772127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.267195697,None,
-0.008893659129746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.268346637,None,
-0.008893584251692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.269498303,None,
-0.0088937340078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.270649637,None,
-0.008895456203047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.274739273,None,
-0.008897877260134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.275891909,None,
-0.008897927178837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.277042758,None,
-0.00889762766662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.278195000,None,
-0.008893159942718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.279349031,None,
-0.008893783926503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.280501546,None,
-0.008899849048895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.281654000,None,
-0.008898076934945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.282806061,None,
-0.008896005308778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.283963970,None,
-0.008893684089097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.285124424,None,
-0.008893049522129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.289218273,None,
-0.008894197652539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.291461000,None,
-0.008898041393475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.292619061,None,
-0.008897841718621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.293773637,None,
-0.008895844970083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.294951273,None,
-0.008893598627977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.296110667,None,
-0.008894422286749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.297264424,None,
-0.008901311069206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.298420031,None,
-0.008898216108972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.299574909,None,
-0.008894097815112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.300730697,None,
-0.008893698465404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.304823273,None,
-0.008892824887919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.305983091,None,
-0.008891352285872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.307135667,None,
-0.008894896514527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.308290394,None,
-0.008898266027685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.309443576,None,
-0.008899214483241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.310596940,None,
-0.008895071230024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.311749667,None,
-0.00889342391248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.312901788,None,
-0.008896394075931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.314053303,None,
-0.00889869033675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.315234394,None,
-0.008893698465404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.319326273,None,
-0.008895445620375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.320498970,None,
-0.008892600253708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.328768394,None,
-0.008892400578854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.329941394,None,
-0.008896269279147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.331099061,None,
-0.008898989849031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.332252909,None,
-0.008896568791428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.333408727,None,
-0.008893848221545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.334573121,None,
-0.008892999603416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.335744212,None,
-0.00889487155517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.336907121,None,
-0.008892725050492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.340998273,None,
-0.008896843344352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.342152606,None,
-0.008897991474761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.343305667,None,
-0.008896144482364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.344459667,None,
-0.00889319927827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.345620637,None,
-0.008892899765989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.346774515,None,
-0.008898665377393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.347930637,None,
-0.008897517246984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.349089303,None,
-0.008895844970083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.350241909,None,
-0.008893074481486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.351391091,None,
-0.008893099440843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.355485273,None,
-0.008895071230024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.358657546,None,
-0.00889869033675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.359815909,None,
-0.008897966515405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.360970152,None,
-0.008894597002246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.362123212,None,
-0.008894347408679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.363275667,None,
-0.008898241068329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.364431788,None,
-0.008899938304586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.365601818,None,
-0.008896493913358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.366757606,None,
-0.008894771717744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.367914576,None,
-0.008893224237626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.372004273,None,
-0.008893623587334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.373160273,None,
-0.008891651798153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.374311879,None,
-0.008897816759264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.375467697,None,
-0.008898216108972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.376624637,None,
-0.008895645295229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.377782334,None,
-0.008892725050492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.378936303,None,
-0.008893249196983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.380090576,None,
-0.00889884009289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.381243000,None,
-0.008898216108972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.382395424,None,
-0.008894172693182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.386487273,None,
-0.008893773343474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.388539818,None,
-0.008891751635579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.389697455,None,
-0.008893448871837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.390853334,None,
-0.008897018059849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.392008515,None,
-0.008900088060727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.393172455,None,
-0.008898515621253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.394328818,None,
-0.008894971392597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.395488182,None,
-0.00889349879055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.396641758,None,
-0.008898964889674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.397795515,None,
-0.0088931244002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.401890273,None,
-0.008895445620375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.403039303,None,
-0.008893523749907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.404190788,None,
-0.00889342391248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.405349697,None,
-0.008891601879439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.406503394,None,
-0.008894447246106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.407655091,None,
-0.008896918222422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.408809121,None,
-0.008898665377393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.409960243,None,
-0.008897617084411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.411113909,None,
-0.008895595376516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.412264940,None,
-0.008897833880456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.416355273,None,
-0.008894040059579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.418434394,None,
-0.008894938596102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.419590546,None,
-0.00889578721393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.420743849,None,
-0.008894788840015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.421902667,None,
-0.00889309160436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.423055909,None,
-0.008893515913274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.424210909,None,
-0.008896635831758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.425381334,None,
-0.008897010221976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.426536243,None,
-0.008898333067413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.427688485,None,
-0.008901178433071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.431781273,None,
-0.008898083473934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.432930546,None,
-0.008895562579799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.434090212,None,
-0.008893241360447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.435276970,None,
-0.008894314612406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.436434303,None,
-0.008893316238491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.437586515,None,
-0.008893041685664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.438742849,None,
-0.008891843636966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.439894909,None,
-0.008893865344144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.441049000,None,
-0.008895387864364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.442199849,None,
-0.008893515913274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.446289273,None,
-0.008899181685241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.448320879,None,
-0.00889696030328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.449474909,None,
-0.008895462742408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.450632970,None,
-0.008894464368493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.451783637,None,
-0.00889648607567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.452932273,None,
-0.008894314612406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.454104849,None,
-0.008893540872621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.455293940,None,
-0.008891693880879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.456447182,None,
-0.008893640710013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.457601152,None,
-0.00889730973415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.461693273,None,
-0.008891768758923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.462842152,None,
-0.008895712335886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.463996394,None,
-0.008900379733939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.465149515,None,
-0.008897634205673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.466298061,None,
-0.008894164856318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.467451667,None,
-0.008892592417402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.468600546,None,
-0.008895512661103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.469748940,None,
-0.00889531298632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.470896970,None,
-0.008892817051533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.472050970,None,
-0.008899331441328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.476147273,None,
-0.00889543778306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.478211637,None,
-0.008892542498707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.479365909,None,
-0.008893116563708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.480519031,None,
-0.008899256563284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.481670303,None,
-0.008896935343932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.482824394,None,
-0.008894813799363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.483977394,None,
-0.008893316238491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.485134212,None,
-0.008893490953926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.486289424,None,
