Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,42397
Base Time Seconds,1719409581
Base Time Fractional,.320200359
Base Time,06/26/2024 13:46:21.320200359
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.00224238961107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.992973212,None,
-0.002244361400377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.994124152,None,
-0.00224461099396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.995274728,None,
-0.002242664164011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.996428303,None,
-0.002241715708396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.997581909,None,
-0.002242938716953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.998733606,None,
-0.002245659287009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.999886303,None,
-0.002248479694499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.001045485,None,
-0.002246108555459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.002196303,None,
-0.002250301727656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.006289667,None,
-0.002245559449576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.008369091,None,
-0.002243238229253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.009536818,None,
-0.002244486197169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.010692485,None,
-0.002244436278452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.011847758,None,
-0.002243113432461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.013011667,None,
-0.002240692374705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.014165061,None,
-0.002242788960803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.015316849,None,
-0.002244286522302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.016469849,None,
-0.002247680995033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.017624273,None,
-0.00224283887952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.021714667,None,
-0.002249078719099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.022866849,None,
-0.002248504653857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.024020788,None,
-0.00224431148166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.025173364,None,
-0.002242714082728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.026325122,None,
-0.002244236603585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.027479182,None,
-0.002243462863478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.028629485,None,
-0.002241565952246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.029796576,None,
-0.002241565952246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.030956728,None,
-0.002243013595028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.032109788,None,
-0.002245579119003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.036202667,None,
-0.002242084806153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.038232394,None,
-0.002248249772396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.039397818,None,
-0.002246053347176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.040564394,None,
-0.002245653997136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.041719455,None,
-0.002242284481173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.042874940,None,
-0.002242733749968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.044030425,None,
-0.002244955134566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.045181485,None,
-0.00224220960304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.046346031,None,
-0.002241161309185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.047500061,None,
-0.002247550909826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.051591667,None,
-0.002246552534726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.052740303,None,
-0.002242234562418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.053893122,None,
-0.002241960009265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.055045000,None,
-0.002248973594344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.056196334,None,
-0.002247625787959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.057353455,None,
-0.002244206353241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.058507515,None,
-0.002242583993703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.059658940,None,
-0.002243782043823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.060818485,None,
-0.002243432612538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.061969576,None,
-0.002243682206313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.066058667,None,
-0.002248848797457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.068183515,None,
-0.002246053347176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.069345728,None,
-0.002241236187318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.070519667,None,
-0.002242858546855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.071690000,None,
-0.002250346360107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.072842849,None,
-0.002247575869204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.074002061,None,
-0.002245653997136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.075153273,None,
-0.0022428086281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.076309697,None,
-0.002242833587478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.077461940,None,
-0.002241535699848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.081552667,None,
-0.002244331150128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.082703637,None,
-0.002247700666091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.083855818,None,
-0.002248299691152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.085008334,None,
-0.002245354484606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.086165394,None,
-0.00224141090296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.087321334,None,
-0.002243058221875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.088477667,None,
-0.00225151945085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.089630879,None,
-0.002248773919324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.090800243,None,
-0.002245030012698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.091954849,None,
-0.002243158059385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.096045667,None,
-0.002242359359305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.097217606,None,
-0.002245554159626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.100121000,None,
-0.002248599203682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.101283334,None,
-0.002247500991071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.102435515,None,
-0.002243757084446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.103586818,None,
-0.002242284481173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.104738849,None,
-0.002247500991071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.105894667,None,
-0.002248873756834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.107055637,None,
-0.002245953509666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.108208364,None,
-0.002244056596976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.112299667,None,
-0.00224210976553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.113451152,None,
-0.002242084806153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.114603515,None,
-0.002244630662658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.115763303,None,
-0.002245803753401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.116915728,None,
-0.002247251397296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.118068849,None,
-0.002246602453481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.119222667,None,
-0.002242559034325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.120391394,None,
-0.002242234562418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.121544758,None,
-0.002248599203682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.122697364,None,
-0.002244031637598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.126790667,None,
-0.002242484156193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.129987243,None,
-0.00224200992802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.131150031,None,
-0.002243732125068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.132302576,None,
-0.002246402778461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.133455091,None,
-0.002248149934886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.134607728,None,
-0.002246777169124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.135762303,None,
-0.002243033262498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.136917970,None,
-0.002241984968643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.138068909,None,
-0.002247376194184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.139221940,None,
-0.002244480906393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.143317667,None,
-0.002243257896895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.144474394,None,
-0.002242958384365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.145623909,None,
-0.002241960009265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.146774303,None,
-0.002241360984205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.147926546,None,
-0.002241960009265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.149078667,None,
-0.002246752209746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.150247273,None,
-0.002248649122437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.151401728,None,
-0.002246577494104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.152555000,None,
-0.002243357734405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.153709273,None,
-0.0022464224261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.157796667,None,
-0.002243626973698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.159914728,None,
-0.002244650308952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.161071061,None,
-0.002244750146538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.162226758,None,
-0.00224185485655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.163385485,None,
-0.002239683389059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.164538303,None,
-0.002243077866976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.165693243,None,
-0.002246672020064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.166846091,None,
-0.002249841863413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.167999940,None,
-0.00224599811636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.169159606,None,
-0.002248918365744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.173253667,None,
-0.002248344299626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.174409879,None,
-0.002243202663958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.175564728,None,
-0.002243027948183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.176715637,None,
-0.002243676892491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.177867576,None,
-0.002243726811284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.179019425,None,
-0.002243027948183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.180174728,None,
-0.002241954694136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.181326182,None,
-0.002243252582751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.182475485,None,
-0.002247271045579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.183622970,None,
-0.00224262859784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.187713667,None,
-0.002248993243934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.189821818,None,
-0.002247670395922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.190982334,None,
-0.00224375177068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.192142667,None,
-0.002242578679047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.193295515,None,
-0.002244999740502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.194448455,None,
-0.002242953069994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.195604455,None,
-0.002242179328704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.196757273,None,
-0.002240332333367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.197908152,None,
-0.002242653557236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.199059940,None,
-0.002244126161627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.203151667,None,
-0.00224262859784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.204300546,None,
-0.002243502176716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.205452334,None,
-0.00225021625436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.206606697,None,
-0.002247071370407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.207758031,None,
-0.002244550471366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.208910485,None,
-0.002242254206893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.210099667,None,
-0.002244275918005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.211253485,None,
-0.002243527136112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.212403637,None,
-0.002242803313615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.213554576,None,
-0.00224831934023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.217642667,None,
-0.002244750146538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.219724485,None,
-0.002242403963272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.220891425,None,
-0.002243801689473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.222048818,None,
-0.002250615604703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.223214758,None,
-0.002247071370407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.224366940,None,
-0.002244051283437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.225520031,None,
-0.002243651933094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.226671697,None,
-0.002243801689473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.227822273,None,
-0.002243527136112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.228974879,None,
-0.002244600390159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.233062667,None,
-0.002247870071094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.234219849,None,
-0.002246647060668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.235375425,None,
-0.002244725187141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.236525425,None,
-0.002242578679047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.237680425,None,
-0.00224452551197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.238833728,None,
-0.002248918365744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.240006728,None,
-0.002247296004975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.241162152,None,
-0.002244350796195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.242317122,None,
-0.002244201039816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.243467152,None,
-0.00224073168371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.247557667,None,
-0.002244750146538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.249625788,None,
-0.002247520639543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.250802091,None,
-0.002247495680147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.251958515,None,
-0.002244899902917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.253112303,None,
-0.002241904775343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.254268485,None,
-0.002244225999213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.255428182,None,
-0.002250016579188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.256586667,None,
-0.002247520639543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.257740334,None,
-0.002243252582751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.258894697,None,
-0.002243452257923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.262987667,None,
-0.002241755018964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.264138879,None,
-0.002242079491118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.265287728,None,
-0.002245074618692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.266438849,None,
-0.002248893406348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.267593091,None,
-0.002247171207993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.268772212,None,
-0.002245573806621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.269928515,None,
-0.00224192973474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.271087515,None,
-0.002244974781106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.272241031,None,
-0.002249916741602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.273398637,None,
-0.002244135307996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.277491667,None,
-0.00224223839273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.279961758,None,
-0.00224044131511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.281139728,None,
-0.002243586200945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.282299152,None,
-0.002245982304439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.283455606,None,
-0.002248752799104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.284613849,None,
-0.002248253610876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.285769546,None,
-0.002243810835648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.286926243,None,
-0.002242837418604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.288080273,None,
-0.002249052312041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.289234970,None,
-0.00224403547035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.293325667,None,
-0.002244310023876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.294481728,None,
-0.002243835795059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.295636788,None,
-0.002242662702724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.296790606,None,
-0.002241190097452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.297945970,None,
-0.002243686038591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.299100637,None,
-0.002245533035034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.300266940,None,
-0.002248253610876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.301421728,None,
-0.002245932385616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.302568788,None,
-0.002242812459192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.303724091,None,
-0.002247704503825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.307813667,None,
-0.002244659455635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.308986485,None,
-0.002243860754471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.310172212,None,
-0.002245408237977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.311326485,None,
-0.002243860754471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.312478243,None,
-0.002241539529211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.313630849,None,
-0.002241938879793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.314783849,None,
-0.002244310023876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.315937273,None,
-0.002247929138528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.317088091,None,
-0.002248103854408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.318238061,None,
-0.002245433197389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.322329667,None,
-0.002250025729085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.323485152,None,
-0.00224635669561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.324637031,None,
-0.002244110348585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.325791031,None,
-0.002243012134483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.326944788,None,
-0.002245308400332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.328097122,None,
-0.002243361566243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.329249818,None,
-0.002241839042148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.330405303,None,
-0.002240840665692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.331556606,None,
-0.002244459780344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.332706243,None,
-0.002242762540369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.336804667,None,
-0.002241464650977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.337956576,None,
-0.002246781005604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.339110455,None,
-0.002249351824977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.340285061,None,
-0.002245982304439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.341439637,None,
-0.002244260105053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.344708394,None,
-0.002244310023876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.345866606,None,
-0.002242013758028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.347019940,None,
-0.002242438068021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.348176122,None,
-0.002243860754471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.349330606,None,
-0.002243511322711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.353418667,None,
-0.002242038717439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.354571273,None,
-0.002245133684452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.355724667,None,
-0.002248578083224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.356886546,None,
-0.002247380031477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.358041909,None,
-0.002243985551528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.359196637,None,
-0.002244285064464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.360354879,None,
-0.002243461403888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.361507394,None,
-0.00224455961799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.362661091,None,
-0.002241464650977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.363817334,None,
-0.002250050688496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.367908667,None,
-0.002247529787946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.369068637,None,
-0.002243236769186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.370227667,None,
-0.002241938879793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.371379455,None,
-0.002246905802661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.374614879,None,
-0.002243611160357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.375775940,None,
-0.002243611160357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.376926606,None,
-0.002244784252692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.378078970,None,
-0.002242562865078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.379231909,None,
-0.002242213433319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.380403455,None,
-0.002247979057351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.384498667,None,
-0.002246506452078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.385653849,None,
-0.002243735957414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.386803182,None,
-0.002242463027433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.387952758,None,
-0.002247305153243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.389107182,None,
-0.002247754422648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.390264879,None,
-0.002246132060908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.391416879,None,
-0.002243536282123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.392571243,None,
-0.002244110348585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.393724879,None,
-0.002242737580958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.394876849,None,
-0.002241916203562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.398970667,None,
-0.002246608574415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.400151879,None,
