Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,52897
Base Time Seconds,1719400793
Base Time Fractional,.825821602
Base Time,06/26/2024 11:19:53.825821602
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01782292463043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.377353213,None,
-0.01782419756275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.378464425,None,
-0.01782574504908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379574516,None,
-0.01782756708945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380682758,None,
-0.01782532073831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.384772425,None,
-0.01783280857544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.385894576,None,
-0.01783106141344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.387003243,None,
-0.01782871522448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.388112788,None,
-0.01782669350845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.389218758,None,
-0.01782671846791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.390326485,None,
-0.01782861538665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.391432516,None,
-0.01782674342737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.392536728,None,
-0.01782479658972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.393644940,None,
-0.0178242225222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394765213,None,
-0.01783068702159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.398856425,None,
-0.01782829091371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.399967758,None,
-0.01782539561669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.401081031,None,
-0.01782953888656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.402191122,None,
-0.0178310863729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.403301303,None,
-0.0178289897785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.404418879,None,
-0.01782674342737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.405562879,None,
-0.01782726757597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.406674697,None,
-0.01782849058936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.407783031,None,
-0.0178259696842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.408889182,None,
-0.01782861538665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.412982425,None,
-0.01783183515661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.414091000,None,
-0.01782888994068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.415212152,None,
-0.0178270179814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.416323940,None,
-0.01782497130592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.417431637,None,
-0.01782724261651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.418543425,None,
-0.01783113629181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.419650940,None,
-0.01783043742701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.420759819,None,
-0.01782751717054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.421867970,None,
-0.01782512106266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.422974879,None,
-0.01782497130592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.427065425,None,
-0.01782661863008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.428174485,None,
-0.01782739237325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.429282182,None,
-0.01783118621073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.430388697,None,
-0.0178303875081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.431498091,None,
-0.01782879010285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.432607303,None,
-0.01782547049506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.433717576,None,
-0.0178261444004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.434839455,None,
-0.01783181019715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.435950152,None,
-0.0178310863729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.437057940,None,
-0.01782709285977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.441148425,None,
-0.01782694310302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.442254637,None,
-0.01782539561669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.443361303,None,
-0.01782397292763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.444479697,None,
-0.01782634407605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.445599122,None,
-0.01782893985959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.446712849,None,
-0.01783158556204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.447823243,None,
-0.01782864034611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.448929516,None,
-0.01782629415714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.450031697,None,
-0.01782554537343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.451143152,None,
-0.01782736741379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.455236425,None,
-0.01782549545451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.456352606,None,
-0.01782689318411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.457459485,None,
-0.01782626919768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.458564152,None,
-0.0178263191166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.459670031,None,
-0.01782282479261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.460773788,None,
-0.01782621927877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.461880455,None,
-0.01782861538665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.462985485,None,
-0.01783106141344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.464100606,None,
-0.01782941408927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.465223031,None,
-0.01783218458901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.469314425,None,
-0.0178298633595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.470420303,None,
-0.01782736741379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.471526606,None,
-0.01782674342737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.472628879,None,
-0.01782771684619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.473732849,None,
-0.01782621927877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.474851728,None,
-0.01782679334628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.475956879,None,
-0.01782911457579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.499218425,None,
-0.01782547049506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.500383334,None,
-0.01782674342737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.501543606,None,
-0.01782676848433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.505637425,None,
-0.01782554547072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.506793455,None,
-0.01782769198441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.507963485,None,
-0.01782639409241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.509117000,None,
-0.01782509620041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.510271243,None,
-0.01782524595718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.511427606,None,
-0.01782736751141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.512582849,None,
-0.01783171045773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.513737425,None,
-0.01783106151173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.514897061,None,
-0.01782791661957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.516053182,None,
-0.01782993833595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.520143425,None,
-0.01782794157903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.521300819,None,
-0.01782387318679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.522454516,None,
-0.01782537075448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.523610728,None,
-0.01782589490318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.524783061,None,
-0.01782514611933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.525938273,None,
-0.01782452213279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.527092303,None,
-0.01782434741656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.528290849,None,
-0.01782696816003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.529447728,None,
-0.01782996329542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.530599970,None,
-0.01782504628148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.534692425,None,
-0.01782706799787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.542118182,None,
-0.01782394806517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.543282000,None,
-0.01782429749764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.544443516,None,
-0.01782472180848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.545607667,None,
-0.01782951402511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.546764879,None,
-0.01783031272788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.547918455,None,
-0.01782831597095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.549088697,None,
-0.01782409782194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.550238819,None,
-0.0178243224571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.551403879,None,
-0.0178262692951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.555497425,None,
-0.01782601970049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.556653849,None,
-0.01782559538964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.557805485,None,
-0.01782741743033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.559021182,None,
-0.01782512115987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.560189364,None,
-0.01782489652471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.561345516,None,
-0.01782582002479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.562507031,None,
-0.01782976361972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.563665061,None,
-0.01782933930888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.564827606,None,
-0.01782871532234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.565988394,None,
-0.0178310115928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.570076425,None,
-0.01782417270033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.577648849,None,
-0.0178243224571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.578813061,None,
-0.01782856556557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.579967697,None,
-0.01783026280895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.581118728,None,
-0.0178280913358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.582272849,None,
-0.01782534579502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.583425152,None,
-0.01782414774087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.584582788,None,
-0.01782966378188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.585744061,None,
-0.0178297137008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.586900061,None,
-0.01782487156525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.590992425,None,
-0.01782499636256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.592149425,None,
-0.01782489652471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.593306909,None,
-0.01782362359217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.594466273,None,
-0.01782459701118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.595637697,None,
-0.01782946410618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.596792788,None,
-0.0178319850118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.597949485,None,
-0.01782941418726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.599102334,None,
-0.01782519603825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.600259031,None,
-0.0178228248894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.601415849,None,
-0.01782457205171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.605510425,None,
-0.01782616945726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.607875940,None,
-0.01782591986264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.609036819,None,
-0.01782424757871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.610194061,None,
-0.0178236735111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.611347576,None,
-0.01782689328164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.612504213,None,
-0.01783013801165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.613658152,None,
-0.0178316605388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.614831788,None,
-0.01783051240357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.615986819,None,
-0.01782439733548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.617141364,None,
-0.01782769198441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.621236425,None,
-0.01782457205171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.622387576,None,
-0.0178256203491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.623535637,None,
-0.01782644401133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.624710243,None,
-0.01782569522749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.625863364,None,
-0.01782329911917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.627016849,None,
-0.01782384822733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.628171091,None,
-0.01782564530856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.629322697,None,
-0.01783048744411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.630475061,None,
-0.01783083687657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.631629061,None,
-0.0178292978554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.635724425,None,
-0.0178287487473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.638100273,None,
-0.01782433092301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.639265667,None,
-0.01782570369327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.640423970,None,
-0.01782722622028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.641574909,None,
-0.01782640255813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.642726455,None,
-0.01782380677437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.643882031,None,
-0.01782488003111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.645053000,None,
-0.01782722622028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.646207516,None,
-0.01783069558512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.647359334,None,
-0.01782478019328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.651452425,None,
-0.01783007159863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.652612697,None,
-0.01782797500406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.653766485,None,
-0.01782722622028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.654925061,None,
-0.01782365701761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.656080000,None,
-0.01782567873381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.657233879,None,
-0.01782625280137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.658386606,None,
-0.01782428100409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.659543455,None,
-0.01782275847708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.660698334,None,
-0.01782522946354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.661852243,None,
-0.01782775036893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.665944425,None,
-0.01782550401759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.668432061,None,
-0.01783159412565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.669594728,None,
-0.01783042103106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.670750546,None,
-0.0178253792203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.671904182,None,
-0.0178259283284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.673058728,None,
-0.01782495490949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.674213909,None,
-0.0178241562068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.675375667,None,
-0.01782433092301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.676531061,None,
-0.01782166026087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.677685455,None,
-0.01783007159863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.681777425,None,
-0.01782802492298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.682933334,None,
-0.01782353222031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.684084697,None,
-0.0178274009365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.685246394,None,
-0.01783201843646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.686399970,None,
-0.01782942265269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.687554970,None,
-0.01782702654461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.688711031,None,
-0.01782617792299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.689863940,None,
-0.01782535426084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.691020182,None,
-0.01782595328786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.692177213,None,
-0.01782780028784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.696268425,None,
-0.01782622784191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.704696425,None,
-0.0178248301122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.705876788,None,
-0.01782575361219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.707033758,None,
-0.01782645247705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.708186970,None,
-0.01782814972027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.709340031,None,
-0.01782453059868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.710490758,None,
-0.01782443076085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.711642455,None,
-0.01782695166623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.712795970,None,
-0.01782907322027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.713949849,None,
-0.01782388165274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.718043425,None,
-0.01783114485538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.719200697,None,
-0.01782977208512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.720354273,None,
-0.0178284991527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.721513576,None,
-0.01782565377435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.722663576,None,
-0.01782765053109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.723818455,None,
-0.01782687678785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.724974091,None,
-0.01782607808516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.726120000,None,
-0.01782220936898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.727272879,None,
-0.01782383173383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.728427970,None,
-0.01783037111215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.732520425,None,
-0.01782550401759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.733719303,None,
-0.01782547905814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.734889606,None,
-0.01783184372024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.736044546,None,
-0.01783047094998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.737200334,None,
-0.01782772540947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.738355243,None,
-0.01782562881489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.739507697,None,
-0.01782700158515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.740662152,None,
-0.01782687678785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.741815576,None,
-0.01782492995003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.742966394,None,
-0.01782824955811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.747061425,None,
-0.01783146932835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.748211758,None,
-0.01782839931487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.749363243,None,
-0.01782612800408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.750515485,None,
-0.0178245805176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.751673728,None,
-0.01783191859862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.752829091,None,
-0.01783094517971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.753980182,None,
-0.0178264774365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.755139425,None,
-0.01782473027436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.756290303,None,
-0.01782685182839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.757448940,None,
-0.01782361679882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.761541425,None,
-0.01783187837456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.769679455,None,
-0.01782835909305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.770846152,None,
-0.01782810949862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.772001667,None,
-0.01782671176979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.773157667,None,
-0.01782588810816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.774341273,None,
-0.01782558859484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.775501334,None,
-0.01782429070379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.776654728,None,
-0.01782319248828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.777811394,None,
-0.0178266618509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.778971031,None,
-0.01782813445806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.783062425,None,
-0.01782456525766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.784226455,None,
-0.01782808453917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.785388182,None,
-0.01783065536184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.786543031,None,
-0.01782900803858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.787716970,None,
-0.01782561355428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.788875152,None,
-0.01782503948709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.790030909,None,
-0.01782558859484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.791187485,None,
-0.01782528908152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.792344182,None,
-0.01782538891929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.793499091,None,
-0.01783162878013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.797590425,None,
-0.0178249895682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.806451091,None,
-0.01782601290538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.807616394,None,
-0.01782618762148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.808773606,None,
-0.01782391631214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.809929091,None,
-0.01782241874554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.811084576,None,
-0.01782673672923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.812246243,None,
-0.01782973186243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.813401394,None,
-0.01783033088907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.814561940,None,
-0.01782850884971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.815721425,None,
-0.01783130430736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.819811425,None,
-0.01782803462029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.820967940,None,
-0.01782511436542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.822121031,None,
-0.01782401614991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.823277334,None,
-0.01782671176979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.824437849,None,
-0.01782386639325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.825592394,None,
-0.01782459021711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.826747728,None,
