Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,52069
Base Time Seconds,1719398122
Base Time Fractional,.444185799
Base Time,06/26/2024 10:35:22.444185799
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0008709126740268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.501869682,None,
-0.000868691298995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.503023591,None,
-0.0008641986303915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.504176015,None,
-0.0008639490376913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.505335530,None,
-0.0008656961865926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.506492470,None,
-0.0008626012371102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.510584045,None,
-0.0008694650363656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.512957894,None,
-0.0008681421950546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.514117227,None,
-0.0008654715531625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.515271197,None,
-0.0008629257076204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.516446136,None,
-0.0008643983045516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.517601076,None,
-0.0008702637330063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.518759863,None,
-0.000866195371993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.519912773,None,
-0.0008645480601717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.521066076,None,
-0.0008646728565218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.522225773,None,
-0.0008609040067488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.526321045,None,
-0.0008631503410506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.527477439,None,
-0.0008658958607528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.528628712,None,
-0.0008698643846859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.529782682,None,
-0.0008680423579745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.530934985,None,
-0.000864922449222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.532091348,None,
-0.0008628009112703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.533259076,None,
-0.0008651221233822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.534412530,None,
-0.0008705632442465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.535564742,None,
-0.0008676679689242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.536725591,None,
-0.0008640488747713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.540820045,None,
-0.0008637493635311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.541984106,None,
-0.000864922449222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.544998409,None,
-0.0008693152807455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.546163530,None,
-0.0008682669914047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.547318621,None,
-0.0008667195166634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.548471712,None,
-0.0008630255447005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.549626409,None,
-0.0008633749744808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.550778651,None,
-0.0008709875518368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.551930924,None,
-0.0008673434984139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.553092833,None,
-0.000864918922677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.557187045,None,
-0.0008633964079179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.558343651,None,
-0.0008626226709092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.559494500,None,
-0.0008615244635421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.560644318,None,
-0.0008663416004026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.561795621,None,
-0.0008689623225288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.562948591,None,
-0.0008678141966449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.564100106,None,
-0.0008664663966943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.565252288,None,
-0.0008634463264346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.566437015,None,
-0.0008638456745681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.567592288,None,
-0.00086426998196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.571683045,None,
-0.0008629721005261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.575079621,None,
-0.0008611251154086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.576244985,None,
-0.0008638706338265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.577410712,None,
-0.0008661169670775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.578562530,None,
-0.0008687127299454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.579717166,None,
-0.0008684880966203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.580870288,None,
-0.0008653182708105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.582023712,None,
-0.0008627973857177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.583182985,None,
-0.0008654680263605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.584337227,None,
-0.0008638456745681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.588430045,None,
-0.0008650936374854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.589582560,None,
-0.0008650187597103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.590739954,None,
-0.0008634463264346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.591892924,None,
-0.0008621983635174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.593046318,None,
-0.0008640203893765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.594199682,None,
-0.0008672650929614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.595350197,None,
-0.000868762648462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.596507682,None,
-0.0008675895633198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.597660954,None,
-0.0008638706338265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.598812470,None,
-0.0008671402966696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.602902045,None,
-0.0008637707967931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.605202470,None,
-0.0008643698189934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.606405348,None,
-0.0008656926596856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.607562106,None,
-0.0008633215301429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.608715409,None,
-0.0008609753598585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.609868712,None,
-0.0008644696560268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.611023894,None,
-0.0008670654188946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.612180833,None,
-0.0008699357336042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.613334288,None,
-0.0008672650929614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.614484470,None,
-0.0008698109373125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.618576045,None,
-0.0008677642781283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.619724954,None,
-0.0008650936374854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.620876197,None,
-0.0008631967338512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.622027924,None,
-0.00086426998196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.623178591,None,
-0.0008651185967437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.624339348,None,
-0.0008632716116262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.625496439,None,
-0.0008611999931836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.626650803,None,
-0.0008643698189934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.627803742,None,
-0.0008674398077698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.628959166,None,
-0.0008614995042837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.633049045,None,
-0.0008706096335796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.635291712,None,
-0.0008676394818365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.636472651,None,
-0.0008660420893025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.637627379,None,
-0.0008629471412677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.638784015,None,
-0.0008644197375101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.639936500,None,
-0.0008647941263852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.641092500,None,
-0.0008636959190181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.642245257,None,
-0.0008612249524419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.643395985,None,
-0.0008646942893519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.644547894,None,
-0.0008657425782023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.648642045,None,
-0.000863471285693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.649800682,None,
-0.0008649688411936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.650951136,None,
-0.000869486466954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.652106621,None,
-0.0008684381781036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.653257500,None,
-0.0008642949412183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.654409924,None,
-0.0008637458375348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.655569106,None,
-0.00086426998196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.656721773,None,
-0.00086426998196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.657876591,None,
-0.0008636460005014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.659031560,None,
-0.0008688125669787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.663125045,None,
-0.0008648939634186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.665409470,None,
-0.0008627225079426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.666589803,None,
-0.0008654181078439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.667743500,None,
-0.0008704598780295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.668894409,None,
-0.00086803882997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.670045954,None,
-0.0008643947782517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.671198500,None,
-0.0008638706338265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.672356742,None,
-0.0008632216931095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.673504985,None,
-0.0008634962449513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.674655379,None,
-0.0008649238240641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.678748045,None,
-0.000868567876711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.679897591,None,
-0.0008679688543581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.681047803,None,
-0.0008641750461229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.682197076,None,
-0.0008620784678877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.683353682,None,
-0.0008658722761229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.684506076,None,
-0.0008704398215639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.685658166,None,
-0.0008673698320052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.686814076,None,
-0.0008647740684758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.687966863,None,
-0.0008639254534759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.689122894,None,
-0.000862053508623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.693212045,None,
-0.0008662965836229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.695550136,None,
-0.0008687925100933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.696718742,None,
-0.0008663964206817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.697871197,None,
-0.0008635261052406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.699024166,None,
-0.0008630518792112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.700177591,None,
-0.0008680187728875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.701332257,None,
-0.0008692168175933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.702485136,None,
-0.0008664712984758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.703637076,None,
-0.0008636758608288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.704788712,None,
-0.0008640252905347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.708878045,None,
-0.0008603562786231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.710032985,None,
-0.0008643497609759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.711184015,None,
-0.0008675445468581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.712336470,None,
-0.0008695662472992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.713487712,None,
-0.0008685179581816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.714633803,None,
-0.00086357602377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.715792560,None,
-0.0008623779790642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.716952015,None,
-0.000868143569211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.718104379,None,
-0.0008696411250933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.719253803,None,
-0.0008649737425935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.723344045,None,
-0.0008637756978876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.725682500,None,
-0.0008616791196524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.726854773,None,
-0.0008647740684758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.728006742,None,
-0.0008680187728875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.729159560,None,
-0.0008684680396522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.730313651,None,
-0.0008668207281817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.731468500,None,
-0.0008637507386229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.732626985,None,
-0.0008626774902406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.733776985,None,
-0.0008690920212698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.734930682,None,
-0.00086442463877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.739019045,None,
-0.0008650735796523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.740174833,None,
-0.0008634761867112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.741332409,None,
-0.0008620285493583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.742480045,None,
-0.0008623779790642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.743633136,None,
-0.000864674231417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.744820803,None,
-0.0008681934877404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.745998318,None,
-0.0008691668990639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.747153591,None,
-0.000865947153917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.748304348,None,
-0.0008632765125935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.749459348,None,
-0.0008668207281817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.753547045,None,
-0.0008644495980347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.755852985,None,
-0.0008637507386229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.757017621,None,
-0.000864249923917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.758186500,None,
-0.0008639254534759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.759342379,None,
-0.00086272740877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.760500560,None,
-0.0008659721131817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.761650712,None,
-0.0008691419397992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.762804894,None,
-0.0008690421027404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.763956803,None,
-0.000866795768917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.765107651,None,
-0.000867893976564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.769199045,None,
-0.0008669704837699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.770348166,None,
-0.0008636509015641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.771501439,None,
-0.00086442463877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.772650348,None,
-0.0008629270828877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.773811894,None,
-0.0008630269199465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.774965015,None,
-0.0008623280605348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.776122742,None,
-0.0008625776531818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.777279015,None,
-0.0008652732537699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.778430803,None,
-0.0008688923471522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.779583651,None,
-0.0008630019606818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.783678045,None,
-0.0008691169805345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.784844803,None,
-0.0008653231722994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.788052136,None,
-0.0008633763496524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.789216015,None,
-0.0008642748831817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.790368742,None,
-0.0008644495980347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.791527106,None,
-0.0008622531827406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.792688197,None,
-0.0008622531827406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.793840288,None,
-0.0008659970724464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.794993166,None,
-0.0008689422656816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.796145985,None,
-0.000862031083874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.800239045,None,
-0.0008669730193954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.801389318,None,
-0.0008682459421812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.802543712,None,
-0.0008667234266923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.803696348,None,
-0.0008654255446362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.804847470,None,
-0.0008638531106066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.806028500,None,
-0.0008635036808223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.807184621,None,
-0.0008625801878208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.808334651,None,
-0.0008618813282521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.809484863,None,
-0.000862355554388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.810635651,None,
-0.0008670728564767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.814726045,None,
-0.000869194394453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.818170136,None,
-0.0008674472455313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.819336288,None,
-0.0008662492005564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.820491257,None,
-0.000863403843741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.821643924,None,
-0.000864851481419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.822796045,None,
-0.0008650261963112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.823948803,None,
-0.0008632291288489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.825101530,None,
-0.0008613571835756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.826256742,None,
-0.0008631542510379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.827413136,None,
-0.0008667483859626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.831503045,None,
-0.000862680024902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.832663106,None,
-0.0008628297805239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.833813530,None,
-0.0008696187020483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.834964045,None,
-0.0008692443129937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.836124166,None,
-0.0008651260333925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.837287560,None,
-0.0008643273367425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.838441348,None,
-0.0008640777440394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.839600197,None,
-0.000863803192066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.840757924,None,
-0.0008637532735254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.841910045,None,
-0.0008689697610202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.845999045,None,
-0.0008679963494781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.848367560,None,
-0.000862754902713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.849524227,None,
-0.0008632790473895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.850678166,None,
-0.0008704423579686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.851828985,None,
-0.0008676219604235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.852982742,None,
-0.0008655253817174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.854139894,None,
-0.0008647516443378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.855293500,None,
-0.0008651010741221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.856455197,None,
-0.0008642524589316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.857611197,None,
-0.0008651260333925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.861705045,None,
-0.0008678965123969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.862854863,None,
-0.0008700679689139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.864007409,None,
-0.0008671227750173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.865155924,None,
-0.000862754902713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.866322954,None,
-0.0008633539252004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.867476409,None,
-0.0008704673172389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.868627833,None,
-0.0008668482230439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.869782682,None,
-0.0008665487118001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.870937712,None,
-0.0008639779069582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.872091682,None,
-0.0008619312467927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.876178045,None,
-0.0008650761148518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.878495379,None,
-0.0008693940686155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.879658530,None,
-0.0008694190278858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.880808863,None,
-0.0008656751373393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.881959409,None,
-0.0008616566948193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.883119288,None,
-0.0008624553914692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.884273985,None,
-0.0008706170728607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.885423833,None,
-0.0008680961865594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.886585591,None,
-0.0008647017257972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.887737833,None,
-0.0008636284771738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.891832045,None,
-0.0008624553914692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.892985227,None,
-0.0008626550656317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.894135439,None,
-0.0008652757890143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.895283924,None,
-0.0008695188649671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.896444803,None,
-0.0008678965123969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.897599470,None,
-0.0008652009112034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.898751076,None,
-0.0008621558802255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.899904924,None,
-0.00086412766258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.901052560,None,
-0.0008703924394279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.902207894,None,
-0.0008642774182019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.906304045,None,
