Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,42359
Base Time Seconds,1719396137
Base Time Fractional,.477657890
Base Time,06/26/2024 10:02:17.477657890
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.02071709029531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.466900697,None,
-0.02071446955364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.468053939,None,
-0.0207121982442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.472145970,None,
-0.02071282223031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.473301909,None,
-0.02071661606586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.474454697,None,
-0.02071923680753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.475604273,None,
-0.02072006046919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.476757151,None,
-0.02071644134975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.477908545,None,
-0.02071164913643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.479060757,None,
-0.02071446955364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.480213273,None,
-0.02071948640197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.481362848,None,
-0.02071694053864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.482527636,None,
-0.02071616679586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.486615970,None,
-0.02071284718976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.489761394,None,
-0.02071519337753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.490919000,None,
-0.02071748964642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.492070454,None,
-0.0207184381053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.493229394,None,
-0.02071629159309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.494382394,None,
-0.02071471914809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.495535333,None,
-0.02071352109476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.496688000,None,
-0.02072050973919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.497839424,None,
-0.02071831330808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.499010485,None,
-0.02071531817475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.503104970,None,
-0.02071454443198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.504264515,None,
-0.0207144445942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.505413818,None,
-0.0207124228792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.506563515,None,
-0.02071471914809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.507714333,None,
-0.02072013534752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.508865151,None,
-0.02071811363253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.510016667,None,
-0.02071604199864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.511172727,None,
-0.02071379564865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.512329091,None,
-0.02071541801253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.513487000,None,
-0.02071404524309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.517574970,None,
-0.02071454443198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.519625515,None,
-0.02071407020253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.520780091,None,
-0.02071277231143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.521933939,None,
-0.02071090035309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.523092091,None,
-0.02071469418864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.524247788,None,
-0.0207191120103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.525401424,None,
-0.02071798883531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.526555788,None,
-0.02071581736364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.527708970,None,
-0.0207137706892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.528860394,None,
-0.02071686566031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.532949970,None,
-0.02071412012142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.534107242,None,
-0.02071441963476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.535257636,None,
-0.02071461931031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.536407333,None,
-0.02071494378309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.537558909,None,
-0.02071369581087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.538712121,None,
-0.0207130967842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.539863182,None,
-0.02071481898587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.541015515,None,
-0.02071941152364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.542167182,None,
-0.02071826338919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.543323788,None,
-0.02071868769975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.547418970,None,
-0.0207164663092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.549502061,None,
-0.02071504362087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.550655242,None,
-0.02071419499976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.551809182,None,
-0.02071491882364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.552987151,None,
-0.02071347117587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.554141697,None,
-0.02071304686531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.555294939,None,
-0.02071289710865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.556447424,None,
-0.02071541801253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.557598212,None,
-0.02071771428142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.558749757,None,
-0.0207128721492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.562846970,None,
-0.0207166909442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.564006000,None,
-0.02072011038808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.565154667,None,
-0.02071826338919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.566310091,None,
-0.0207133214192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.567466364,None,
-0.02071504362087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.568620121,None,
-0.02071604199864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.569771545,None,
-0.02071454443198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.570922151,None,
-0.02071352109476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.572072061,None,
-0.02071257263587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.573227030,None,
-0.02072022864806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.577323970,None,
-0.02071423837563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.579383182,None,
-0.02071820693111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.580540818,None,
-0.02071985425603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.581694909,None,
-0.02071868116101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.582853848,None,
-0.02071591066001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.584012727,None,
-0.02071536155171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.585167667,None,
-0.02071563610586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.586321030,None,
-0.02071498715968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.587469273,None,
-0.02071486236234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.588619636,None,
-0.0207198792155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.592710970,None,
-0.02071908051251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.593866576,None,
-0.02071366430785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.595017727,None,
-0.02071234145602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.596167333,None,
-0.02071773270121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.597319939,None,
-0.0207207527969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.598472727,None,
-0.0207175829444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.599629667,None,
-0.02071431325403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.600783364,None,
-0.02071488732181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.601933909,None,
-0.0207161602547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.603088485,None,
-0.02071396382147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.607178970,None,
-0.02071910547198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.609234667,None,
-0.02071878099889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.610402879,None,
-0.02071408861882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.611561636,None,
-0.02071348959157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.612718757,None,
-0.02071650968726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.613875939,None,
-0.02071808213377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.615034909,None,
-0.02071705879556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.616192424,None,
-0.02071403869988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.617351333,None,
-0.02071740822812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.618503636,None,
-0.02071276576699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.622599970,None,
-0.02071511195702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.623759212,None,
-0.02071740822812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.624909000,None,
-0.02072115214839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.626061848,None,
-0.02071930514773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.627213424,None,
-0.02071548634905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.628367424,None,
-0.02071239137496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.629518818,None,
-0.02071930514773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.630669697,None,
-0.02071868116101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.631821485,None,
-0.02071675928194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.633000788,None,
-0.02071488732181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.637086970,None,
-0.02071326495636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.639135091,None,
-0.02071501211915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.640295515,None,
-0.02071780757962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.641450848,None,
-0.0207207527969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.642626212,None,
-0.02072057808062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.643782576,None,
-0.02071648472779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.644936485,None,
-0.02071468764606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.646088091,None,
-0.02071770774174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.647238545,None,
-0.020720278567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.648390667,None,
-0.02071725847131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.652479970,None,
-0.02071648472779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.653641091,None,
-0.02071441309191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.654790121,None,
-0.020711967064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.655938030,None,
-0.02071398878094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.657091788,None,
-0.02071830676899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.658247242,None,
-0.02071935506666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.659402606,None,
-0.02071783253909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.660555970,None,
-0.02071606041682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.661710909,None,
-0.02071319007795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.662873818,None,
-0.020714737565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.666966970,None,
-0.02071486236234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.669063545,None,
-0.02071561114639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.670214727,None,
-0.02071336479423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.671367636,None,
-0.02071271584805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.672531788,None,
-0.02071348959157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.673689485,None,
-0.02071660952513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.674841606,None,
-0.02071965458028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.675996788,None,
-0.02071928018826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.677149030,None,
-0.02071556122746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.678302576,None,
-0.02071840660686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.682394970,None,
-0.02071588570055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.683557212,None,
-0.02071428829456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.684709182,None,
-0.02071491228128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.685861333,None,
-0.02071613529523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.687027515,None,
-0.02071446301084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.688181454,None,
-0.02071304032114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.689335424,None,
-0.0207152117949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.690491515,None,
-0.02071858132314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.691646939,None,
-0.02071955474241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.692805303,None,
-0.0207144670467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.696899970,None,
-0.02072217952658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.698075454,None,
-0.02071431728981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.701031151,None,
-0.0207155652639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.702191030,None,
-0.02071511599323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.703348485,None,
-0.02071479151997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.704504212,None,
-0.02071217077438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.705658182,None,
-0.02071531566908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.706815000,None,
-0.02071631404836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.707968939,None,
-0.02071923430772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.709123273,None,
-0.02071254516661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.713214970,None,
-0.02072020772751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.714376273,None,
-0.02071848552327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.715531030,None,
-0.02071788649571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.716686757,None,
-0.02071481647945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.717840151,None,
-0.02071536558805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.718994454,None,
-0.0207144670467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.720148242,None,
-0.02071441712774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.721301212,None,
-0.02071359346484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.722454030,None,
-0.02071571502079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.723612364,None,
-0.02071873511809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.727701970,None,
-0.02071973349736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.730884182,None,
-0.02071918438876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.732046424,None,
-0.02071741226555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.733221515,None,
-0.02071489135789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.734378030,None,
-0.02071576493976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.735529970,None,
-0.02071569006131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.736683788,None,
-0.02071511599323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.737836273,None,
-0.02071314419417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.738990515,None,
-0.02071369330277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.740147970,None,
-0.02071703787333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.744241970,None,
-0.02071356850536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.745394909,None,
-0.02071396785707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.746547515,None,
-0.02072020772751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.747699667,None,
-0.02071798633364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.748852788,None,
-0.02071713771125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.750011303,None,
-0.02071496623634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.751169939,None,
-0.0207144670467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.752323000,None,
-0.02071386801914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.753481394,None,
-0.02071401777603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.754633788,None,
-0.02071741226555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.758721970,None,
-0.02071618925095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.760784121,None,
-0.02071406769499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.761937909,None,
-0.02071334387002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.763109939,None,
-0.02071796137415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.764265727,None,
-0.02071851048275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.765418606,None,
-0.02071618925095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.766574757,None,
-0.02071306931572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.767729273,None,
-0.02071509103375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.768886697,None,
-0.02071559022338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.770040485,None,
-0.02071534062857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.774128970,None,
-0.02071823592845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.775279848,None,
-0.02071950886202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.776433727,None,
-0.02071756202244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.777586515,None,
-0.02071291955883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.778740727,None,
-0.02071314419417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.779895303,None,
-0.02071993317321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.781048970,None,
-0.02071903463187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.782200636,None,
-0.02071603949406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.783372757,None,
-0.02071421745189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.784524818,None,
-0.02071117239511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.788616970,None,
-0.02071466672256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.790720515,None,
-0.02071728746815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.791877121,None,
-0.02071856040172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.793038091,None,
-0.02071686315695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.794193061,None,
-0.02071346866743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.795345000,None,
-0.02071326899158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.796499273,None,
-0.0207183108069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.797653727,None,
-0.02071766186037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.798808970,None,
-0.02071613933198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.799971667,None,
-0.02071514095271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.804064970,None,
-0.02071429233033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.805217091,None,
-0.0207126949235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.806370848,None,
-0.02071521583116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.807521333,None,
-0.02071738730607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.808672454,None,
-0.02071945894306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.809826818,None,
-0.02071631404836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.810980303,None,
-0.02071294451831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.812138030,None,
-0.02071421745189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.813296242,None,
-0.0207205072413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.814443061,None,
-0.020716222177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.818538970,None,
-0.02071427533601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.820653091,None,
-0.02071317711802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.821808212,None,
-0.02071277776602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.823001000,None,
-0.02071467468801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.824149636,None,
-0.020716871124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.825299182,None,
-0.02071974146648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.826451909,None,
-0.02071786950399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.827603515,None,
-0.02071430029551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.828757333,None,
-0.02071352655102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.829909000,None,
-0.02071464972851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.834000970,None,
-0.02071469964751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.835152667,None,
-0.02071437517401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.836302818,None,
-0.02071377614602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.837453424,None,
-0.02071182930503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.838606061,None,
-0.02071125523653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.839760636,None,
-0.02071417549801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.840920545,None,
-0.02071869316748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.842071970,None,
-0.02071754503049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.843231212,None,
-0.020715623149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.844385121,None,
-0.02071876804598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.848474970,None,
-0.02071489932351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.850698364,None,
-0.02071487436401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.851856182,None,
-0.02071295248252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.853030788,None,
-0.02071390094351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.854186909,None,
-0.02071437517401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.855341333,None,
-0.02071385102452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.856495727,None,
-0.02071734535449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.857650970,None,
-0.02071871812698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.858804909,None,
-0.02071856836998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.859960030,None,
-0.02071734535449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.864055970,None,
-0.02071854341049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.865212303,None,
-0.0207160474605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.866369485,None,
-0.02071474956651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.867523576,None,
-0.02071417549801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.868679606,None,
-0.02071507404001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.869834061,None,
-0.02071459980951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.870988970,None,
-0.02071457485001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.872141818,None,
-0.02071295248252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.873298879,None,
