Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,45178
Base Time Seconds,1719410067
Base Time Fractional,.039220920
Base Time,06/26/2024 13:54:27.039220920
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.008932609631235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.030011910,None,
-0.008936653043636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.031167970,None,
-0.008939448489246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.032320728,None,
-0.008941769707476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.033471334,None,
-0.00893787605109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.034622546,None,
-0.008935929222898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.035783455,None,
-0.008935305239502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.036937092,None,
-0.008942967755595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.038097031,None,
-0.008941794666812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.039248819,None,
-0.008936749701564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.043344789,None,
-0.008934528321661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.045494092,None,
-0.00893263141298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.046664182,None,
-0.008935751328574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.047817031,None,
-0.008938821325519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.048970122,None,
-0.008939520186612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.050125304,None,
-0.008938172383075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.051294364,None,
-0.008935951003172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.052450031,None,
-0.008933654745295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.053606970,None,
-0.008941392135968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.054759425,None,
-0.008936599945616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.058853789,None,
-0.008937997667802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.060010304,None,
-0.008935801247224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.061167667,None,
-0.008934877752208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.062322243,None,
-0.008933230436774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.063478698,None,
-0.00893662490494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.064630364,None,
-0.008940044332432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.065783182,None,
-0.008941891322464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.066934849,None,
-0.008938546772946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.068092273,None,
-0.008935426857352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.069243395,None,
-0.008940069291756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.073337789,None,
-0.008935926043847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.075542304,None,
-0.008937323766034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.076705395,None,
-0.008936125718445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.077863334,None,
-0.008936075799796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.079017970,None,
-0.008934278728414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.080175698,None,
-0.008938047586451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.081350152,None,
-0.008939445308638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.082505152,None,
-0.008940268966355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.083662395,None,
-0.008938821325519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.084814243,None,
-0.008942090997062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.088904789,None,
-0.008939070918766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.090062092,None,
-0.008935252142079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.091230758,None,
-0.008936799620214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.092385910,None,
-0.008937298806709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.093561425,None,
-0.008935476776002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.094716213,None,
-0.008934752955584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.095872879,None,
-0.00893410401314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.097029607,None,
-0.008937298806709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.098189213,None,
-0.008940843030824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.099343486,None,
-0.008935801247224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.103441789,None,
-0.008941841403814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.104622092,None,
-0.008937248888059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.107522092,None,
-0.008936525067641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.108681243,None,
-0.008936799620214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.109836728,None,
-0.008935926043847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.111005758,None,
-0.008935476776002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.112165061,None,
-0.008933554907996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.113321395,None,
-0.008935776287899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.114474576,None,
-0.008938047586451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.115626213,None,
-0.008934553280986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.119714789,None,
-0.008935327020053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.120875273,None,
-0.008941067664747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.122043031,None,
-0.008939495227287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.123201304,None,
-0.008936550026966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.124355061,None,
-0.008935826206548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.125512152,None,
-0.008936874498188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.126671970,None,
-0.00893772311523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.127829395,None,
-0.008935851165873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.128981789,None,
-0.008933604826645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.130135425,None,
-0.008940443681628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.134224789,None,
-0.008936550026966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.137481152,None,
-0.008942340590309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.138642667,None,
-0.008939320512014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.139797122,None,
-0.008935701409925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.140951516,None,
-0.008935227182754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.142109001,None,
-0.008935975962497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.143265182,None,
-0.008936325393043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.144418607,None,
-0.008934203850439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.145572213,None,
-0.008932781168928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.146725910,None,
-0.008939120837416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.150817789,None,
-0.008935876125198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.151973758,None,
-0.008935376938703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.153129486,None,
-0.008936999294812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.154286910,None,
-0.008942914654778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.155442182,None,
-0.00893919571539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.156595304,None,
-0.008935501735327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.157750455,None,
-0.008935451816677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.158904031,None,
-0.00893714905076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.160057910,None,
-0.008936699782915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.161215667,None,
-0.008937996909476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.165311789,None,
-0.008939169997435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.167454516,None,
-0.008937847153566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.168611122,None,
-0.008935201465828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.169764576,None,
-0.008937747316293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.170926395,None,
-0.008942614383358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.172082667,None,
-0.008940917149715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.173240789,None,
-0.008936075041968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.174396425,None,
-0.008936149919923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.175551425,None,
-0.008936998536745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.176706486,None,
-0.008937048455381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.180798789,None,
-0.00893779723493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.181971879,None,
-0.00894186560381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.183124304,None,
-0.008939843899029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.184276849,None,
-0.008936823821517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.185429304,None,
-0.008934477645598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.186585637,None,
-0.00893909511948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.187746516,None,
-0.008941366417444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.188898758,None,
-0.008940442922668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.190057213,None,
-0.008936100001286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.191220152,None,
-0.008936898699471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.195311789,None,
-0.008936249757196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.197420031,None,
-0.008938570973796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.198585425,None,
-0.008942339830857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.199737001,None,
-0.008940442922668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.200895092,None,
-0.008937148292654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.202049001,None,
-0.008935226425146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.203205334,None,
-0.008937223170609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.204361728,None,
-0.008942714220631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.205518576,None,
-0.008940043573575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.206673304,None,
-0.008936499350379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.210763789,None,
-0.00893487699469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.211925455,None,
-0.008934677320144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.213081546,None,
-0.008935875367422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.214234425,None,
-0.008938146665386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.215387486,None,
-0.008941740807218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.216540304,None,
-0.008938970322889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.217695122,None,
-0.008937347967201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.218842698,None,
-0.008934577482871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.219995152,None,
-0.008938845526298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.221156758,None,
-0.008936299675833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.225250789,None,
-0.00893749772311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.227397910,None,
-0.008935600814921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.228554940,None,
-0.008933529191503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.229709213,None,
-0.008935376181056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.230867061,None,
-0.00893822154334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.232027031,None,
-0.008941241620853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.233183152,None,
-0.008939644224483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.234339546,None,
-0.008936474391061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.235492031,None,
-0.008934427726961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.236646637,None,
-0.008937597560383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.240740789,None,
-0.008936524309697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.241913940,None,
-0.008937298048564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.243067486,None,
-0.008936649106289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.244219425,None,
-0.008935875367422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.245372637,None,
-0.008934852035372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.246527364,None,
-0.008936898699471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.247681243,None,
-0.00893779723493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.248832970,None,
-0.008941241620853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.249990546,None,
-0.008938745689024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.251151849,None,
-0.008941616010627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.255241789,None,
-0.008936748943562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.257450273,None,
-0.008937298048564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.258609152,None,
-0.008936574228334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.259765667,None,
-0.008937872112884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.260924425,None,
-0.00893605008265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.262082486,None,
-0.008934128215142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.263240001,None,
-0.008936399513106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.264400576,None,
-0.008937996909476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.265555728,None,
-0.008941915522446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.266708425,None,
-0.008937472763792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.270800789,None,
-0.008942913895178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.271958698,None,
-0.008941266580171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.273113637,None,
-0.008936898699471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.274270273,None,
-0.008935650733557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.275426758,None,
-0.008936000164013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.276584667,None,
-0.008936998536745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.277742819,None,
-0.008935725611512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.278899667,None,
-0.00893357911014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.280055849,None,
-0.008936324635151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.281213304,None,
-0.008938866500805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.285309789,None,
-0.008935971221426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.286481698,None,
-0.008941062919643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.289442637,None,
-0.008938167640265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.290611395,None,
-0.008937094390151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.291770970,None,
-0.008937119349456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.292927273,None,
-0.00893739390181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.294083395,None,
-0.008935222442277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.295240576,None,
-0.008934548541042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.296400819,None,
-0.008936445448221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.297559667,None,
-0.008940189343969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.301651789,None,
-0.008935447076022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.302808698,None,
-0.008936944634321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.303963516,None,
-0.008943608768752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.305120395,None,
-0.008940863245203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.306275607,None,
-0.008939215931074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.307434970,None,
-0.008936570244746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.308588334,None,
-0.008936595204051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.309751334,None,
-0.00893859194845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.310905758,None,
-0.008936245773781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.312086607,None,
-0.008941612024353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.316179789,None,
-0.008935422116717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.319402001,None,
-0.008937319023896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.320572092,None,
-0.008943459012922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.321734970,None,
-0.00893899129733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.322889243,None,
-0.00893764349486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.324040213,None,
-0.008935447076022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.325192698,None,
-0.008937918047215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.326345455,None,
-0.00893774333208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.327498213,None,
-0.008935771546986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.328649425,None,
-0.008941112838253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.332743789,None,
-0.008940963082423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.333900819,None,
-0.008939265849684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.335057728,None,
-0.008934848052702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.336217849,None,
-0.008936170895866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.337375970,None,
-0.008943009745432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.338537425,None,
-0.008940139425359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.339690455,None,
-0.008936245773781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.340842092,None,
-0.008936096017951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.342003364,None,
-0.00893824251818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.343154637,None,
-0.008935521953937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.347247789,None,
-0.008941462268523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.349418122,None,
-0.008940938123118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.350596122,None,
-0.008938467151925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.351761940,None,
-0.008935621791157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.352931001,None,
-0.008936345611001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.354101273,None,
-0.008942360803503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.355262607,None,
-0.00893909113455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.356416546,None,
-0.008936395529611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.357567455,None,
-0.008936470407526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.358723243,None,
-0.008934548541042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.362812789,None,
-0.008935771546986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.363967698,None,
-0.00893799292513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.365123728,None,
-0.008940413977714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.366274304,None,
-0.008940089506749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.367425849,None,
-0.00893774333208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.368579607,None,
-0.008935247401582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.369733031,None,
-0.00893774333208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.370892304,None,
-0.008942685274467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.372049425,None,
-0.008939914791614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.373202576,None,
-0.008937019512236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.377293789,None,
-0.008935422116717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.379429213,None,
-0.008935671709766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.380584849,None,
-0.008937194227371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.381743940,None,
-0.008941811698793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.382896728,None,
-0.008939340727599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.384047910,None,
-0.00893799292513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.385200031,None,
-0.008935047727142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.386351849,None,
-0.008936744959881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.387537940,None,
-0.008943783483887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.388689061,None,
-0.00893759357625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.392783789,None,
-0.008937019512236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.393945061,None,
-0.008936395529611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.395099546,None,
-0.008934074314247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.396254395,None,
-0.008935496994632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.397407758,None,
-0.008937818209995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.398564364,None,
-0.008941137797558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.399717122,None,
-0.008940763407984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.400879728,None,
-0.008936894715711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.402041637,None,
-0.008935472035327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.403197819,None,
-0.008937651454231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.407292789,None,
-0.008936178853926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.409453637,None,
-0.008935804464018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.410612243,None,
-0.00893640348787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.411773819,None,
-0.008933183734661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.412930182,None,
-0.00893435682304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.414083425,None,
-0.008937227145668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.415238910,None,
-0.008940821288785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.416392667,None,
-0.008939847875024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.417546879,None,
-0.008937901047503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.418700213,None,
-0.008941595027928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.422791789,None,
-0.00893854999001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.423946061,None,
-0.008935979179308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.425097667,None,
-0.008937576576249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.426249516,None,
-0.008937526657595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.427403092,None,
-0.008935455033437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.428556334,None,
-0.008934481619676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.429706001,None,
-0.00893640348787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.430862758,None,
-0.008937052430378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.432021213,None,
-0.008940047549642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.433171455,None,
-0.008935280318146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.437260789,None,
-0.008939897793679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.439521001,None,
