Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,45405
Base Time Seconds,1719411410
Base Time Fractional,.772582648
Base Time,06/26/2024 14:16:50.772582648
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01298602544014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.377338273,None,
-0.01298545137351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.378456606,None,
-0.01298145786654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379568576,None,
-0.01298060924631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380678273,None,
-0.01298200697375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.381787242,None,
-0.0129867742227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.382895636,None,
-0.01298587568363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.384004485,None,
-0.01298275575631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.385115182,None,
-0.01298075900282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.389204273,None,
-0.01297963582899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.390315303,None,
-0.01297788866969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.391439545,None,
-0.01298245624329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.392547606,None,
-0.01298445299677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.393654909,None,
-0.01298634991258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394761394,None,
-0.01298475250979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.395870970,None,
-0.01298003517969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.396977303,None,
-0.01298023485503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.398097424,None,
-0.0129878474777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.399207697,None,
-0.01298175737957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.403297273,None,
-0.01298263095922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.404412000,None,
-0.01298163258247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.405520788,None,
-0.01298090875934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.406629788,None,
-0.01297961086957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.407748848,None,
-0.01298130811003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.408859212,None,
-0.01298397876782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.409967848,None,
-0.01298632495316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.411074424,None,
-0.01298495218514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.412182848,None,
-0.01298178233899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.413287515,None,
-0.01298590064305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.417378273,None,
-0.01298250616212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.418500454,None,
-0.01298178233899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.419610091,None,
-0.01298238136503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.420729939,None,
-0.01298170746073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.421841273,None,
-0.01298008509852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.422950303,None,
-0.01297858753341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.424089212,None,
-0.01298138298829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.425198242,None,
-0.0129832799041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.426306576,None,
-0.01298667438502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.427422182,None,
-0.01297961086957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.431513273,None,
-0.01298647470968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.432625030,None,
-0.01298475250979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.433734242,None,
-0.01298357941712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.434840727,None,
-0.01297948607248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.435947697,None,
-0.01298078396224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.437058273,None,
-0.01298190713608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.438182030,None,
-0.01298098363759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.439291454,None,
-0.01297873728992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.440400364,None,
-0.01297926143771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.441506000,None,
-0.01298350562807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.445603273,None,
-0.01298248229238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.446710545,None,
-0.01297946220411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.447828606,None,
-0.01298587677176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.448940242,None,
-0.01298727449856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.450051151,None,
-0.01298350562807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.451159727,None,
-0.01298295652112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.452266121,None,
-0.01298158375372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.453372788,None,
-0.01298145895669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.454488273,None,
-0.01298193318542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.455598485,None,
-0.0129843043291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.459690273,None,
-0.01298582685294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.460797151,None,
-0.01298502815191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.461905970,None,
-0.01298108456558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.463011091,None,
-0.01297931244767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.464120818,None,
-0.01298188326661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.465231636,None,
-0.01298620124405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.466340667,None,
-0.01298610140642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.467459273,None,
-0.0129818583072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.468577576,None,
-0.01298051049921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.469687151,None,
-0.01298028586455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.473779273,None,
-0.01297908781301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.474889818,None,
-0.01298235749534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.475999485,None,
-0.01298600156879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.477105879,None,
-0.01298622620346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.478227485,None,
-0.01298370530333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.479339606,None,
-0.01297993643285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.480445757,None,
-0.01298083497151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.481556333,None,
-0.01298717466093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.482664818,None,
-0.01298477855784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.483773636,None,
-0.0129815088755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.487863273,None,
-0.01298130920024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.488984454,None,
-0.01298148391609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.490096394,None,
-0.01297986155463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.491204606,None,
-0.0129815088755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.492313454,None,
-0.01298407969444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.493423303,None,
-0.01298630108168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.494529364,None,
-0.01298585181235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.495639576,None,
-0.01298093480914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.496749970,None,
-0.01298058537744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.497869515,None,
-0.0129815088755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.501965273,None,
-0.01297996139226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.503073182,None,
-0.01298036074277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.504189242,None,
-0.01298188326661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.505299030,None,
-0.01298053545862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.506407636,None,
-0.01297811439613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.507524182,None,
-0.01297928748826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.508639182,None,
-0.01298258213001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.509750212,None,
-0.01298642587871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.510856757,None,
-0.01298495327369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.511966091,None,
-0.01298809815899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.516053273,None,
-0.0129863759599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.517170121,None,
-0.01298315619637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.518293727,None,
-0.01298098472795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.519402697,None,
-0.01298178342898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.520512697,None,
-0.01298133415965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.521625636,None,
-0.01298195814483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.522733970,None,
-0.01297873838131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.523842757,None,
-0.01298033578336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.524947394,None,
-0.01298295652112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.526056485,None,
-0.01298048553981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.530147273,None,
-0.01297923756945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.531257939,None,
-0.01298517790835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.532367151,None,
-0.01298487839547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.533472454,None,
-0.01298417953207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.534577939,None,
-0.01298160871313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.535684000,None,
-0.01298218277949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.536792757,None,
-0.01298213286068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.537912212,None,
-0.01298113448439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.539022545,None,
-0.01298053545862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.540131727,None,
-0.01298665051338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.544227273,None,
-0.01298600156879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.545336818,None,
-0.0129811594438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.546448606,None,
-0.01297973675759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.547567060,None,
-0.012983929938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.548683970,None,
-0.01298652571634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.549790364,None,
-0.01298545246183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.550901182,None,
-0.01298140903787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.552011667,None,
-0.01298135911906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.553120818,None,
-0.01298412961325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.554236273,None,
-0.0129802962168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.558328273,None,
-0.01298204337375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.559447576,None,
-0.01298461419042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.560556060,None,
-0.01298618663168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.561661394,None,
-0.01298391532763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.562770757,None,
-0.01298184369867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.563876515,None,
-0.0129812945922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.564984000,None,
-0.0129888323265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.566091151,None,
-0.01298568744398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.567197333,None,
-0.01298214321129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.568317212,None,
-0.01298102003896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.572408273,None,
-0.01298326638362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.573517424,None,
-0.01297937271955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.574624757,None,
-0.01298151922667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.575735545,None,
-0.01298653606307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.576844848,None,
-0.01298501354058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.577965303,None,
-0.01298286703346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.579070939,None,
-0.01298234288637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.580179182,None,
-0.01297974711032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.581286242,None,
-0.01298521321566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.582396939,None,
-0.01298124467343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.586485273,None,
-0.01298159410482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.587615333,None,
-0.01298269231777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.588730151,None,
-0.01298109491712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.589838000,None,
-0.01297919800385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.590948030,None,
-0.01298211825191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.592058970,None,
-0.01298366573378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.593175788,None,
-0.01298636134737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.594283697,None,
-0.01298341613993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.595393727,None,
-0.01298259248022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.596499242,None,
-0.01298571240336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.600591273,None,
-0.01298154418605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.601702909,None,
-0.01297999670418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.602812030,None,
-0.01298059572942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.603922576,None,
-0.01298199345498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.605037848,None,
-0.01298164402359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.606146091,None,
-0.01298004662295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.607271454,None,
-0.01297937271955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.608393454,None,
-0.01298276719592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.609505273,None,
-0.0129864861443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.610612121,None,
-0.01297982198848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.614709273,None,
-0.01298706021016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.615819515,None,
-0.01298563752521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.616938121,None,
-0.01298381549009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.618062000,None,
-0.01298181873929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.619182454,None,
-0.01298206833314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.620291545,None,
-0.01298104499835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.621405273,None,
-0.01298139442974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.622515727,None,
-0.01297992182602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.623624545,None,
-0.01298052085126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.624762485,None,
-0.01298593703783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.628854273,None,
-0.01298037109495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.629966121,None,
-0.01297969719155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.631075000,None,
-0.01298446443411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.632185394,None,
-0.01298583720029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.633290303,None,
-0.01298561256582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.634401636,None,
-0.01298161906421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.635512424,None,
-0.01298131955159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.636620727,None,
-0.01298356589624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.637743394,None,
-0.01298214321129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.638852242,None,
-0.01298336622116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.642943273,None,
-0.01298603687537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.644052364,None,
-0.01298623655045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.645161303,None,
-0.01298399020579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.646270939,None,
-0.01298059572942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.647386273,None,
-0.01298151922667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.648502606,None,
-0.01298923167666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.649612000,None,
-0.01298503849996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.650720182,None,
-0.01298324142424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.651824939,None,
-0.01298067060757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.652930848,None,
-0.01298074548573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.657026273,None,
-0.01298084532327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.658147757,None,
-0.01298199345498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.659256454,None,
-0.01298676069753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.660363333,None,
-0.01298486378427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.661471970,None,
-0.01298341613993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.662576757,None,
-0.0129796223134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.663684273,None,
-0.01298154418605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.664795182,None,
-0.01298626150983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.665903333,None,
-0.01298720996647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.667013424,None,
-0.01298182878641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.671108273,None,
-0.01298235293355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.672220788,None,
-0.01298217821784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.673329606,None,
-0.01297960740088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.674437545,None,
-0.01298252764927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.675545788,None,
-0.01298427480642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.676652424,None,
-0.01298736977052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.677769515,None,
-0.01298484887234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.678880394,None,
-0.01298095520783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.679985697,None,
-0.01298098016722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.681094273,None,
-0.01298272732437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.685188273,None,
-0.0129797821166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.686295121,None,
-0.01298215325845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.687422606,None,
-0.01298232797417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.688537515,None,
-0.01298332634968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.689644939,None,
-0.0129804061013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.690751091,None,
-0.01298130463926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.691859757,None,
-0.0129828770807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.692967970,None,
-0.01298549781643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.694075242,None,
-0.01298619667929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.695183576,None,
-0.0129867957046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.699276273,None,
-0.01298619667929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.700386485,None,
-0.01298437464397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.701496333,None,
-0.01298130463926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.702601182,None,
-0.01298260252743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.703709636,None,
-0.01298177886763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.704824606,None,
-0.01298220317723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.705932848,None,
-0.01298078049212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.707040879,None,
-0.01297908325374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.708162364,None,
-0.01298137951742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.709273364,None,
-0.01298108000477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.713367273,None,
-0.01298160415192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.714476273,None,
-0.01298492375051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.715583394,None,
-0.01298667090766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.716696576,None,
-0.01298412505009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.717818454,None,
-0.0129804061013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.718925606,None,
-0.01298232797417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.720034212,None,
-0.01298310171519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.721146939,None,
-0.01298310171519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.722255697,None,
-0.01298093024844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.723363485,None,
-0.01298667090766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.727459273,None,
-0.01298592212602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.728580818,None,
-0.01298410009071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.729691121,None,
-0.01298010658864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.730797454,None,
-0.01298342618723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.731907909,None,
-0.01298649619195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.733015485,None,
-0.01298604692296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.734125667,None,
-0.01298165407069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.735236151,None,
-0.01298210333967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.736345121,None,
-0.01298340122785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.737466273,None,
-0.0129806057764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.741554273,None,
-0.01298365082172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.742665697,None,
-0.01298609684174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.743772788,None,
-0.01298589716664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.744881242,None,
-0.0129843247252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.745990757,None,
-0.01297930788823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.747097576,None,
-0.0129820534209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.748219424,None,
-0.0129865960295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.749327757,None,
-0.01298624659807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.750435485,None,
-0.01298367578111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.751544515,None,
-0.01298237789294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.755636273,None,
-0.01298045602007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.756744424,None,
-0.01297855910659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.757864545,None,
