Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,40023
Base Time Seconds,1719395489
Base Time Fractional,.131972450
Base Time,06/26/2024 09:51:29.131972450
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.014552139982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.697488819,None,
-0.01454966898276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.698698395,None,
-0.01454629943833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.699851910,None,
-0.01454677367051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.701004516,None,
-0.01454759733693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.702158516,None,
-0.01454567544863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.703312152,None,
-0.0145455256911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.704464819,None,
-0.01454550073151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.705619819,None,
-0.0145495691444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.706778364,None,
-0.01454779701363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.710869516,None,
-0.01454507641851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.712025213,None,
-0.01455151599229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.713176243,None,
-0.01455164079023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.714328758,None,
-0.01454794677116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.715482607,None,
-0.01454672375133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.716634940,None,
-0.01454734774104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.717785910,None,
-0.01454759733693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.718950940,None,
-0.0145459500041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.720102698,None,
-0.01454467706509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.721255152,None,
-0.01455194030529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.725350516,None,
-0.01454729782187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.726971607,None,
-0.01454537593357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.728130031,None,
-0.01454794677116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.729292395,None,
-0.01455386219359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.730445758,None,
-0.01455131631559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.731598940,None,
-0.01454822132663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.732764879,None,
-0.01454597496368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.733918304,None,
-0.01454674871092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.735075304,None,
-0.01454674871092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.736232637,None,
-0.01454784693281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.740322516,None,
-0.01455116655806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.741474061,None,
-0.01454949426564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.742628273,None,
-0.01454599992327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.743778667,None,
-0.01454440250962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.744936304,None,
-0.01454789685199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.746089395,None,
-0.01455076720464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.747247273,None,
-0.01455081712382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.748400092,None,
-0.01454662391298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.749561698,None,
-0.01454749749857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.750713061,None,
-0.0145442277925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.754802516,None,
-0.01454714806434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.756470425,None,
-0.01455074224505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.757632455,None,
-0.01455174062859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.758792728,None,
-0.01454877043758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.759947334,None,
-0.01454520121645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.761101001,None,
-0.01454642423627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.762261516,None,
-0.01455383723401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.763414455,None,
-0.01455116655806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.764568516,None,
-0.01454644919586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.765722667,None,
-0.01454672375133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.769816516,None,
-0.01454570040821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.770968455,None,
-0.01454580024657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.772122425,None,
-0.01454909491223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.773274516,None,
-0.01455209006282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.774425637,None,
-0.01455248941624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.775580122,None,
-0.01454981874029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.776734243,None,
-0.01454704822598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.777883485,None,
-0.01454867059922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.779041455,None,
-0.01455391211277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.780191304,None,
-0.01454699830681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.784284516,None,
-0.01454672375133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.786059607,None,
-0.01454664887257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.787222879,None,
-0.01454505145892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.788384273,None,
-0.01454802164993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.789544092,None,
-0.01454951922523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.790699879,None,
-0.01455154095188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.791854061,None,
-0.01455041777041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.793010334,None,
-0.01454634935751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.794161819,None,
-0.01454512633768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.795319273,None,
-0.01454907511777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.799415516,None,
-0.01454812665354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.800573728,None,
-0.01454737786598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.801729546,None,
-0.01454929975404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.802882364,None,
-0.0145473529064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.804038576,None,
-0.01454408320075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.805194304,None,
-0.01454737786598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.806347910,None,
-0.0145512216421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.807504788,None,
-0.01455246962135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.808681213,None,
-0.01454887544109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.809835516,None,
-0.01455394223688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.813927516,None,
-0.01455052277371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.815101061,None,
-0.01454795193644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.817530031,None,
-0.01454910007736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.818721516,None,
-0.01454840120898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.819878425,None,
-0.01454585533129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.821031092,None,
-0.01454670395719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.822185970,None,
-0.01454792697686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.823342698,None,
-0.01455119668251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.824496273,None,
-0.01455027317786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.825651940,None,
-0.0145518955509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.829740516,None,
-0.0145517208338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.830896607,None,
-0.01455099700583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.832051213,None,
-0.01454939959238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.833209122,None,
-0.01454890040068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.834361819,None,
-0.01454857592607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.835515819,None,
-0.01454700347221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.836668182,None,
-0.01454607996756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.837821819,None,
-0.01454610492714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.838982243,None,
-0.0145496991074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.840137455,None,
-0.01454682875511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.844229516,None,
-0.01455259441928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.847022395,None,
-0.01454917495611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.848184940,None,
-0.01454822649188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.849345182,None,
-0.01454625468465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.850501061,None,
-0.01454790201727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.851655304,None,
-0.01454780217893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.852809667,None,
-0.01454810169395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.853963031,None,
-0.01454702843179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.855116455,None,
-0.01454680379553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.856268607,None,
-0.01454939959238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.860359516,None,
-0.01454647932092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.861510425,None,
-0.01454999862242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.862661607,None,
-0.0145523947426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.863811061,None,
-0.01455197042965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.864967879,None,
-0.01454964918823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.866121243,None,
-0.01454830137063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.867273395,None,
-0.01454862584524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.868428910,None,
-0.01454775225976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.869585516,None,
-0.01454782713852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.870738698,None,
-0.01455321840891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.874828516,None,
-0.01455049781413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.876513122,None,
-0.01454603004839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.877668395,None,
-0.01454627964424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.878840788,None,
-0.01455394223688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.879998092,None,
-0.01454994870325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.881152516,None,
-0.0145496991074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.882306364,None,
-0.01454660411885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.883456031,None,
-0.01454700347221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.884608364,None,
-0.0145468537147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.885758879,None,
-0.0145478520981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.889852516,None,
-0.01455202034882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.891007092,None,
-0.01455249458094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.892161001,None,
-0.01455002358201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.893313061,None,
-0.01454563069502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.894462516,None,
-0.01454757754267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.895622879,None,
-0.01455349296434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.896775576,None,
-0.01455072245039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.897928031,None,
-0.0145491999157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.899083364,None,
-0.01454727802764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.900235092,None,
-0.01454478206913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.904328516,None,
-0.0145478520981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.905998395,None,
-0.01455079732915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.907149061,None,
-0.01455274417679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.908322243,None,
-0.01454982390533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.909480910,None,
-0.01454792697686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.910633304,None,
-0.01454690363387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.911786910,None,
-0.01455194547007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.912942425,None,
-0.01455199538924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.914098940,None,
-0.01454934967321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.915255334,None,
-0.01454934017651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.919347516,None,
-0.01454624518732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.920498061,None,
-0.01454592071264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.921651092,None,
-0.01454844163126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.922802698,None,
-0.01455133694373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.923954425,None,
-0.01455260988283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.925110182,None,
-0.0145511622266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.926264819,None,
-0.01454689413666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.927419304,None,
-0.01454569607633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.928588637,None,
-0.01455041343889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.929747152,None,
-0.0145478176415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.933837516,None,
-0.01454934017651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.935516031,None,
-0.01454786756068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.936671698,None,
-0.01454821699495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.937825304,None,
-0.01454676933871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.938994910,None,
-0.01454966465118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.940150758,None,
-0.01455270972119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.941305364,None,
-0.01455018880258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.942460455,None,
-0.01454906562102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.943611061,None,
-0.01454614534896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.944796031,None,
-0.01454889090388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.948889516,None,
-0.01454881602511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.950046455,None,
-0.01454881602511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.951197940,None,
-0.01454839171208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.952348516,None,
-0.01454814211618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.953501728,None,
-0.01454517192494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.954655364,None,
-0.01454686917707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.955814364,None,
-0.0145501388834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.956996455,None,
-0.01455143678209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.958147788,None,
-0.01454958977241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.959308607,None,
-0.01455415737743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.963399516,None,
-0.01454998912586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.965030758,None,
-0.0145485913888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.966185516,None,
-0.01454666950035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.967338910,None,
-0.01454973952995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.968496698,None,
-0.01454799235864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.969651970,None,
-0.01454564615715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.970807698,None,
-0.01454554631879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.971963031,None,
-0.01454656966199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.973117485,None,
-0.01455108734783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.974270425,None,
-0.01454462281395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.978362516,None,
-0.01454948993405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.979525213,None,
-0.01455156158004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.980677758,None,
-0.01454829187372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.981830001,None,
-0.01454696901544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.982982395,None,
-0.01454634502568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.984136243,None,
-0.01454819203536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.985292516,None,
-0.01454751812642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.986444213,None,
-0.01454519688453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.987596546,None,
-0.01454674437912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.988756122,None,
-0.01455088767111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.992845516,None,
-0.01454622022773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.994553576,None,
-0.01454754308601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.995715213,None,
-0.0145529593171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.996869879,None,
-0.01455158653963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.998034576,None,
-0.01454881602511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.999197061,None,
-0.01454686917707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.000352516,None,
-0.01454836675249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.001509910,None,
-0.01454821699495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.002658425,None,
-0.01454559623797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.003807637,None,
-0.01455181117595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.007902516,None,
-0.01455248508488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.009062213,None,
-0.01454864130798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.010214849,None,
-0.01454569607633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.011374576,None,
-0.01454794243946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.012530849,None,
-0.01455285947874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.013684243,None,
-0.01455148670127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.014838546,None,
-0.01454751812642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.015991395,None,
-0.0145473184497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.017144940,None,
-0.01455036351971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.018322667,None,
-0.01454544648043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.022414516,None,
-0.01455011392381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.024123940,None,
-0.01455208573144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.025280879,None,
-0.01454914049979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.026436516,None,
-0.01454674437912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.027588364,None,
-0.01454701893462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.028760667,None,
-0.01455418233702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.029917576,None,
-0.0145521855698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.031074516,None,
-0.01454926529774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.032232182,None,
-0.01454564615715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.033397576,None,
-0.01454541274377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.037494516,None,
-0.01454581209731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.038679243,None,
-0.01454793366302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.039831970,None,
-0.01455157776413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.040983485,None,
-0.01455277582477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.042138576,None,
-0.01455040466309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.043293455,None,
-0.01454628632965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.044445031,None,
-0.014546635764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.045601910,None,
-0.01455367437024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.046755395,None,
-0.01455235151162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.047906304,None,
-0.01454798358222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.052000516,None,
-0.01454706007714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.053171910,None,
-0.0145480834206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.055670728,None,
-0.01454930644084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.056831667,None,
-0.01455439819855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.057991001,None,
-0.01455195215808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.059163031,None,
-0.01455062929946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.060319667,None,
-0.01454681048118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.061474031,None,
-0.01454888212769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.062639092,None,
-0.01455349965307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.063790182,None,
-0.01454863253173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.067882516,None,
-0.01454853269334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.069040819,None,
-0.01454843285496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.070193001,None,
-0.01454526298619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.071345092,None,
-0.01454783382464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.072498728,None,
-0.01455000530954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.073651667,None,
-0.01455222671364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.074805364,None,
-0.01455003026914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.075961395,None,
-0.01454893204689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.077111788,None,
-0.01454778390544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.078282667,None,
-0.014549605956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.082374516,None,
-0.01454980563277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.085163667,None,
-0.01454803350141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.086318970,None,
-0.014546635764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.087473425,None,
-0.01454466395587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.088660455,None,
-0.01454900692568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.089817576,None,
-0.01455132816816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.090972455,None,
-0.01455352461266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.092129576,None,
-0.01455000530954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.093283455,None,
-0.01454598681449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.094435425,None,
-0.01455100369341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.098531516,None,
-0.01454748439028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.099695849,None,
