Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50683
Base Time Seconds,1719406447
Base Time Fractional,.634395874
Base Time,06/26/2024 12:54:07.634395874
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01096928955945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.858358728,None,
-0.01097063736489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.859514122,None,
-0.01096986362473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.860669849,None,
-0.01097041273065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.861822879,None,
-0.01096749248554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.862976000,None,
-0.01096911484393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.864132182,None,
-0.01097214942152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.868225970,None,
-0.01096840551897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.869380031,None,
-0.01096820584417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.870536364,None,
-0.01097621779562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.871693819,None,
-0.01097384665734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.872847728,None,
-0.01097165023451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.874011728,None,
-0.01096900454338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.875163122,None,
-0.01096912934013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.876324031,None,
-0.01096945381168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.877477273,None,
-0.01096952868973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.878638849,None,
-0.01097419608824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.882730970,None,
-0.01097254877112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.883903516,None,
-0.01096775657586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.886644697,None,
-0.01097140064101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.887806000,None,
-0.01097357210449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.888958000,None,
-0.01097140064101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.890112546,None,
-0.01096808104742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.891266758,None,
-0.01096850535637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.892440606,None,
-0.01096997795804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.893597091,None,
-0.01096917925883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.894751970,None,
-0.01097252381177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.898843970,None,
-0.0109742709663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.900004849,None,
-0.01097339738903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.901163394,None,
-0.01097012771414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.902322091,None,
-0.0109668330799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.903473273,None,
-0.01097407129149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.904629122,None,
-0.01097394649474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.905789697,None,
-0.01097130080361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.906948788,None,
-0.01096965348649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.908103000,None,
-0.0109704521857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.909259940,None,
-0.01096573486849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.913351970,None,
-0.010974820072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.916508303,None,
-0.01097227421827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.917671970,None,
-0.01096927909623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.918825394,None,
-0.01096835560027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.919980516,None,
-0.01097237405567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.921134364,None,
-0.01097367194189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.922288576,None,
-0.01097175007191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.923465091,None,
-0.01096810600677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.924621364,None,
-0.01096987812064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.925796728,None,
-0.0109666833238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.929885970,None,
-0.01096957860843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.931041303,None,
-0.01097192478737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.932193485,None,
-0.0109744207224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.933344697,None,
-0.01097407129149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.934497243,None,
-0.010970402267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.935682758,None,
-0.01096967844584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.936852182,None,
-0.01097397145409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.938005425,None,
-0.01097262364917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.939159697,None,
-0.01097115104751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.940314546,None,
-0.01097017763284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.944401970,None,
-0.01096755690106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.946423788,None,
-0.01096927909623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.947585819,None,
-0.01097122592556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.948741910,None,
-0.01097514454356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.949892091,None,
-0.01097209950282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.951054879,None,
-0.01096925413688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.952210425,None,
-0.01096840551897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.953371516,None,
-0.01097219934022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.954558879,None,
-0.01097412121019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.955716910,None,
-0.01097097633205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.959809970,None,
-0.01096897958403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.960962273,None,
-0.01096912934013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.962122910,None,
-0.01096638381159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.963276364,None,
-0.01096957860843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.964439879,None,
-0.01097299803943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.965620364,None,
-0.01097501974681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.966781606,None,
-0.01097242397437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.967933091,None,
-0.0109707516979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.969084031,None,
-0.01096835560027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.970234364,None,
-0.01097030242959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.974324970,None,
-0.01096945381168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.976343879,None,
-0.01096980324259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.977504152,None,
-0.01096925413688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.978653819,None,
-0.01096645868964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.979808061,None,
-0.01097027747024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.980961455,None,
-0.01097182494996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.982116940,None,
-0.01097499478746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.983268970,None,
-0.01097234909632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.984422546,None,
-0.01096987812064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.985592485,None,
-0.01097410527634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.989685970,None,
-0.01097076072493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.990840849,None,
-0.01096971243269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.991993394,None,
-0.01097036137551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.993150485,None,
-0.01096961259534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.994305303,None,
-0.01096991210741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.995460091,None,
-0.01096796527897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.996618516,None,
-0.01096921324592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.997772425,None,
-0.01097225828526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.998925455,None,
-0.01097562779602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.000077667,None,
-0.01097068584691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.004168970,None,
-0.01097133478972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.006228273,None,
-0.01097063592823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.007385576,None,
-0.01096926316459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.008540061,None,
-0.01097123495237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.009696485,None,
-0.01096978731071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.010848637,None,
-0.01096971243269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.012002910,None,
-0.01096756592955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.013155728,None,
-0.01096948779864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.014312000,None,
-0.01097340641485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.015466273,None,
-0.01096809007566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.019559970,None,
-0.01097033641617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.020715455,None,
-0.01097577755205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.021870788,None,
-0.01097313186213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.023022576,None,
-0.0109704861722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.024182728,None,
-0.01096943787997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.025338213,None,
-0.01097096039964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.026499394,None,
-0.01097023657881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.027652455,None,
-0.01096948779864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.028805364,None,
-0.01096809007566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.029958273,None,
-0.01097370592692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.034051970,None,
-0.01096774064492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.036114940,None,
-0.01096873901848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.037271243,None,
-0.01097595226743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.038426485,None,
-0.01097320674014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.039577182,None,
-0.01097088552162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.040734303,None,
-0.01096886381517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.041882394,None,
-0.0109718339765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.043038940,None,
-0.01097101031832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.044190303,None,
-0.01097056105022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.045340303,None,
-0.01097430495106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.049429970,None,
-0.01097378080494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.050585000,None,
-0.01097205861055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.051741788,None,
-0.01096916332724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.052892061,None,
-0.01096891373385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.054043849,None,
-0.01097647641354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.055205425,None,
-0.01097355617089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.056364243,None,
-0.0109706109689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.057518485,None,
-0.01097041129418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.058671243,None,
-0.01097071080625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.059826031,None,
-0.01096771568558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.063915970,None,
-0.01097515356858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.066073455,None,
-0.01097447966643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.067232091,None,
-0.01097233316328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.068387425,None,
-0.01096898861187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.069538758,None,
-0.0109713847084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.070694364,None,
-0.010975552918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.071847303,None,
-0.01097353121155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.072998243,None,
-0.01097071080625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.074150122,None,
-0.01096963755468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.075299667,None,
-0.01096831470971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.079390970,None,
-0.01096831470971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.080541091,None,
-0.01097001194476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.081692697,None,
-0.0109737558456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.082844516,None,
-0.01097425503238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.084002213,None,
-0.01097260771601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.085157061,None,
-0.01096866414046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.086316364,None,
-0.01097026153815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.087470031,None,
-0.01097615194214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.088620728,None,
-0.01097270755337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.089774516,None,
-0.01096943787997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.093870970,None,
-0.01096951275798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.095047182,None,
-0.01097031145683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.097894303,None,
-0.01097305698411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.099054122,None,
-0.01097475421916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.100208425,None,
-0.01097298210609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.101362849,None,
-0.01096836462839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.102516819,None,
-0.01096821487236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.103671303,None,
-0.01097363104891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.104825031,None,
-0.01097423007304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.106013031,None,
-0.01096992442697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.110108970,None,
-0.0109698745083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.111262940,None,
-0.01096850174497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.112415031,None,
-0.01096827711098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.113566516,None,
-0.0109718213363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.114719819,None,
-0.01097414255429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.115872728,None,
-0.01097436718829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.117033303,None,
-0.01097294450629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.118187728,None,
-0.01096895101297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.119346364,None,
-0.01096959995564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.120509182,None,
-0.01096952507764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.124599970,None,
-0.0109703237763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.127814152,None,
-0.01096890109431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.128972182,None,
-0.01096790272098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.130127031,None,
-0.01096947515897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.131278364,None,
-0.01097294450629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.132432000,None,
-0.01097384304229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.133589667,None,
-0.01097222068563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.134743091,None,
-0.01096940028097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.135911819,None,
-0.01096882621631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.137070243,None,
-0.0109695001183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.141161970,None,
-0.01097042361363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.142343425,None,
-0.01097109751563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.143497122,None,
-0.01097034873563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.144651213,None,
-0.01096907580964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.145808940,None,
-0.01096685442898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.146966334,None,
-0.01096887613497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.148120849,None,
-0.01097262003496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.149274061,None,
-0.01097396783895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.150431697,None,
-0.01097209588896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.151582728,None,
-0.01097479149695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.155673970,None,
-0.0109703986543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.157701485,None,
-0.0109699493863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.158858606,None,
-0.01096937532164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.160014091,None,
-0.01097057336963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.161170243,None,
-0.01096890109431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.162325334,None,
-0.01096657987632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.163482091,None,
-0.0109697247523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.164642334,None,
-0.01097187125496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.165796667,None,
-0.01097346865229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.166954364,None,
-0.01096999930497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.171046970,None,
-0.01097421743229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.172200667,None,
-0.01097269491296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.173355697,None,
-0.01096835198898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.174511364,None,
-0.01096945019964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.175691061,None,
-0.01097109751563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.176859152,None,
-0.0109698745083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.178013697,None,
-0.01096877629764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.179168940,None,
-0.01096725377831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.180325425,None,
-0.01097004922364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.181481243,None,
-0.01096947515897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.185569970,None,
-0.01097057336963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.187635697,None,
-0.01097499117162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.188792364,None,
-0.01097281970963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.189947031,None,
-0.01097044857297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.191101728,None,
-0.01096989946764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.192269758,None,
-0.01097124727163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.193428516,None,
-0.01096782784298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.194581788,None,
-0.01096940028097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.195740758,None,
-0.01096695426631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.196898031,None,
-0.01097361840829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.200996970,None,
-0.01096905085031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.202147455,None,
-0.01096762816831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.203302546,None,
-0.0109706981663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.204454697,None,
-0.01097613930095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.205633334,None,
-0.01097376816429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.206789910,None,
-0.01096984954897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.207942819,None,
-0.01096922556564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.209099425,None,
-0.01097082296297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.210252455,None,
-0.01096982458964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.211403849,None,
-0.01097162166163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.215494970,None,
-0.01097349361162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.217527879,None,
-0.0109712223123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.218690213,None,
-0.01096875133831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.219844243,None,
-0.01097064824763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.220997394,None,
-0.01097489133428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.222149213,None,
-0.01097281970963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.223325667,None,
-0.01097022393897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.224484425,None,
-0.0109704735323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.225673485,None,
-0.0109702488983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.226833667,None,
-0.01097082101667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.230928970,None,
-0.01097134516302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.232085152,None,
-0.01097508906553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.233240485,None,
-0.01097371630128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.234402394,None,
-0.01096977272396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.235567516,None,
-0.01096692735805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.236731910,None,
-0.01097214386222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.237886910,None,
-0.01097451500048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.239037728,None,
-0.01097226865897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.240191697,None,
-0.01097112052887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.241342849,None,
-0.01097072117927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.245433970,None,
-0.01096947321176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.247425667,None,
-0.01097206898417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.248582485,None,
-0.01097414061023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.249737091,None,
-0.01097319215493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.250891546,None,
-0.01097054646382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.252057122,None,
-0.01096787581335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.253215455,None,
-0.01097094581342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.254368485,None,
-0.01097613735824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.255525940,None,
-0.01097364142323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.256686182,None,
-0.01097009719551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.260778970,None,
-0.01097004727681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.261933758,None,
-0.0109677510166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.263084970,None,
-0.01096969784591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.264236758,None,
-0.01097219378092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.265391485,None,
