Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48613
Base Time Seconds,1719397808
Base Time Fractional,.409955602
Base Time,06/26/2024 10:30:08.409955602
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-5.020072637752e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.906441939,None,
-4.840364810528e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.907592909,None,
-5.569179887604e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.911685333,None,
-5.027560463886e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.914926060,None,
-5.686489163708e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.916087757,None,
-5.501789452395e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.917246515,None,
-5.262179016096e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.918397606,None,
-5.037544232065e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.919548242,None,
-5.204772349066e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.920722333,None,
-5.074983362737e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.921876515,None,
-5.177316986573e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.923029091,None,
-4.922730898005e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.924181182,None,
-5.621594670544e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.928274333,None,
-5.424415249006e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.929434697,None,
-4.997609159349e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.930621424,None,
-5.067495536603e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.931776182,None,
-5.748887714828e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.932929545,None,
-5.514269162618e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.934085272,None,
-5.174821044528e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.935238333,None,
-5.109926551364e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.936391121,None,
-5.14986162408e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.937541515,None,
-5.134885971812e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.938692394,None,
-5.112422493409e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.942780333,None,
-5.624090612589e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.944881909,None,
-5.282146552454e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.946039969,None,
-5.062503652513e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.947197727,None,
-5.064999594558e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.948351333,None,
-5.679001337574e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.949505454,None,
-5.479325973992e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.950683272,None,
-5.237219595648e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.951840757,None,
-5.000105101394e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.952993757,None,
-5.289634378588e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.954147515,None,
-4.920234955961e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.958240333,None,
-5.372000466066e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.959392182,None,
-5.486813800126e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.960560060,None,
-5.504285394439e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.961714818,None,
-5.434399017186e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.962869212,None,
-4.882795825289e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.964025030,None,
-5.04004017411e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.965178333,None,
-5.766359309141e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.966331788,None,
-5.606619018275e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.967489939,None,
-5.179812928618e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.968643909,None,
-5.134885971812e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.972735333,None,
-4.992617275259e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.974846575,None,
-5.144869739991e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.976000879,None,
-5.539228583066e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.977154636,None,
-5.641562206902e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.978308394,None,
-5.376992350156e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.979466848,None,
-4.895275535513e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.980667727,None,
-5.079975246827e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.981840879,None,
-5.826261918216e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.982993303,None,
-5.506781336484e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.984155939,None,
-5.089959015006e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.988251333,None,
-5.087463072961e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.989403303,None,
-4.965161912767e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.990587151,None,
-5.069991478647e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.991745515,None,
-5.194788580887e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.992900000,None,
-5.519261046708e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.994043848,None,
-5.636570322813e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.995196757,None,
-5.169829160439e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.996346818,None,
-4.955178144588e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.997496606,None,
-5.174821044528e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.998646424,None,
-5.024674478421e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.002739333,None,
-5.186910709774e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.004810909,None,
-5.159455347545e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.005967121,None,
-4.944804333754e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.007121788,None,
-4.974755638004e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.008274212,None,
-5.209374187961e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.009427909,None,
-5.571285780979e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.010624818,None,
-5.623700563416e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.011780485,None,
-5.424025201751e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.012933424,None,
-5.032162304483e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.014087242,None,
-5.379098245376e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.018178333,None,
-5.119520275212e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.019332788,None,
-5.151967521482e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.020489060,None,
-5.134495927336e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.021640303,None,
-5.181918825732e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.022792091,None,
-4.979747522046e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.023944697,None,
-4.924836797588e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.025097485,None,
-5.259293028377e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.026249788,None,
-5.578773607041e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.027400091,None,
-5.586261433104e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.028550757,None,
-5.506391288438e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.032642333,None,
-5.443992737917e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.034774303,None,
-5.117024333191e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.035932879,None,
-5.079585202878e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.037088030,None,
-5.184414767753e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.038240545,None,
-5.017186652358e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.039392182,None,
-4.907365203442e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.040560575,None,
-4.889893609297e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.041716636,None,
-5.196894477857e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.042871394,None,
-5.598741143208e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.044023757,None,
-4.924836797588e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.048116333,None,
-5.463960274084e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.049269303,None,
-5.558806070875e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.050438969,None,
-5.256797086356e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.051594636,None,
-5.067105492774e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.052745788,None,
-5.102048681066e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.053898363,None,
-5.219357956044e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.055050272,None,
-5.136991869357e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.056200606,None,
-4.944804333754e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.057350848,None,
-5.104544623087e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.058500606,None,
-5.426521143772e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.062589333,None,
-4.949796217796e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.064714515,None,
-5.506391288438e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.065923454,None,
-5.623700563416e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.067094424,None,
-5.286748390606e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.068250182,None,
-4.987235348108e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.069415818,None,
-5.124512159253e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.070596939,None,
-5.139487811378e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.071749394,None,
-5.072097376816e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.072900030,None,
-4.994723174171e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.074049424,None,
-5.643668099583e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.078138333,None,
-5.396569839522e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.079294424,None,
-5.077089260858e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.080452242,None,
-4.907365203442e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.081609121,None,
-5.546326360771e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.082764606,None,
-5.576277665021e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.083924515,None,
-5.321691578897e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.085075757,None,
-5.099552739045e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.086228424,None,
-5.077089260858e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.087380030,None,
-5.102048681066e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.088530394,None,
-5.174430999669e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.092621333,None,
-5.588757375125e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.094701757,None,
-5.463960274084e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.095858606,None,
-5.077089260858e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.097013757,None,
-4.862438247068e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.098161606,None,
-5.566293896937e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.099316727,None,
-5.533846650667e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.100490939,None,
-5.326683462939e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.101649879,None,
-4.977251580025e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.102806333,None,
-5.092064912983e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.103962515,None,
-4.805031580589e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.108054333,None,
-5.109536507128e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.109212272,None,
-5.456472448021e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.110370091,None,
-5.561302012896e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.111530091,None,
-5.501399404396e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.112686969,None,
-5.029666362462e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.113843636,None,
-4.820007232714e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.114999000,None,
-5.656147809687e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.116155060,None,
-5.496407520354e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.117313454,None,
-5.221853898065e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.118466121,None,
-5.18901826254e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.122559333,None,
-5.044253584144e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.123729879,None,
-5.288855971779e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.126630788,None,
-5.680718980541e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.127790636,None,
-5.426132821982e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.128946151,None,
-5.268888429931e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.130100212,None,
-5.014302271372e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.131258182,None,
-5.331286998205e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.132416121,None,
-5.638287954114e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.133576636,None,
-5.36872613917e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.134731242,None,
-5.156571007037e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.138824333,None,
-4.989342844063e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.139977606,None,
-4.692325659077e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.141136818,None,
-5.131611579728e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.142291485,None,
-5.423636879251e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.143445485,None,
-5.585873156764e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.144601091,None,
-5.488531390256e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.145756515,None,
-5.179034491616e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.146912212,None,
-4.939423989443e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.148064212,None,
-5.468563848409e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.149217939,None,
-5.069213011454e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.153309333,None,
-4.994334729524e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.156639909,None,
-4.839586280204e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.157800091,None,
-5.081692725108e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.158952212,None,
-5.373718024632e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.160105242,None,
-5.663247381424e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.161266091,None,
-5.476051676601e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.162424454,None,
-5.091676496032e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.163581818,None,
-5.031773870489e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.164735697,None,
-5.493523275718e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.165890242,None,
-5.139099407921e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.169985333,None,
-5.303831628165e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.171144485,None,
-5.069213011454e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.172303848,None,
-5.13660346519e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.173456818,None,
-4.926944275788e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.174610606,None,
-5.061725183261e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.175768333,None,
-5.366230196439e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.176923000,None,
-5.645775782307e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.178074909,None,
-5.47105979114e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.179235788,None,
-5.169050720692e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.180394242,None,
-5.448596306561e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.184482333,None,
-5.051741412337e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.186604272,None,
-5.211481747119e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.187761394,None,
-5.05922924053e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.188914606,None,
-5.054237355068e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.190066060,None,
-4.77718771193e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.191238848,None,
-5.049245469606e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.192397575,None,
-5.388693681018e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.193551394,None,
-5.565905614916e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.194706818,None,
-5.458580077485e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.195860697,None,
-5.785548575242e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.199950333,None,
-5.491027332987e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.201112030,None,
-5.203993918926e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.202264000,None,
-5.231449288966e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.203414485,None,
-5.119131866073e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.204566969,None,
-5.126619694266e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.205720909,None,
-5.064221125992e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.206874727,None,
-4.872033535707e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.208026909,None,
-5.101660266956e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.209179575,None,
-5.413653108327e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.210332575,None,
-4.986846901332e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.214426333,None,
-5.740621606084e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.216563151,None,
-5.458580077485e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.217725939,None,
-5.11164403788e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.218881848,None,
-5.071708954184e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.220034333,None,
-5.166554777961e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.221206727,None,
-5.176538548885e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.222362121,None,
-5.114139980611e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.223516394,None,
-4.842082222935e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.224672727,None,
-5.13660346519e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.225830091,None,
-5.208985804388e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.229924333,None,
-5.064221125992e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.231080909,None,
-5.13660346519e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.232233272,None,
-5.570897500378e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.233393030,None,
-5.383701795556e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.234545969,None,
-5.331286998205e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.235701485,None,
-5.051741412337e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.236860515,None,
-5.218969575312e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.238014848,None,
-5.134107522459e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.239164606,None,
-5.036765755951e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.240321272,None,
-5.530573961205e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.244416333,None,
-5.375825472087e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.246484454,None,
-4.939035381836e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.247644848,None,
-5.25602019019e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.248799879,None,
-5.830087165948e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.249953242,None,
-5.635403582865e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.251120485,None,
-5.203605379359e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.252278030,None,
-5.138710851665e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.253429606,None,
-5.116247361309e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.254579121,None,
-5.151190568529e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.255731363,None,
-5.208597266105e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.259821333,None,
-5.630411696119e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.260975788,None,
-5.403280849189e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.262126212,None,
-5.251028303444e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.263279909,None,
-4.954011042073e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.264430636,None,
-5.163670285394e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.265586030,None,
-5.722761600915e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.266776909,None,
-5.445711886527e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.267930303,None,
-5.063832550479e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.269083575,None,
-5.083800097462e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.270263757,None,
-4.926555664972e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.274355333,None,
-5.211093209478e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.276453666,None,
-5.642891412984e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.277611121,None,
-5.433232169663e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.278768757,None,
-5.275987737173e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.279941212,None,
-4.866653024023e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.281112727,None,
-5.236052643207e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.282270757,None,
-5.610444149136e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.283444424,None,
-5.580492828662e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.284601969,None,
-5.151190568529e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.285756454,None,
-5.011417739649e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.289847333,None,
-4.926555664972e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.291005091,None,
-4.993946136039e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.292158424,None,
-5.280979623918e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.293311848,None,
-5.657867073221e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.294469121,None,
-5.530573961205e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.295623848,None,
-5.178645945631e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.296775909,None,
-5.088791984208e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.297927606,None,
