Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48599
Base Time Seconds,1719405613
Base Time Fractional,.289642011
Base Time,06/26/2024 12:40:13.289642011
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01025307382474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.374411091,None,
-0.01025035326068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.375520454,None,
-0.01025075260953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379617091,None,
-0.01024980415601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380756242,None,
-0.01025062781302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.381869000,None,
-0.01025424691199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.382979333,None,
-0.01025669292372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.384086303,None,
-0.0102557943888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.385196666,None,
-0.01025190073749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.386302000,None,
-0.01025157626654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.387418363,None,
-0.01025289910962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.388528333,None,
-0.01025729194699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.389637000,None,
-0.0102518394545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.393733091,None,
-0.01025221384423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394843212,None,
-0.01025223880355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.395950697,None,
-0.01024979279063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.397059727,None,
-0.01025233864081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.398171121,None,
-0.01025283782712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.399312151,None,
-0.01025560831114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.400429091,None,
-0.01025518400277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.401545424,None,
-0.01025321221685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.402654515,None,
-0.01025084108188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.403766545,None,
-0.01025363652521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.407860091,None,
-0.010249742872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.408966485,None,
-0.01025198921039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.410078060,None,
-0.01025206408834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.411197454,None,
-0.0102511905123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.412306272,None,
-0.01025084108188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.413416636,None,
-0.01025014222105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.414527545,None,
-0.0102515149834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.415637788,None,
-0.01025438530468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.416746545,None,
-0.01025658172444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.417854333,None,
-0.01025465985715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.421949091,None,
-0.01025613245676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.423056969,None,
-0.01025503424688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.424166515,None,
-0.01025031693625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.425274363,None,
-0.01025089100051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.426384636,None,
-0.01025054157009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.427493272,None,
-0.01025141514614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.428601545,None,
-0.01025094091914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.429710576,None,
-0.01024871954006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.430830969,None,
-0.01025134026819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.431937333,None,
-0.01025366148453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.436032091,None,
-0.01024981774995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.437147636,None,
-0.01025163977998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.438259303,None,
-0.01025718074801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.439366969,None,
-0.01025463489783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.440484727,None,
-0.01024996750584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.441599969,None,
-0.01025029197694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.442711788,None,
-0.01025258823396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.443823485,None,
-0.01025176457655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.444932272,None,
-0.01025176457655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.446041030,None,
-0.01025411075221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.450132091,None,
-0.01025530879935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.451250333,None,
-0.01025413571152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.452357333,None,
-0.0102503918142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.453464515,None,
-0.01025126539024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.454580272,None,
-0.01025787960885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.455690969,None,
-0.01025510912483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.456798788,None,
-0.01025363652521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.457903424,None,
-0.01025014222105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.459010757,None,
-0.01025226376286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.460119879,None,
-0.01024682263209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.464212091,None,
-0.01025126539024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.465319333,None,
-0.01025261319328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.466438030,None,
-0.01025598270087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.467546030,None,
-0.01025540863661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.468653515,None,
-0.01025034189557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.469756757,None,
-0.01025016718036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.470882424,None,
-0.01025348676932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.471991909,None,
-0.01025580798566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.473096576,None,
-0.01025388611837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.474199909,None,
-0.01025243847807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.478293091,None,
-0.0102524883967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.479398424,None,
-0.01024999246515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.480513879,None,
-0.0102507162853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.481633060,None,
-0.01025273798986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.482741363,None,
-0.01025568318908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.483846060,None,
-0.01025518400277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.484948788,None,
-0.01025303750164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.486051545,None,
-0.01024954319747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.487164545,None,
-0.01025211400697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.488272576,None,
-0.01024984270926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.492364091,None,
-0.01025066636667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.515396091,None,
-0.01025418563016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.516577818,None,
-0.01025575806703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.517734091,None,
-0.01025321221685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.518889879,None,
-0.01024979279063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.520046666,None,
-0.0102500673431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.521215333,None,
-0.01025610749745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.522377485,None,
-0.01025488449099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.523546606,None,
-0.01025168969861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.524701272,None,
-0.01025182039241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.528799091,None,
-0.01025104665383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.529954212,None,
-0.01024972381045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.531117060,None,
-0.01025214486342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.532276091,None,
-0.0102557140446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.533465091,None,
-0.01025593867838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.534616394,None,
-0.01025202006688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.535774757,None,
-0.01025049754903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.536930151,None,
-0.01024972381045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.538090545,None,
-0.01025858436513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.539244394,None,
-0.01025241941582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.543338091,None,
-0.01025157079932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.544508182,None,
-0.01025107161314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.545663879,None,
-0.01024972381045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.546820485,None,
-0.01025049754903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.547979788,None,
-0.01025311827647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.549136363,None,
-0.01025551437013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.556865545,None,
-0.0102523445379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.558030909,None,
-0.01025059738627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.559189121,None,
-0.01025366738127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.560369848,None,
-0.01024974876976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.564462091,None,
-0.01025226965997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.565625182,None,
-0.01025553932944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.566784000,None,
-0.01025591371908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.567938727,None,
-0.0102551399805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.569101394,None,
-0.01025139608415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.570253848,None,
-0.01025082202005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.571414697,None,
-0.01025741127761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.572569485,None,
-0.01025509006188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.573723485,None,
-0.01025246933444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.574877879,None,
-0.01025144600277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.578972091,None,
-0.01025087193867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.580131788,None,
-0.01024897503119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.581292636,None,
-0.01025229461928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.582447212,None,
-0.01025456591639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.583602636,None,
-0.01025007324078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.592038212,None,
-0.01025107161314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.593211454,None,
-0.01025077210143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.594369757,None,
-0.01025129624692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.595535151,None,
-0.01025022299663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.596694333,None,
-0.01025631306802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.600788091,None,
-0.01025516493981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.601965333,None,
-0.01025162071794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.603123030,None,
-0.01024944925806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.604283091,None,
-0.01025553932944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.605436757,None,
-0.01025548941082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.606587333,None,
-0.0102540168116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.607739121,None,
-0.01025119640968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.608891697,None,
-0.01025256917168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.610047454,None,
-0.01025149592139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.611220272,None,
-0.01025077210143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.615311091,None,
-0.0102540417709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.616467242,None,
-0.01025696201005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.617617000,None,
-0.01025421648607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.618773576,None,
-0.01025214486342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.626974545,None,
-0.01025104665383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.628138363,None,
-0.01025149592139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.629294485,None,
-0.01024899999049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.630456091,None,
-0.01025092185728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.631625242,None,
-0.01025366738127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.632783818,None,
-0.01025077210143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.636875091,None,
-0.01025024795594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.638036091,None,
-0.01025796038241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.639192394,None,
-0.01025581388184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.640363454,None,
-0.01025294356131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.641533848,None,
-0.01025231957859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.642689515,None,
-0.0102523445379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.643842697,None,
-0.0102517954331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.644995757,None,
-0.01025114649107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.646154333,None,
-0.01024942429875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.647310485,None,
-0.01025613835286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.651404091,None,
-0.01025416656745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.652561151,None,
-0.01025114649107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.653723757,None,
-0.010255988597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.656847848,None,
-0.01025271892753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.658012333,None,
-0.01025107161314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.659168666,None,
-0.01025289364269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.660343606,None,
-0.01025169559586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.661509697,None,
-0.01025194518895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.662667272,None,
-0.01024737763541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.663820879,None,
-0.01025554065343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.667916091,None,
-0.01025489171156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.669067212,None,
-0.01024935074637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.670220576,None,
-0.01024975009521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.671394000,None,
-0.01025683853717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.672552242,None,
-0.01025648910693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.673710969,None,
-0.01025202139175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.674871000,None,
-0.01024907619404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.676030182,None,
-0.01025207131036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.677180757,None,
-0.01025082334522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.678343697,None,
-0.01025097310104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.682437091,None,
-0.01025571536855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.683592818,None,
-0.01025129757198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.693361606,None,
-0.01025174683942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.694533212,None,
-0.01025052383359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.695692182,None,
-0.01024962529869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.696847182,None,
-0.01024852708938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.698002939,None,
-0.0102524207406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.699159606,None,
-0.01025574032785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.700331545,None,
-0.0102543176476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.701487697,None,
-0.01025456724063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.705579091,None,
-0.01025631439182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.706731848,None,
-0.01025301976386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.707888727,None,
-0.01024972513591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.709040666,None,
-0.01025024928126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.710200212,None,
-0.01025027424056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.711363333,None,
-0.0102496752173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.712521333,None,
-0.01024885156031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.713680788,None,
-0.0102496752173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.714833121,None,
-0.01025079838592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.715989030,None,
-0.01025164700221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.720084091,None,
-0.01024975009521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.721253454,None,
-0.01025541585692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.722410606,None,
-0.01025504146738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.723560939,None,
-0.01025212122896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.724712485,None,
-0.01025202139175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.727619727,None,
-0.01025177179873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.728788394,None,
-0.01024957538009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.729944182,None,
-0.01024752871727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.731105242,None,
-0.01025259545571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.732260000,None,
-0.01025109789755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.736352091,None,
-0.01025029919987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.737510303,None,
-0.01025366870573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.738663697,None,
-0.01025666382205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.739814272,None,
-0.01025484179296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.740974485,None,
-0.01025044895568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.742126545,None,
-0.01025039903708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.743284363,None,
-0.01025162204291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.744438545,None,
-0.01025117277546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.745593121,None,
-0.01024997472893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.746748000,None,
-0.010256164636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.750840091,None,
-0.01025554065343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.751999666,None,
-0.01025252057781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.753151091,None,
-0.0102496752173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.754309060,None,
-0.01025491667087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.757189121,None,
-0.01025092318243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.758350394,None,
-0.01024989985102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.759505879,None,
-0.0102515222057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.760681212,None,
-0.01025147228709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.761841394,None,
-0.01025122269407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.762999424,None,
-0.01025571536855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.767095091,None,
-0.01025551569413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.768248091,None,
-0.01025371862434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.769400666,None,
-0.01024972513591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.770562091,None,
-0.01025194651384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.771724818,None,
-0.01025741260113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.772879303,None,
-0.01025511634529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.774034515,None,
-0.01025104797895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.775189000,None,
-0.01025119773476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.776345424,None,
-0.01025169692082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.777500000,None,
-0.01025014944405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.781597091,None,
-0.01025192155454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.782754394,None,
-0.01025598992088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.783908939,None,
-0.01025049887429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.786797333,None,
-0.01025092318243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.787965212,None,
-0.01025683853717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.789120091,None,
-0.0102571380488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.790274151,None,
-0.01025277017083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.791435969,None,
-0.01025049887429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.792591969,None,
-0.01025259545571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.793749000,None,
-0.01024820202573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.797845091,None,
-0.01025174624516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.798996363,None,
-0.01025459160442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.800154969,None,
-0.01025766159731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.801313818,None,
-0.01025336859912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.802468485,None,
-0.01025062307703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.803619060,None,
-0.01025114722216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.804777121,None,
-0.01025663826634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.805931545,None,
-0.01025406745929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.807090091,None,
-0.01025217055312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.808238697,None,
-0.01025077283278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.812332091,None,
-0.01025017380978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.813489666,None,
-0.01025439193009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.816460182,None,
-0.01025601428405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.817623757,None,
-0.01025509079025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.818778666,None,
-0.01025159648941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.819932000,None,
-0.01025044836199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.821109606,None,
-0.01025451672654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.822261212,None,
-0.01025638867343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.823417091,None,
