Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48622
Base Time Seconds,1719410524
Base Time Fractional,.832553102
Base Time,06/26/2024 14:02:04.832553102
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01477462623875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.125945242,None,
-0.01477073256609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.127103454,None,
-0.01477060776889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.128266636,None,
-0.01477634844012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.129420000,None,
-0.01477145638985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.133516939,None,
-0.01477070760665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.134666788,None,
-0.01477240484858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.135821060,None,
-0.01476945963464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.136972121,None,
-0.01476731312279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.138143606,None,
-0.01477143143041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.139302060,None,
-0.01477405217163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.140456030,None,
-0.01477485087371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.141611242,None,
-0.01477390241499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.142766151,None,
-0.01477150630873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.143922212,None,
-0.01477465119819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.148010939,None,
-0.01476935979688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.149921212,None,
-0.01477218021362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.151082272,None,
-0.01477070760665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.152234363,None,
-0.01476851117592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.153383151,None,
-0.01476888556752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.154534121,None,
-0.01476983402625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.155686121,None,
-0.0147726045241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.156846727,None,
-0.01477807064149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.158012545,None,
-0.01477530014363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.159167060,None,
-0.0147767727506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.163260939,None,
-0.01477425184715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.164413606,None,
-0.01477280419962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.165570818,None,
-0.01477133159265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.166724848,None,
-0.01477312867234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.167881969,None,
-0.01477170598426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.169033878,None,
-0.01476995882345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.170187363,None,
-0.0147690602836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.171340272,None,
-0.01477148134929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.172493909,None,
-0.01477392737443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.173646515,None,
-0.01477005866121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.177743939,None,
-0.014777646331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.179658333,None,
-0.0147761487646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.180814515,None,
-0.01477377761779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.181968000,None,
-0.01477055785001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.183130878,None,
-0.0147717309437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.184283485,None,
-0.01477208037586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.185435515,None,
-0.01477035817449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.186585545,None,
-0.01476841133816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.187763545,None,
-0.01477058280945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.188918909,None,
-0.0147729966391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.193013939,None,
-0.01476957719549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.194200121,None,
-0.01477122451869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.195352333,None,
-0.01477803844646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.196503485,None,
-0.01477496843505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.197670424,None,
-0.01477159891032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.198837424,None,
-0.01477124947813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.199990545,None,
-0.01477212305861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.201143303,None,
-0.01477254736913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.202296697,None,
-0.01477104980259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.203447909,None,
-0.01477666567713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.207539939,None,
-0.01477544266445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.209403545,None,
-0.01477075028928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.210565091,None,
-0.01477179858586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.211720939,None,
-0.01477761413594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.212873788,None,
-0.01477549258334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.214030485,None,
-0.0147726472069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.215189242,None,
-0.01477062549207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.216342666,None,
-0.01477077524873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.217498636,None,
-0.01477174866698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.218664424,None,
-0.0147719982614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.222754939,None,
-0.01477579209665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.223906909,None,
-0.01477636616382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.225063272,None,
-0.01477461900285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.226216121,None,
-0.01477132435646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.227396121,None,
-0.01477102484315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.228562666,None,
-0.01477908674304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.229714969,None,
-0.01477541770501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.230864151,None,
-0.01477287184189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.232012939,None,
-0.01477124947813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.233165454,None,
-0.01477167378865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.237257939,None,
-0.01476930264162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.244707212,None,
-0.01477392013847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.245895424,None,
-0.01477581705609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.247054636,None,
-0.01477389517902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.248229485,None,
-0.01477094996482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.249388303,None,
-0.01477189842363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.250542333,None,
-0.01477277200412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.251696121,None,
-0.01477229777471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.252849727,None,
-0.01476985174936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.254001909,None,
-0.01477781381148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.258096939,None,
-0.01477591689386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.259267606,None,
-0.01477219793694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.260421363,None,
-0.01477037589765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.261577697,None,
-0.01477686535267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.262732939,None,
-0.01477604169107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.263886424,None,
-0.01477369550349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.265037121,None,
-0.01477154899144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.266195788,None,
-0.01477164882921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.267371060,None,
-0.01477244753137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.268542212,None,
-0.01477119955925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.272629939,None,
-0.01477372046293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.273800121,None,
-0.01477377038181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.276298363,None,
-0.01477022614099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.277497757,None,
-0.01477109972148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.278659030,None,
-0.01477828804089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.279810212,None,
-0.01477566729943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.280964212,None,
-0.01477204818029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.282116666,None,
-0.01477085012705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.283269000,None,
-0.01477277200412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.284420848,None,
-0.01477119955925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.288511939,None,
-0.01477317135519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.289664818,None,
-0.01477486859728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.290818060,None,
-0.01477721478486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.291974424,None,
-0.01477404493568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.293127333,None,
-0.01476995158713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.294290454,None,
-0.01477157395088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.295444242,None,
-0.01477738950096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.296597424,None,
-0.01477606665051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.297791697,None,
-0.01477182354531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.298945151,None,
-0.01476912792553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.303038939,None,
-0.01477274704467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.305955878,None,
-0.01477499339449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.307112939,None,
-0.01477686535267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.308286303,None,
-0.01477454412453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.309441121,None,
-0.01477164882921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.310596424,None,
-0.01477000150601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.311755454,None,
-0.01477726470375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.312908636,None,
-0.01477559242111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.314060394,None,
-0.014772821923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.315219121,None,
-0.01477220410673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.319311939,None,
-0.01476828547574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.320464454,None,
-0.01476703750409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.321621788,None,
-0.01477070654075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.322773606,None,
-0.01477484980663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.323927666,None,
-0.01477632241318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.325088000,None,
-0.01477175483694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.326242909,None,
-0.0147688595427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.327422757,None,
-0.01477038206812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.328582666,None,
-0.01477749550654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.329739757,None,
-0.01477123068884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.333831939,None,
-0.01477025727095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.335573030,None,
-0.01476998271719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.336727212,None,
-0.01477003263606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.337899636,None,
-0.01476955840683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.339054091,None,
-0.01477307768689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.340208757,None,
-0.01477529907643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.341361485,None,
-0.01477517427926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.342516303,None,
-0.01477065662188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.343735666,None,
-0.01476943360966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.344892575,None,
-0.01477088125678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.348984939,None,
-0.01477020735209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.350147121,None,
-0.01477207930957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.351304757,None,
-0.01477212922843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.352457818,None,
-0.01477033214925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.353611515,None,
-0.01476968320399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.354767727,None,
-0.01477185467467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.355923242,None,
-0.01477435061797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.357077272,None,
-0.01477537395473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.358237727,None,
-0.0147753489953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.359391636,None,
-0.01477499956323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.363484939,None,
-0.01477387638875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.365253636,None,
-0.01477070654075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.366416697,None,
-0.01477125564828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.367574788,None,
-0.01477125564828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.368732545,None,
-0.01477045694642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.369883121,None,
-0.01476993279832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.371040545,None,
-0.01477133052657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.372192848,None,
-0.01477347703782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.373346000,None,
-0.01477689648014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.374506606,None,
-0.01477163003977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.378596939,None,
-0.0147782942084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.379751697,None,
-0.01477607281885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.380902424,None,
-0.01477190459353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.382055272,None,
-0.01477138044544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.383210575,None,
-0.01477237882276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.384362060,None,
-0.01477190459353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.385514545,None,
-0.01476913409647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.386665818,None,
-0.01476806084084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.387824788,None,
-0.01477133052657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.388979485,None,
-0.01477250361993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.393069939,None,
-0.01477167995864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.394943818,None,
-0.01477587314339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.396099212,None,
-0.0147749746038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.397257212,None,
-0.01477262841709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.398418182,None,
-0.01476831043518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.399570848,None,
-0.0147724037822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.400731394,None,
-0.01477175483694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.401880575,None,
-0.01477040702755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.403032848,None,
-0.01476738693615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.404187394,None,
-0.0147746750906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.408281939,None,
-0.01477320248405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.409438878,None,
-0.01477145532374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.410591242,None,
-0.01477033214925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.411747212,None,
-0.01477707119618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.412902606,None,
-0.01477632241318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.414061757,None,
-0.01477185467467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.415216515,None,
-0.01477030718982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.416363575,None,
-0.01477125564828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.417522242,None,
-0.01477207930957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.418680969,None,
-0.01476883458327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.422769939,None,
-0.01477612273772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.424638939,None,
-0.01477285305199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.425804000,None,
-0.01477063166245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.426956757,None,
-0.01476838531347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.428128212,None,
-0.01477457525287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.429284606,None,
-0.01477552371133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.430448424,None,
-0.01477347703782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.431597939,None,
-0.01476940865023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.432755909,None,
-0.0147720293907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.433910242,None,
-0.01476774555372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.438004939,None,
-0.01477118995435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.439166394,None,
-0.01477408524763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.440318363,None,
-0.01477645639299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.441470545,None,
-0.01477338638373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.442623485,None,
-0.01476996694253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.443774454,None,
-0.01476919320036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.444935454,None,
-0.01477660614954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.446089212,None,
-0.01477538313772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.447245939,None,
-0.01477411020706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.448410182,None,
-0.01477009173965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.452504939,None,
-0.01476804506682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.454345545,None,
-0.01477041621218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.455509394,None,
-0.01477251280387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.456669757,None,
-0.01477767940481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.457828485,None,
-0.01477346126201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.458982545,None,
-0.0147708405224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.460138818,None,
-0.01476856921474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.461294909,None,
-0.01477178898054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.462454727,None,
-0.01477500874635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.463607485,None,
-0.01477106515722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.467700939,None,
-0.01477081556298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.468860091,None,
-0.01477036629333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.470009969,None,
-0.01476759579717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.471160939,None,
-0.01476859417416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.472318757,None,
-0.01477223825019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.473474757,None,
-0.01477498378693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.474627394,None,
-0.01477368589683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.475785424,None,
-0.0147711400355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.476943606,None,
-0.01476919320036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.478116000,None,
-0.01477238800674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.482210939,None,
-0.01477243792559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.484107182,None,
-0.01477039125275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.485266485,None,
-0.01477056596873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.486425182,None,
-0.01476762075659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.487583939,None,
-0.01476904344381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.488743697,None,
-0.01477226320962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.489901394,None,
-0.01477478411153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.491056303,None,
-0.01477263760099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.492213939,None,
-0.01477091540067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.493366727,None,
-0.01477558281312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.497461939,None,
-0.01477296207351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.498623091,None,
-0.01476989206426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.499774666,None,
-0.01477016661793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.500929939,None,
-0.01477091540067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.502087939,None,
-0.01477111507607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.503243909,None,
-0.0147667222173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.504399091,None,
-0.01476931799748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.505553000,None,
-0.01477281231696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.506706909,None,
-0.0147750586652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.507863666,None,
-0.01476971734828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.511955939,None,
-0.01477630663644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.513136000,None,
-0.01477138962975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.515788485,None,
-0.01477039125275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.516946848,None,
-0.01477333646489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.518110515,None,
-0.0147709403601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.519262212,None,
-0.01477236304732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.520419454,None,
-0.01476979222656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.521572333,None,
-0.01477109011665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.522727303,None,
-0.01477366093741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.523882060,None,
-0.014770640847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.527978939,None,
-0.01477388557223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.529153060,None,
-0.01477737989171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.530307606,None,
-0.01477520842175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.531461363,None,
-0.01477081556298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.532614060,None,
-0.0147714395486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.533767666,None,
-0.01477243792559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.534921878,None,
