Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48122
Base Time Seconds,1719399220
Base Time Fractional,.431119678
Base Time,06/26/2024 10:53:40.431119678
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0001209142829776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.386243515,None,
-0.0001229609492247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.387399515,None,
-0.0001283272082874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.388568272,None,
-0.0001258063144951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.389740878,None,
-0.0001236847702146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.390908697,None,
-0.0001221622502014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.392068182,None,
-0.0001219126567567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.396163151,None,
-0.0001220124941346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.409913697,None,
-0.0001240342010373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.411090575,None,
-0.0001221872095459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.412266727,None,
-0.0001202902993656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.413430272,None,
-0.0001231107052916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.414586818,None,
-0.0001266549322074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.415746151,None,
-0.0001270043630301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.416901030,None,
-0.0001259810299065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.418057000,None,
-0.0001210390797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.419215788,None,
-0.0001263803794181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.423306151,None,
-0.0001216381039674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.424460878,None,
-0.0001230358272582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.425614030,None,
-0.0001242089164486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.426770030,None,
-0.0001216131446229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.427925606,None,
-0.0001225116810241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.429102515,None,
-0.0001199159091985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.430276151,None,
-0.0001232105426695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.431462212,None,
-0.0001262306233513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.432623575,None,
-0.0001271291597524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.433777727,None,
-0.0001261058266289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.437869151,None,
-0.0001276533059865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.439043151,None,
-0.0001252821682611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.440199030,None,
-0.0001218128193788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.441351939,None,
-0.0001213136324892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.442509333,None,
-0.0001232854207029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.443662848,None,
-0.0001220374534791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.444819060,None,
-0.000121563225934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.453460303,None,
-0.0001262805420402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.454624424,None,
-0.0001270293223745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.455779545,None,
-0.0001229110305358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.459869151,None,
-0.0001235350141477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.461042939,None,
-0.0001223120062683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.462213060,None,
-0.0001212387544558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.463382697,None,
-0.0001229110305358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.464538848,None,
-0.0001270043630301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.465705060,None,
-0.0001272289971304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.466858575,None,
-0.000124333713171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.468010485,None,
-0.000121563225934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.469168454,None,
-0.0001221622502014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.470323848,None,
-0.0001218128193788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.474419151,None,
-0.0001228361525023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.475575727,None,
-0.0001228111931579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.476734363,None,
-0.000122611518402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.477889818,None,
-0.0001219875347901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.479069333,None,
-0.0001209392423221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.480231272,None,
-0.0001294004600999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.488436303,None,
-0.0001266798915519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.489621182,None,
-0.0001226863964355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.490779606,None,
-0.0001219126567567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.491937242,None,
-0.0001216131446229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.496034151,None,
-0.0001213635511782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.497191939,None,
-0.0001240092416928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.498349666,None,
-0.0001267048508963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.499524575,None,
-0.000126530135485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.500680697,None,
-0.0001247081033381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.501831848,None,
-0.0001217129820009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.502987454,None,
-0.0001238345262814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.504139394,None,
-0.000128726557799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.505293666,None,
-0.0001251823308832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.506452242,None,
-0.0001226364777465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.510549151,None,
-0.0001223868843017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.511707091,None,
-0.0001200157465764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.512868151,None,
-0.0001226364777465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.514018697,None,
-0.0001254818430169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.515169939,None,
-0.0001254069649835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.518154697,None,
-0.0001212387544558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.519320969,None,
-0.0001219376161012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.520477151,None,
-0.00012867663911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.521635030,None,
-0.0001270043630301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.522792454,None,
-0.0001229108994411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.526888151,None,
-0.0001226113876158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.528045454,None,
-0.0001218875673712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.529207121,None,
-0.0001219624453276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.530364757,None,
-0.0001231854519476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.531525212,None,
-0.0001272039022707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.532682091,None,
-0.0001275533327336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.533830818,None,
-0.0001243834992489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.534981151,None,
-0.0001210888691704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.536133788,None,
-0.0001231105739913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.537288394,None,
-0.0001217378114586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.541383151,None,
-0.0001238593535546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.542535363,None,
-0.0001232353705852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.543689363,None,
-0.0001225614689782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.544844060,None,
-0.0001234100858166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.547924000,None,
-0.0001268295124891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.549111666,None,
-0.0001271789429519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.550269969,None,
-0.0001266048786201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.551423333,None,
-0.0001220123639651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.552576666,None,
-0.0001204149675634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.553736091,None,
-0.0001220373232839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.557827151,None,
-0.0001231105739913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.558999242,None,
-0.0001226613062533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.560161121,None,
-0.000121238625083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.561317788,None,
-0.0001217877300961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.562472333,None,
-0.0001217627707773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.563622394,None,
-0.0001237595162795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.564773272,None,
-0.0001266547972576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.565936212,None,
-0.0001278029259214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.567088969,None,
-0.0001242836619738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.568240969,None,
-0.0001269293497642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.572335151,None,
-0.0001240839874236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.573485909,None,
-0.0001231604926288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.574637545,None,
-0.0001223118757904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.577690606,None,
-0.000121013991214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.578864242,None,
-0.0001198908218691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.580025060,None,
-0.0001229608180786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.581180697,None,
-0.0001251821974498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.582340788,None,
-0.0001276781293275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.583499272,None,
-0.000125606505869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.584655515,None,
-0.0001277779666026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.588746151,None,
-0.000125157238131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.589903969,None,
-0.000123035696035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.591057151,None,
-0.0001229608180786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.592219000,None,
-0.0001231854519476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.593374394,None,
-0.0001221870791965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.594528515,None,
-0.0001208392759826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.595688485,None,
-0.0001214882182708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.596844878,None,
-0.0001227861028472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.597998212,None,
-0.0001265300006637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.599158666,None,
-0.0001206396014324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.603249151,None,
-0.0001255066685939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.604403030,None,
-0.0001233352078603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.607573091,None,
-0.0001226862655721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.608739606,None,
-0.0001235348824105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.609914030,None,
-0.000123035696035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.611072848,None,
-0.0001215381369083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.612242727,None,
-0.0001209640725765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.613396485,None,
-0.0001235848010481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.614550636,None,
-0.0001259060176943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.615704788,None,
-0.0001211387878079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.619797151,None,
-0.0001251821974498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.620956727,None,
-0.000128177315703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.622109969,None,
-0.0001264301633886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.623262121,None,
-0.0001228859401223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.624417212,None,
-0.0001229108994411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.625574091,None,
-0.000123809434917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.626727242,None,
-0.0001235348824105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.627882545,None,
-0.000121463258952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.629058060,None,
-0.0001209141539389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.630233030,None,
-0.0001263802447511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.634326151,None,
-0.0001225365096594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.635506242,None,
-0.0001210888691704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.636665666,None,
-0.0001224865910219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.644889151,None,
-0.0001209391132577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.646059575,None,
-0.0001213384623581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.647215303,None,
-0.0001241588653799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.648370424,None,
-0.0001272039022707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.649543242,None,
-0.0001267296752139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.650699485,None,
-0.0001236846383232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.651857000,None,
-0.0001275376664392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.655954151,None,
-0.0001253162881914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.657108818,None,
-0.0001221714156158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.658269030,None,
-0.0001237937705159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.659466424,None,
-0.0001235441774543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.660621272,None,
-0.0001234692995359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.661776636,None,
-0.0001197753222248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.662936818,None,
-0.0001218968632481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.664092091,None,
-0.0001252414102729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.665241666,None,
-0.0001279120560315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.666394909,None,
-0.000122695561045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.670485151,None,
-0.0001277373408884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.671641485,None,
-0.0001225707645143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.674609545,None,
-0.0001233445030051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.675774757,None,
-0.0001228203575758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.676930091,None,
-0.0001222462935342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.678086909,None,
-0.0001215973515742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.679262121,None,
-0.0001214725550434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.680419242,None,
-0.0001243179159451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.681573182,None,
-0.0001266391314176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.682729091,None,
-0.0001216971887988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.686820151,None,
-0.0001274128699084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.687971606,None,
-0.0001281866083992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.689132818,None,
-0.0001248919799867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.690284545,None,
-0.0001226206831266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.691436515,None,
-0.0001229950727189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.692592151,None,
-0.0001225957238204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.693747363,None,
-0.0001235691367605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.694902575,None,
-0.0001212229619819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.696062848,None,
-0.0001217471074111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.697213575,None,
-0.0001250167765175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.701304151,None,
-0.0001247921427621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.704353030,None,
-0.0001279120560315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.705517454,None,
-0.0001248171020683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.706669485,None,
-0.0001234692995359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.707825818,None,
-0.0001228203575758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.708976485,None,
-0.0001232696250866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.710139606,None,
-0.0001217471074111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.711296091,None,
-0.0001222213342281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.712450515,None,
-0.0001212728805942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.713610485,None,
-0.000126539294193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.717699151,None,
-0.0001230699506374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.718851727,None,
-0.0001206988165526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.720009848,None,
-0.0001253412474975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.721163151,None,
-0.0001283363642362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.722314697,None,
-0.0001256906777837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.723470060,None,
-0.0001231448285558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.724623394,None,
-0.0001232945843928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.725776030,None,
-0.0001235192181482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.726929848,None,
-0.0001230699506374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.728082333,None,
-0.0001248919799867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.732175151,None,
-0.000127188236153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.734214818,None,
-0.0001238436891282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.735372909,None,
-0.0001211980026757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.736524878,None,
-0.0001249169392929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.737677151,None,
-0.0001280368525623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.738834878,None,
-0.0001267888872545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.740005242,None,
-0.0001233445030051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.741159757,None,
-0.0001231947471681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.742315303,None,
-0.0001233195436989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.743470242,None,
-0.0001216722294927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.747565151,None,
-0.0001250167765175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.748719121,None,
-0.0001276375036638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.749877121,None,
-0.000125416125416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.751032394,None,
-0.0001229451541066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.752188333,None,
-0.0001212229619819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.753344575,None,
-0.0001266640907238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.754500606,None,
-0.0001273130326838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.755652394,None,
-0.000124292956639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.756806788,None,
-0.0001218719039419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.757967545,None,
-0.0001224459679835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.762061151,None,
-0.0001210232875326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.769447757,None,
-0.0001233694623112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.770612485,None,
-0.0001296342481563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.771771212,None,
-0.0001273629512961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.772928151,None,
-0.0001240433635774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.774083575,None,
-0.0001214475957373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.775243091,None,
-0.000122695561045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.776399636,None,
-0.0001235192181482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.777557394,None,
-0.0001226706017389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.778712121,None,
-0.0001265907806865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.782808151,None,
-0.0001271398854552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.783961363,None,
-0.0001257172049182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.785110939,None,
-0.0001204258316932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.786264969,None,
-0.0001221230646144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.787418697,None,
-0.0001289868742224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.788579878,None,
-0.0001254676118416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.789741424,None,
-0.0001226222507677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.790896091,None,
-0.00012259729146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.792052151,None,
-0.0001236955009973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.793207848,None,
-0.0001215490005381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.797302151,None,
-0.0001262163910715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.799199394,None,
-0.0001267405365325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.800359303,None,
-0.0001258919200719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.801513515,None,
-0.0001219233901531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.802663818,None,
-0.0001227220879984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.803822606,None,
-0.0001287871997611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.804978363,None,
-0.0001258420014566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.806138151,None,
-0.0001247937105346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.807292000,None,
-0.0001222977797681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.808444121,None,
-0.0001211995702308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.812537151,None,
-0.0001205007096162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.813693242,None,
-0.0001236206230743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.814846545,None,
-0.0001269901296092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.816000121,None,
-0.0001280384205311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.817152091,None,
-0.0001241198092276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.818304606,None,
-0.0001214990819228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.819474848,None,
-0.0001225224135371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.820623727,None,
-0.0001287372811457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.821776606,None,
-0.0001257172049182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.822931878,None,
