Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,45453
Base Time Seconds,1719401907
Base Time Fractional,.070659935
Base Time,06/26/2024 11:38:27.070659935
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01039614878417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.129261410,None,
-0.01039385252197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.130445652,None,
-0.01039140650354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.131600955,None,
-0.01039143146292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.135694834,None,
-0.01038843633831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.136850440,None,
-0.01038921007883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.138004198,None,
-0.01039183081286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.139157622,None,
-0.01039410211569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.140332228,None,
-0.01039352805014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.141490864,None,
-0.01039178089412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.142645622,None,
-0.01038821170397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.143799652,None,
-0.01039043308805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.144951410,None,
-0.01039724699652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.146104289,None,
-0.01039025837245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.150198834,None,
-0.01038988398187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.152094774,None,
-0.01039010861622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.153259380,None,
-0.01038911024135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.154417107,None,
-0.01039165609726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.155567471,None,
-0.01039507553118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.156727440,None,
-0.01039295398459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.157881774,None,
-0.01039198056909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.159034349,None,
-0.01038940975381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.160194743,None,
-0.01039108203171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.161345895,None,
-0.01038838641957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.165438834,None,
-0.01038935983506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.166590107,None,
-0.01039015853496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.167736349,None,
-0.01038781235402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.168892501,None,
-0.01038713845098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.170059471,None,
-0.01038733812596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.171212986,None,
-0.01039055788491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.172365137,None,
-0.01039377764386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.173523440,None,
-0.01039420195317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.174677531,None,
-0.01039148138166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.175830804,None,
-0.01039300390333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.179922834,None,
-0.01039015853496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.181860167,None,
-0.0103898590225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.183019531,None,
-0.01039060780365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.184171077,None,
-0.01039015853496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.185325440,None,
-0.01038801202899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.186481501,None,
-0.01038743796344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.187635622,None,
-0.01039110699108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.188788016,None,
-0.01039445154689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.189949561,None,
-0.01039627358103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.191103016,None,
-0.01039185577223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.195192834,None,
-0.01039559967799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.196343592,None,
-0.01039305382208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.197495652,None,
-0.0103910071536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.198647561,None,
-0.01039185577223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.199828077,None,
-0.01039215528469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.200988046,None,
-0.01038925999758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.202143228,None,
-0.01038793715088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.203295137,None,
-0.01038816178522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.204447925,None,
-0.01038938479444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.205600198,None,
-0.01039088235674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.209693834,None,
-0.01039103211297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.211733531,None,
-0.01039462626249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.212898046,None,
-0.01039245479716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.214054471,None,
-0.01038923503821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.215206167,None,
-0.01039028333182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.216361137,None,
-0.01039065772239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.217517440,None,
-0.01039113195045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.218678380,None,
-0.01038866097266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.219873046,None,
-0.01038903536323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.221027471,None,
-0.0103935022114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.225121834,None,
-0.01039005781814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.226272349,None,
-0.01038738716539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.227428804,None,
-0.01039277838963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.228582380,None,
-0.01039517448929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.229750986,None,
-0.01039235408031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.230907349,None,
-0.01039153042105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.232061167,None,
-0.01038960854945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.233216289,None,
-0.0103921044866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.234370380,None,
-0.01039063188368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.235524380,None,
-0.01039302798334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.239618834,None,
-0.01039674692969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.240796864,None,
-0.01038856025585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.243450137,None,
-0.01038923415888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.244608410,None,
-0.01039657221409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.245760167,None,
-0.01039377676448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.246920774,None,
-0.01039155538042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.248073743,None,
-0.01039023253374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.249234622,None,
-0.01039110611174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.250410501,None,
-0.01039048212745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.251564531,None,
-0.01039133074608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.255657834,None,
-0.01039492489557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.256817198,None,
-0.01039504969243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.257971137,None,
-0.010392803349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.259123743,None,
-0.01038833562151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.260283955,None,
-0.01039000789939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.261438743,None,
-0.01039747075146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.262590986,None,
-0.0103947252206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.263749167,None,
-0.01039045716808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.264900107,None,
-0.01039035733059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.266057925,None,
-0.01038778651533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.270155834,None,
-0.0103929780646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.273218864,None,
-0.0103948999362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.274382531,None,
-0.01039222928345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.275532107,None,
-0.01038963350882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.276688713,None,
-0.01038930903699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.277837652,None,
-0.01039592327043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.278989683,None,
-0.01039445066751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.280154713,None,
-0.01039125586797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.281308440,None,
-0.01039070676179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.282464834,None,
-0.01038898456516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.286558834,None,
-0.01038853529648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.287709652,None,
-0.01039115603048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.288861289,None,
-0.0103955987986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.290034410,None,
-0.01039509961117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.291186289,None,
-0.01039312782083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.292340319,None,
-0.01039078163991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.293491864,None,
-0.01039093139614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.294650380,None,
-0.01039796993889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.295803167,None,
-0.01039532424552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.296960683,None,
-0.01038973334631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.301049834,None,
-0.01038943383385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.302968561,None,
-0.01038938391511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.304126137,None,
-0.01038985814316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.305279319,None,
-0.01039355213014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.306437198,None,
-0.010396297661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.307593561,None,
-0.01039365196763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.308754864,None,
-0.01038863513396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.309927440,None,
-0.01038950871196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.311079834,None,
-0.01039457546437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.312233077,None,
-0.01038945879322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.316326834,None,
-0.01039055700557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.317477410,None,
-0.01039043220871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.318645895,None,
-0.01038973334631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.319840925,None,
-0.01039005781814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.321103258,None,
-0.01039120594922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.322263077,None,
-0.01039527432677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.323421016,None,
-0.0103957735142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.324575471,None,
-0.01039370188637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.325728986,None,
-0.01039048212745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.326881167,None,
-0.0103931527802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.330977834,None,
-0.01039075668054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.332761955,None,
-0.01039055700557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.333923774,None,
-0.01039010773688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.335081046,None,
-0.01039018261499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.336235925,None,
-0.01038786139345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.337394743,None,
-0.01038928407762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.338550895,None,
-0.01039442570814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.339721864,None,
-0.01039724611712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.340881592,None,
-0.01039537416426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.342041410,None,
-0.0103959265111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.346133834,None,
-0.01039243219644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.347285804,None,
-0.01039113430813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.348441925,None,
-0.01039175829289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.349610683,None,
-0.01039105942996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.350771258,None,
-0.01039011097312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.351927258,None,
-0.01039053528276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.353086016,None,
-0.01038908763811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.354243864,None,
-0.01039268179034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.355394077,None,
-0.01039490317609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.356550774,None,
-0.01038908763811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.360642834,None,
-0.01039817285625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.362575774,None,
-0.01039517772939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.363743016,None,
-0.01039205780558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.364898986,None,
-0.01039093463301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.366052804,None,
-0.0103906850391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.367205228,None,
-0.01038936219141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.368363046,None,
-0.01038896284116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.369521834,None,
-0.01038821405945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.370677804,None,
-0.01039046040459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.371829864,None,
-0.01039125910508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.375925834,None,
-0.01038941211019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.377081804,None,
-0.01039183317106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.378232743,None,
-0.01039650057708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.379395592,None,
-0.01039180821167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.380559440,None,
-0.01039026072946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.381716228,None,
-0.01039008601373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.382874137,None,
-0.01039041048581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.384030077,None,
-0.01039125910508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.385185258,None,
-0.01038771487164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.386340531,None,
-0.01039465358219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.390433834,None,
-0.01039442894767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.397792501,None,
-0.01038971162287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.398959258,None,
-0.01039078487666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.400132501,None,
-0.01038976154166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.401291834,None,
-0.01039041048581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.402446561,None,
-0.01038704096809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.403604804,None,
-0.01038848861274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.404763198,None,
-0.01039193300863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.405913531,None,
-0.01039492813548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.407074864,None,
-0.01038933723202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.411163834,None,
-0.01039497805426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.412319077,None,
-0.01039368016596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.413474743,None,
-0.01039160853655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.414629349,None,
-0.01039063512032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.415785864,None,
-0.01038973658226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.416945289,None,
-0.01039090967362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.418099289,None,
-0.01038861340969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.419262743,None,
-0.01038721568383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.420421228,None,
-0.01038801438432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.421574592,None,
-0.01039328081571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.425663834,None,
-0.01038996121678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.427568228,None,
-0.01039442894767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.428724592,None,
-0.01039467854158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.429886319,None,
-0.01039198292741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.431040440,None,
-0.01038888796299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.432198986,None,
-0.01038906267872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.433352774,None,
-0.01039003609495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.434506167,None,
-0.01038956186653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.435657258,None,
-0.01038793950615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.436807986,None,
-0.01039353040962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.440900834,None,
-0.01039380496291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.442055349,None,
-0.01039051032337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.443210925,None,
-0.01038883804421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.444364349,None,
-0.01039510285122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.445518986,None,
-0.01039450382585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.446672380,None,
-0.01039265683095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.447826077,None,
-0.01038928731324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.448982167,None,
-0.01039160853655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.450137410,None,
-0.01039130902386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.451293107,None,
-0.01039038552642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.455387834,None,
-0.01039447886645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.456569046,None,
-0.01039163349594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.459250743,None,
-0.01038873820665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.460425834,None,
-0.01039070999849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.461580501,None,
-0.01039754887148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.462738955,None,
-0.01039485325731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.463896440,None,
-0.01038981146044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.465050986,None,
-0.01038968666348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.466203440,None,
-0.01038958682592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.467354501,None,
-0.01039106033195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.471448834,None,
-0.01039130992584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.472605319,None,
-0.01039555302195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.473763683,None,
-0.01039440489006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.474914471,None,
-0.0103905112254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.476065258,None,
-0.0103893880529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.477217561,None,
-0.01039243309834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.478369986,None,
-0.01039632676301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.479530198,None,
-0.01039290732673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.480693501,None,
-0.01039068594112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.481845319,None,
-0.01039053618478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.485941834,None,
-0.01039250797651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.488938107,None,
-0.01039520359051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.490117774,None,
-0.01039425513373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.491273167,None,
-0.01039335659573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.492426380,None,
-0.01038789048956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.493580077,None,
-0.01038858935245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.494735198,None,
-0.01039597733156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.495888864,None,
-0.01039510375295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.497041198,None,
-0.01039150960095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.498193592,None,
-0.01038896374328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.502288834,None,
-0.0103880402459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.503440137,None,
-0.01038796536773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.504593289,None,
-0.01039128496645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.505744925,None,
-0.01039437993067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.506907228,None,
-0.01039428009312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.508080228,None,
-0.01039158447912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.509236198,None,
-0.01038883894634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.510398501,None,
-0.01038958772801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.511549531,None,
-0.01039705058529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.512700895,None,
-0.01039078577867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.516796834,None,
-0.01038931317473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.518658986,None,
-0.0103898373219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.519856440,None,
-0.01038856439306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.521004895,None,
-0.01039283244856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.522157986,None,
-0.01039502887479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.523314622,None,
-0.01039390570229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.524470380,None,
-0.0103932068394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.525624743,None,
-0.0103898373219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.526775440,None,
-0.01039108529134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.527928258,None,
-0.01039238317956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.532020834,None,
-0.01039011187517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.533174561,None,
-0.01039155951973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.534329986,None,
-0.01039076081928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.535481774,None,
-0.01038996211884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.536635804,None,
-0.01039023667212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.537789107,None,
-0.01039155951973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.538943804,None,
-0.01039665123506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.540105349,None,
