Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,53575
Base Time Seconds,1719410892
Base Time Fractional,.201348617
Base Time,06/26/2024 14:08:12.201348617
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01619974181346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.352707394,None,
-0.01620026595909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.353864576,None,
-0.01620074018608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.355019394,None,
-0.01619956709825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.356175334,None,
-0.01619951717962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.357334455,None,
-0.01620158880281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.358503425,None,
-0.01620473367655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.359667031,None,
-0.016198993034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.363756394,None,
-0.01620498326971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.364906364,None,
-0.01620533270012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.366054091,None,
-0.01620395993777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.367202516,None,
-0.01620203807048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.368354849,None,
-0.01620098977924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.369513485,None,
-0.0162023875009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.370666728,None,
-0.01620066530813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.371817637,None,
-0.01619901799331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.372971182,None,
-0.01619879335948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.374120000,None,
-0.01620363546667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.378213394,None,
-0.01620111457581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.380040303,None,
-0.01620041571498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.381202546,None,
-0.01620850253319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.382358364,None,
-0.01620430936819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.383511091,None,
-0.01620153888418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.384666940,None,
-0.01620071522677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.385822879,None,
-0.0161999664473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.386980425,None,
-0.01620218782638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.388142213,None,
-0.01619959205757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.389304122,None,
-0.01620519754993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.393399394,None,
-0.01620412429943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.394551243,None,
-0.01620325072344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.395701303,None,
-0.01619958170429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.396851364,None,
-0.01620140373421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.398015334,None,
-0.01620609608523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.399176849,None,
-0.01620357519452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.400337182,None,
-0.01620132885627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.401487091,None,
-0.01620025560577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.402642152,None,
-0.01620207763569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.403797394,None,
-0.01619848349448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.407889394,None,
-0.01620447372982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.409680516,None,
-0.01620554698032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.410833940,None,
-0.01620330064207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.411986970,None,
-0.01619883292488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.413139606,None,
-0.01620008089057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.414292576,None,
-0.01620624584111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.415446485,None,
-0.01620494795679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.416599637,None,
-0.016202102595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.417751788,None,
-0.01619958170429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.418939303,None,
-0.01620053015822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.423032394,None,
-0.01619945690772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.424183879,None,
-0.01620082966999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.425365819,None,
-0.0162058714514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.426518516,None,
-0.0162047982009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.427670970,None,
-0.01620372495041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.428823970,None,
-0.01619925723321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.429981000,None,
-0.01620060503617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.431139667,None,
-0.01620657031219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.432292849,None,
-0.01620414925874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.433451182,None,
-0.01620267665922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.437543394,None,
-0.01619898268076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.439307182,None,
-0.01619763487781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.440459031,None,
-0.01620055511754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.441610758,None,
-0.01620394958423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.442764849,None,
-0.01620482316022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.443918637,None,
-0.01620365007246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.445071334,None,
-0.01620008089057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.446228091,None,
-0.0161981590234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.447383546,None,
-0.01620654535288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.448552243,None,
-0.01620105430382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.452648394,None,
-0.01620065495479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.453803970,None,
-0.01620080471068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.454961576,None,
-0.01619960666361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.456111667,None,
-0.0161979843082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.457261334,None,
-0.01620033048371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.458413788,None,
-0.01620369999109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.459573182,None,
-0.0162040743808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.460726879,None,
-0.01620292625236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.461880213,None,
-0.01619998105332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.463031152,None,
-0.01620312592687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.467122394,None,
-0.01620053015822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.468990455,None,
-0.01620067991411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.470150455,None,
-0.01620247698471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.471306910,None,
-0.01620147861215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.472460182,None,
-0.0161983337386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.473613637,None,
-0.01620195283912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.474769213,None,
-0.01620372495041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.475929970,None,
-0.01620624584111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.477084031,None,
-0.01620397454355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.478237940,None,
-0.01620714437641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.482329394,None,
-0.01620467340434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.483480061,None,
-0.016199956094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.484634122,None,
-0.01619948186704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.485790849,None,
-0.01620172820529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.486948849,None,
-0.01620262674059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.488107879,None,
-0.01619973146018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.489266516,None,
-0.01619646179005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.490418667,None,
-0.0162003055244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.491570788,None,
-0.01620340047932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.492730122,None,
-0.01619843357585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.496824394,None,
-0.01620439885188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.498688667,None,
-0.01620384974698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.499849667,None,
-0.01620310096756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.501003000,None,
-0.01620025560577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.502156091,None,
-0.01620212755431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.503310182,None,
-0.01620070487342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.504465910,None,
-0.01619973146018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.505620182,None,
-0.01619773471506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.506773516,None,
-0.01620005593126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.507925728,None,
-0.01620355879151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.512020394,None,
-0.01620058863444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.513193819,None,
-0.01620051375653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.514347213,None,
-0.01620662878579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.515500546,None,
-0.01620453220433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.516655243,None,
-0.01620108782051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.517807394,None,
-0.01620056367514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.518979152,None,
-0.01620196139611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.520136394,None,
-0.01620248554148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.521289425,None,
-0.01620083822747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.522443122,None,
-0.01620563041367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.526536394,None,
-0.01620578016948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.527700122,None,
-0.01620018928559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.530302576,None,
-0.01620308456475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.531467243,None,
-0.01620732764628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.532616910,None,
-0.01620503139039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.533774364,None,
-0.01620128749493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.534925152,None,
-0.01620108782051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.536079031,None,
-0.01620148716935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.537237364,None,
-0.01620148716935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.538394819,None,
-0.01620256041939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.542485394,None,
-0.0162059299253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.543641970,None,
-0.01620393318106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.544793303,None,
-0.01620236074496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.545946061,None,
-0.01620016432629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.547094849,None,
-0.01620330919848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.548249758,None,
-0.01620500643109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.549416303,None,
-0.01620408293687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.550570758,None,
-0.0162002641635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.551720576,None,
-0.01620098798329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.552874425,None,
-0.01619889140183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.556968394,None,
-0.01620465700085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.559956273,None,
-0.01620525602412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.561113667,None,
-0.01620305960545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.562265697,None,
-0.01619926579138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.563419970,None,
-0.01620038896002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.564571667,None,
-0.01620710301255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.565726031,None,
-0.01620458212294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.566879091,None,
-0.01620088814608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.568030970,None,
-0.01619993969256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.569193546,None,
-0.01619806774483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.573290394,None,
-0.01619909107626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.574443455,None,
-0.01620196139611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.575597213,None,
-0.01620652894858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.576749970,None,
-0.01620415781478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.577904728,None,
-0.01620218602984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.579064637,None,
-0.01619874164602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.580216031,None,
-0.01620073839026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.581363849,None,
-0.01620687837882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.582518000,None,
-0.01620271017521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.583669546,None,
-0.01620221098914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.587759394,None,
-0.01619974001814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.589600788,None,
-0.01619904115765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.590761758,None,
-0.01620133741354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.591912788,None,
-0.01620503139039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.593069000,None,
-0.01620470691945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.594221637,None,
-0.01620378342524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.595378455,None,
-0.01619949042511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.596532576,None,
-0.01620091310538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.597690819,None,
-0.01620607968112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.598863546,None,
-0.01620108782051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.602958394,None,
-0.01620243562287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.604113394,None,
-0.01620196139611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.605264697,None,
-0.01619844213438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.606417273,None,
-0.01619954034371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.607569182,None,
-0.01620131245423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.608747970,None,
-0.01620660382649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.609907546,None,
-0.01620505634969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.611061728,None,
-0.0162035088729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.612213788,None,
-0.01619986481465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.613364849,None,
-0.01620383334384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.617461394,None,
-0.01619926579138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.619272394,None,
-0.01620121261702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.620433819,None,
-0.01620098798329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.621588122,None,
-0.01619949042511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.622742940,None,
-0.01619834229717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.623899152,None,
-0.01620086318678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.625051394,None,
-0.01620410789618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.626211546,None,
-0.01620453220433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.627363697,None,
-0.01620423269269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.628538728,None,
-0.01620645949762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.632632394,None,
-0.01620381381188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.633791334,None,
-0.01620209162022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.634940182,None,
-0.01620199178302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.636094516,None,
-0.0162027156027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.637252182,None,
-0.01620104332964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.638415606,None,
-0.01619879699269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.639574788,None,
-0.01619817301021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.640726213,None,
-0.01620081869595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.641877273,None,
-0.01620491202105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.643034970,None,
-0.0161986222776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.647126394,None,
-0.01620611006742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.648974667,None,
-0.01620481218385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.650135334,None,
-0.01620231625391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.651287728,None,
-0.01620134284123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.652440697,None,
-0.01620221641671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.653594243,None,
-0.01620256584691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.654750152,None,
-0.01620024463206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.655904606,None,
-0.01619932113798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.657057152,None,
-0.01620119308544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.658211303,None,
-0.01620428803857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.662304394,None,
-0.01620101837034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.663456031,None,
-0.01620358917818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.664612061,None,
-0.01620893046826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.665762303,None,
-0.01620508673615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.666917879,None,
-0.01620244105041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.668071940,None,
-0.01620191690512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.669230000,None,
-0.01620136780053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.670380849,None,
-0.0162025908062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.671534061,None,
-0.01619947089378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.672684637,None,
-0.01620543616634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.676780394,None,
-0.01620111820754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.686605334,None,
-0.01620079373665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.687786970,None,
-0.01620044430645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.688984606,None,
-0.01619902162639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.690141455,None,
-0.01620089357384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.691294788,None,
-0.01620214153882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.692450334,None,
-0.0162071833173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.693602455,None,
-0.01620398852697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.694759970,None,
-0.01620079373665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.695913910,None,
-0.01620498689895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.700011394,None,
-0.01620236617251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.701164697,None,
-0.01619999503906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.702318667,None,
-0.01620166731213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.703474728,None,
-0.01620081869595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.704631273,None,
-0.01619992016117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.705786970,None,
-0.01620186698652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.708742455,None,
-0.01620578559653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.709921152,None,
-0.01620553600354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.711079303,None,
-0.01620176714932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.712235031,None,
-0.01620521153264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.716324394,None,
-0.01620151755633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.717476940,None,
-0.01619952081238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.718635819,None,
-0.01620246600971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.719796970,None,
-0.01620169227143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.720952606,None,
-0.01620141771913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.722113182,None,
-0.01619939601588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.723267091,None,
-0.01620004495766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.724422182,None,
-0.01620176714932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.725581303,None,
-0.01620630974182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.726735182,None,
-0.01619964560887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.730828394,None,
-0.01620526145124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.731985243,None,
-0.01620603518953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.733134849,None,
-0.01620328966659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.734294000,None,
-0.01620024463206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.735448879,None,
-0.01620421316067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.744708788,None,
-0.01620304007359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.745872213,None,
-0.01619904658569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.747031910,None,
-0.01620186698652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.748186879,None,
-0.01620643453832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.749362303,None,
-0.01620121804474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.753460394,None,
-0.01620194186442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.754616879,None,
-0.01619977040537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.755773788,None,
-0.016198322766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.756931940,None,
-0.01620076877735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.758080364,None,
-0.0162026906434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.759242485,None,
-0.01620650941621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.760396667,None,
-0.01620219145741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.761563091,None,
-0.01620114316684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.762715546,None,
-0.01619782358001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.763866970,None,
-0.01620137653254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.767960394,None,
-0.01620002873042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.769124061,None,
-0.01620177588131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.770279273,None,
-0.0162019755557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.771432667,None,
