Style,Standard,,,,,,,,,,,,,,
Append Mode,1,,,,,,,,,,,,,,
Fill Mode,1,,,,,,,,,,,,,,
Capacity,100000,,,,,,,,,,,,,,
Count,56834,,,,,,,,,,,,,,
Base Time Seconds,1719407106,,,,,,,,,,,,,,
Base Time Fractional,0.269913178,,,,,,,,,,,,,,
Base Time,05:06.3,,,,,,,,,,,,,,
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.004301377,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.58627823,None,
-0.004301202,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.5874282,None,
-0.004301377,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.58858044,None,
-0.00429948,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.58972814,None,
-0.004306843,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.59381947,None,
-0.004303174,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.59582532,None,
-0.004301002,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.59698826,None,
-0.004303248,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.59813992,None,
-0.004306992,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.59929283,None,
-0.004304222,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.60047814,None,
-0.004301227,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.60163253,None,
-0.004301401,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.60278535,None,
-0.004301951,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.60393589,None,
-0.004302475,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.60509017,None,
-0.004304821,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.60918347,None,
-0.004307117,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.61033883,None,
-0.004306818,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.61149402,None,
-0.004302425,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.61264286,None,
-0.004300278,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.61379989,None,
-0.004303773,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.61494998,None,
-0.004307816,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.61610244,None,
-0.004304796,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.61725389,None,
-0.004301776,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.61840595,None,
-0.004303323,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.61956792,None,
-0.004299005,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.62365947,None,
-0.004304347,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.62569947,None,
-0.004306893,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.62685389,None,
-0.004305994,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.62800786,None,
-0.004302699,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.62916114,None,
-0.004300603,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.63032202,None,
-0.004304147,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.63147868,None,
-0.004306818,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.63263502,None,
-0.004304521,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.63378908,None,
-0.004302699,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.63494292,None,
-0.004301601,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.63903747,None,
-0.004298881,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.6401922,None,
-0.004301377,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.64134529,None,
-0.004304297,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.64249777,None,
-0.004308215,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.64365305,None,
-0.004305719,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.6448125,None,
-0.004301826,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.64596435,None,
-0.004300578,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.64711847,None,
-0.004304796,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.6482718,None,
-0.004306144,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.64942498,None,
-0.004302275,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.65351947,None,
-0.004301901,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.65468138,None,
-0.004300653,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.65745835,None,
-0.004303872,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.65862105,None,
-0.004305719,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.65978447,None,
-0.004307092,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.66093923,None,
-0.004304047,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.66209317,None,
-0.004300852,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.66324677,None,
-0.004300678,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.66440141,None,
-0.004308041,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.66555423,None,
-0.0043019,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.66964747,None,
-0.004301751,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.67080853,None,
-0.004302799,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.67196547,None,
-0.004300103,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.67312108,None,
-0.004300228,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.67427405,None,
-0.004303747,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.6754262,None,
-0.004306443,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.67658229,None,
-0.004305894,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.67773447,None,
-0.004304271,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.67888702,None,
-0.004300278,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.68005914,None,
-0.004303073,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.68414847,None,
-0.00430185,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.68723705,None,
-0.004301775,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.68840277,None,
-0.004302025,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.68956056,None,
-0.004300927,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.69072489,None,
-0.00430195,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.69187847,None,
-0.004306443,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.69303574,None,
-0.004306717,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.69418462,None,
-0.004303772,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.69533859,None,
-0.004301127,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.69649032,None,
-0.004304346,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.70058047,None,
-0.004301701,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.70173941,None,
-0.004301576,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.70289411,None,
-0.004302524,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.70404317,None,
-0.004301002,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.70519786,None,
-0.004300652,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.70635102,None,
-0.004299679,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.70750674,None,
-0.004302824,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.70865917,None,
-0.004305544,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.70981674,None,
-0.004306218,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.71097574,None,
-0.004306518,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.71506647,None,
-0.004305544,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.71706038,None,
-0.004301351,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.71821989,None,
-0.004302574,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.71938786,None,
-0.004301401,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.7205492,None,
-0.004302749,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.7216988,None,
-0.004300602,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.72285471,None,
-0.004299404,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.72401008,None,
-0.004303048,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.7251642,None,
-0.004306643,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.72632253,None,
-0.004301027,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.73041147,None,
-0.004304671,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.73156559,None,
-0.004308365,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.7327188,None,
-0.004305469,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.73387262,None,
-0.004300777,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.73502598,None,
-0.004302025,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.7361795,None,
-0.004302774,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.73733817,None,
-0.004303073,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.7384895,None,
-0.004300677,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.73964344,None,
-0.004299579,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.74081568,None,
-0.004304646,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.74490547,None,
-0.004300128,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.74690277,None,
-0.004303772,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.74805774,None,
-0.004307341,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.7492088,None,
-0.004304246,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.75037698,None,
-0.004302899,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.75153577,None,
-0.004300977,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.75269289,None,
-0.004301426,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.75384353,None,
-0.004302799,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.75499529,None,
-0.004300178,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.75615005,None,
-0.004306168,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.76024147,None,
-0.004306343,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.76139871,None,
-0.004301551,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.76254983,None,
-0.004300827,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.76369886,None,
-0.00430497,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.76485056,None,
-0.004307217,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.76600262,None,
-0.004306143,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.76715374,None,
-0.00430215,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.76830347,None,
-0.004302874,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.76946195,None,
-0.004303123,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.77062974,None,
-0.004301226,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.77472047,None,
-0.004306643,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.77671471,None,
-0.00430492,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.77787129,None,
-0.004303298,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.77902468,None,
-0.004300228,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.7801828,None,
-0.004303198,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.78133926,None,
-0.004307391,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.78249717,None,
-0.004305669,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.78365356,None,
-0.00430225,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.78480989,None,
-0.004301426,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.78596774,None,
-0.004300254,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.79005947,None,
-0.004301277,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.79122556,None,
-0.004302775,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.7923738,None,
-0.004306569,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.79352638,None,
-0.00430562,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.79467811,None,
-0.00430275,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.79582953,None,
-0.00429968,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.79698802,None,
-0.004303024,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.79814053,None,
-0.004307916,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.79929165,None,
-0.004304921,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.80047429,None,
-0.004300878,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.80456647,None,
-0.004300054,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.80653814,None,
-0.004298981,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.80769826,None,
-0.004303673,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.80885665,None,
-0.004305495,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.81002353,None,
-0.004305545,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.81118444,None,
-0.004303199,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.81233889,None,
-0.00429988,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.81349323,None,
-0.004302251,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.81464629,None,
-0.004307068,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.81580314,None,
-0.004301751,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.81989347,None,
-0.004302151,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.82105032,None,
-0.004301053,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.82220311,None,
-0.004299206,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.82335135,None,
-0.004301677,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.82450705,None,
-0.004302251,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.82565889,None,
-0.004307717,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.82681771,None,
-0.004303249,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.82796623,None,
-0.004301826,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.82912068,None,
-0.00429958,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.83027514,None,
-0.004303673,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.83436747,None,
-0.004302625,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.83632153,None,
-0.004302126,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.83748238,None,
-0.004301352,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.83863698,None,
-0.004300878,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.8397892,None,
-0.004299979,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.84095683,None,
-0.004303174,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.84211559,None,
-0.004307267,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.84326853,None,
-0.004306344,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.84441795,None,
-0.004304173,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.8455662,None,
-0.004305046,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.84965647,None,
-0.004304821,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.85081447,None,
-0.004299755,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.85196489,None,
-0.004302151,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.8531158,None,
-0.004302775,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.85426877,None,
-0.004301502,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.85542332,None,
-0.004301003,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.85657426,None,
-0.004301202,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.85772708,None,
-0.00430285,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.85887808,None,
-0.004306219,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.86005523,None,
-0.004301227,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.86414347,None,
-0.004307043,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.86613465,None,
-0.004305246,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.86728774,None,
-0.004301202,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.86844202,None,
-0.004302176,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.86959598,None,
-0.004303773,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.87076859,None,
-0.004301901,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.87192538,None,
-0.004300354,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.87308041,None,
-0.00429988,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.87423241,None,
-0.004303349,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.8753832,None,
-0.004300878,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.87947847,None,
-0.004300878,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.88063435,None,
-0.004306144,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.88178502,None,
-0.00430562,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.88293598,None,
-0.004303549,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.88408826,None,
-0.004299405,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.88523902,None,
-0.00430285,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.8863895,None,
-0.004301302,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.88754044,None,
-0.004301327,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.8886892,None,
-0.004299405,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.88983862,None,
-0.00430602,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.89393247,None,
-0.004303574,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.89510441,None,
-0.004302375,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.89790708,None,
-0.004307118,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.89907295,None,
-0.004304572,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.90022971,None,
-0.004301951,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.90138638,None,
-0.004301926,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.90254162,None,
-0.004303648,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.90369786,None,
-0.004301103,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.9048502,None,
-0.004300379,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.90600089,None,
-0.004306919,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.91009447,None,
-0.004306544,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.91125311,None,
-0.00430335,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.91240505,None,
-0.004300554,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.91356259,None,
-0.004302726,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.91471444,None,
-0.004306919,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.9158732,None,
-0.00430592,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.91702529,None,
-0.004302027,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.9181818,None,
-0.004301627,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.9193415,None,
-0.004302526,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.92050317,None,
-0.004302226,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.92459747,None,
-0.004306694,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.92766456,None,
-0.004304548,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.92881874,None,
-0.004300904,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.92996995,None,
-0.004301627,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.93112768,None,
-0.004307742,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.93228311,None,
-0.004306694,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.93343905,None,
-0.004302326,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.93458829,None,
-0.004302027,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.93574514,None,
-0.004302501,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.93689783,None,
-0.004301627,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.94099147,None,
-0.004303974,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.94214444,None,
-0.004306919,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.94329514,None,
-0.004305721,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.94444359,None,
-0.004303924,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.94559383,None,
-0.004301877,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.94674777,None,
-0.004303474,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.94790395,None,
-0.004308341,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.94905526,None,
-0.004305995,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.95021598,None,
-0.00430315,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.95136641,None,
-0.004302201,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.95546047,None,
-0.004300255,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.95744671,None,
-0.004302102,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.95860162,None,
-0.004305546,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.95976077,None,
-0.004307093,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.96091771,None,
-0.004304273,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.96207089,None,
-0.004301153,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.96322447,None,
-0.004301528,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.9643732,None,
-0.00430909,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.96552326,None,
-0.004306295,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.96668038,None,
-0.00430305,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.97077047,None,
-0.004301927,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.97192868,None,
-0.004299855,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.97308359,None,
-0.004300479,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.97423498,None,
-0.004301428,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.97538423,None,
-0.004307243,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.97653871,None,
-0.004305895,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.97769232,None,
-0.004302726,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.97884547,None,
-0.004300904,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.97999889,None,
-0.004301852,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.98115514,None,
-0.004301602,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.98524747,None,
-0.004302875,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.98722008,None,
-0.00430285,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.9883808,None,
-0.004301627,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.98953317,None,
-0.004301378,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.99070389,None,
-0.004301178,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.99185702,None,
-0.004306769,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.99300908,None,
-0.004306245,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.99416262,None,
-0.004305097,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.99531638,None,
-0.004301702,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.99646532,None,
