Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,53254
Base Time Seconds,1719400388
Base Time Fractional,.048989587
Base Time,06/26/2024 11:13:08.048989587
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0121543913966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.457972379,None,
-0.01215189544839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.459122712,None,
-0.01215349285524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.460274591,None,
-0.01216098069987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.461431955,None,
-0.01215771100772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.462590349,None,
-0.01215406692333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.463743621,None,
-0.01215354277421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.464893288,None,
-0.01215154601564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.468982318,None,
-0.01215643807413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.470867106,None,
-0.0121577359672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.472043652,None,
-0.01215833499477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.473200500,None,
-0.0121566127905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.474355288,None,
-0.01215212008373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.475510833,None,
-0.01215284390871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.476667712,None,
-0.01215948313094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.477825197,None,
-0.01215733661549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.478978409,None,
-0.01215581408708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.480130864,None,
-0.01215361765265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.484226318,None,
-0.01215254439492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.485381318,None,
-0.01215157097512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.486535379,None,
-0.01215401700437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.487689076,None,
-0.01215826011632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.488843833,None,
-0.01215626335776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.489998561,None,
-0.0121563382362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.491191561,None,
-0.01215129642082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.492351652,None,
-0.0121539670854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.493504773,None,
-0.01215948313094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.494662409,None,
-0.01215304358457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.498756318,None,
-0.01215456611297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.499926712,None,
-0.01215032300102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.502515803,None,
-0.01215279398975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.503679712,None,
-0.01215504034313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.504831682,None,
-0.01215768604823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.505987167,None,
-0.01215623839827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.507139955,None,
-0.01215531489744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.508296076,None,
-0.01215027308206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.509451349,None,
-0.01215783580513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.510604258,None,
-0.01215325494764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.514699318,None,
-0.01215477747673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.515854167,None,
-0.01215542642356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.517013197,None,
-0.01215170745906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.518171349,None,
-0.01215108347173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.519324227,None,
-0.01215437812484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.520478470,None,
-0.01215590065393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.521635773,None,
-0.01215734830454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.522791288,None,
-0.01215694895265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.523945470,None,
-0.01215213177045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.525100136,None,
-0.01215769773745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.529190318,None,
-0.01215320502866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.532158349,None,
-0.01215425332737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.533316712,None,
-0.01215357942106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.534470561,None,
-0.0121508338768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.535625167,None,
-0.01215143290464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.536778773,None,
-0.01215505203116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.537934288,None,
-0.01215634992481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.539088409,None,
-0.01215692399315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.540262106,None,
-0.01215352950207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.541423288,None,
-0.01215664943873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.545513318,None,
-0.01215280567676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.546669894,None,
-0.01215412852991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.547822015,None,
-0.01215390389447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.548974046,None,
-0.01215410357041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.550124803,None,
-0.01215143290464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.551284106,None,
-0.01215023484896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.552454046,None,
-0.01215288055524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.553608500,None,
-0.01215467763876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.554762833,None,
-0.01215684911467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.555919136,None,
-0.01215223160842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.560013318,None,
-0.01215744814251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.561848227,None,
-0.01215465267927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.563005379,None,
-0.01215315510967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.564165167,None,
-0.01215290551474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.565318258,None,
-0.01215385397548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.566473167,None,
-0.01215263096031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.567641591,None,
-0.01215238136538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.568798046,None,
-0.01215260600082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.569948924,None,
-0.01215482739572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.571112591,None,
-0.0121530303122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.575205318,None,
-0.01215250616285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.576358773,None,
-0.01215834668427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.577510197,None,
-0.01215812204883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.578669864,None,
-0.01215477747673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.579823349,None,
-0.01215280567676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.580983015,None,
-0.01215360438055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.582139076,None,
-0.0121541534894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.583292470,None,
-0.01215313015018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.584444015,None,
-0.01215295543372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.585593924,None,
-0.01215867115768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.589683318,None,
-0.01215502707167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.591501258,None,
-0.01215280567676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.592661682,None,
-0.01215405365143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.593811924,None,
-0.01215854636022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.594967439,None,
-0.01215595057292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.596121106,None,
-0.01215243128437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.597275561,None,
-0.01215440308433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.598428046,None,
-0.01215402869193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.599580258,None,
-0.01215190713501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.600733349,None,
-0.01215407861092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.604826318,None,
-0.01215729838555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.605977288,None,
-0.01215592561342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.607129439,None,
-0.01215410357041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.608281955,None,
-0.01215170745906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.609433470,None,
-0.01215642480329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.610586955,None,
-0.01215867115768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.611764379,None,
-0.01215667439822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.612917712,None,
-0.01215220664893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.614075258,None,
-0.01215270583879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.615229288,None,
-0.01214981053757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.619323318,None,
-0.01215477747673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.621178985,None,
-0.01215809708934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.622354864,None,
-0.01215654960076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.623507258,None,
-0.01215427828687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.624662227,None,
-0.01215058428186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.625813955,None,
-0.01215290551474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.626968530,None,
-0.01215839660326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.628124561,None,
-0.01215794733238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.629278046,None,
-0.01215133306666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.630451318,None,
-0.01215251399918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.634545318,None,
-0.01215216456623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.635698773,None,
-0.01215218952572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.636850864,None,
-0.01215543426027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.638002743,None,
-0.01215785533144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.639157318,None,
-0.0121574060605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.640314985,None,
-0.01215391173099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.641501106,None,
-0.01215121610536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.642651561,None,
-0.01215478531336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.643803652,None,
-0.01215840444036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.644960985,None,
-0.0121530880676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.649052318,None,
-0.01215363717652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.650875500,None,
-0.01215288839163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.652045924,None,
-0.01215159049781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.653199500,None,
-0.01215478531336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.654351894,None,
-0.01215890363029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.655506167,None,
-0.0121588786708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.656660530,None,
-0.01215728126302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.657813288,None,
-0.01215288839163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.658965712,None,
-0.01215373701451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.660115379,None,
-0.01215371205501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.664204318,None,
-0.01215376197401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.665356106,None,
-0.01215488515135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.666502985,None,
-0.01215406148796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.667649076,None,
-0.01215213960673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.668797864,None,
-0.01215221448522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.669950106,None,
-0.01215428612343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.671112197,None,
-0.0121581548454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.672269046,None,
-0.01215922810375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.673423409,None,
-0.01215665727561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.674572773,None,
-0.01215775549345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.678667318,None,
-0.01215268871565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.680624318,None,
-0.01215318790559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.681797985,None,
-0.01215243912069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.682954046,None,
-0.01215273863465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.684116167,None,
-0.01215126602435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.685269833,None,
-0.01215211464723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.686424258,None,
-0.01215563393625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.687582621,None,
-0.01215805500741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.688740773,None,
-0.01215947769872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.689890288,None,
-0.01215773053396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.693979318,None,
-0.01215970233418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.695133349,None,
-0.01215660735661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.696284439,None,
-0.01215263879666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.697436349,None,
-0.01215408644746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.698591833,None,
-0.01215323782458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.699743349,None,
-0.01215321286508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.700896591,None,
-0.01215169033579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.702053864,None,
-0.0121509165914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.703206167,None,
-0.01215403652847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.704359530,None,
-0.01215361221703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.708448318,None,
-0.01215079179392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.709615985,None,
-0.0121588287518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.712234530,None,
-0.01215653247812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.713392652,None,
-0.01215323782458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.714548046,None,
-0.01215421124494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.715700015,None,
-0.01215538434128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.716851652,None,
-0.01215398660947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.718011167,None,
-0.01215109130788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.719162015,None,
-0.01215338758156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.720315743,None,
-0.01215593345021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.724407318,None,
-0.0121523892017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.725566318,None,
-0.01215386181199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.726719803,None,
-0.01216087543052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.727874530,None,
-0.01215653247812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.729025349,None,
-0.01215393669048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.730178712,None,
-0.01215446083991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.731335682,None,
-0.01215510978682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.732493439,None,
-0.01215403652847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.733653803,None,
-0.01215428612343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.734807258,None,
-0.01215773053396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.738898318,None,
-0.01215286343213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.741962288,None,
-0.01215361221703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.743121349,None,
-0.01215880379231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.744274409,None,
-0.01215857915684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.745430106,None,
-0.0121552595438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.746582773,None,
-0.01215228936371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.747748924,None,
-0.01215358725753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.748901046,None,
-0.01215351237904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.750051106,None,
-0.01215331270307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.751218712,None,
-0.01215791746303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.755311318,None,
-0.01215769282744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.756464621,None,
-0.0121556960666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.757615985,None,
-0.01215287564193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.758768258,None,
-0.01215300043948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.759919773,None,
-0.01215889088393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.761094621,None,
-0.01215756802988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.762249046,None,
-0.01215527175493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.763401743,None,
-0.01215312523703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.764552621,None,
-0.01215517191688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.765702652,None,
-0.0121504046504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.769796318,None,
-0.01215684420408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.771672924,None,
-0.01215871616736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.772831833,None,
-0.012156644528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.773984439,None,
-0.01215432329353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.775137652,None,
-0.01215265100633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.776290046,None,
-0.01215729347527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.777444743,None,
-0.01215921535757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.778611349,None,
-0.01215764290841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.779763955,None,
-0.01215247628976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.780915773,None,
-0.01215359946773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.785004318,None,
-0.01215117839522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.786159591,None,
-0.01215427337451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.787314621,None,
-0.01215607045926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.788463136,None,
-0.01215859136981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.789615349,None,
-0.0121578425845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.790767833,None,
-0.01215215181613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.791930136,None,
-0.01215122831424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.793082318,None,
-0.01215816705813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.794235015,None,
-0.01215701892065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.795391167,None,
-0.01215342475116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.799485318,None,
-0.01215397386039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.801299743,None,
-0.01215145294983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.802458985,None,
-0.01215225165417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.803613439,None,
-0.01215429833402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.804772015,None,
-0.01215861632932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.805923803,None,
-0.01215948991218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.807077470,None,
-0.01215547143101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.808230591,None,
-0.01215290060144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.809384288,None,
-0.01215514695737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.810535288,None,
-0.01215310027752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.814628318,None,
-0.0121564198924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.815780803,None,
-0.01215362442724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.816936985,None,
-0.01215325003458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.818086530,None,
-0.01215015505529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.819238803,None,
-0.01215322507507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.820391803,None,
-0.01215649477094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.821578621,None,
-0.01215934015512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.822731894,None,
-0.0121580921796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.823882652,None,
-0.0121554464715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.825035015,None,
-0.01215791746303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.829127318,None,
-0.01215337483214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.830937015,None,
-0.01215452296961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.832096015,None,
-0.01215374922479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.833248197,None,
-0.01215339979165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.834400409,None,
-0.01215202701857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.835551712,None,
-0.01215190222102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.836703288,None,
-0.01215337483214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.837856379,None,
-0.01215759298939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.839008682,None,
-0.01215794242254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.840165652,None,
-0.01215819201764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.844257318,None,
-0.01215816705813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.845412076,None,
-0.01215469768619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.846563167,None,
-0.01215342475116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.847714409,None,
-0.01215317515605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.848865712,None,
-0.01215422345549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.850018136,None,
-0.0121528007634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.851196924,None,
-0.0121516027069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.852351864,None,
-0.01215242637074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.853504318,None,
-0.01215514695737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.854656046,None,
-0.01215147790934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.858749318,None,
-0.01215627013534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.860553015,None,
-0.01215841665324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.861732379,None,
-0.01215627013534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.862887106,None,
