Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,52536
Base Time Seconds,1719410270
Base Time Fractional,.345445147
Base Time,06/26/2024 13:57:50.345445147
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01157110707509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.568285152,None,
-0.01156953464308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.569437243,None,
-0.01156878586593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.570592061,None,
-0.01157242991473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.571746425,None,
-0.01157050805337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.575843879,None,
-0.01157095731966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.576993849,None,
-0.01157549990104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.578144273,None,
-0.01157672290372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.579294485,None,
-0.01157310381416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.580447788,None,
-0.01157038325718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.581606000,None,
-0.01157093236043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.582759000,None,
-0.0115724798332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.583910243,None,
-0.01157180593377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.585078273,None,
-0.01157118195281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.586229213,None,
-0.0115756829622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.590320879,None,
-0.01157261297387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.592043788,None,
-0.01156994233363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.593205061,None,
-0.0115716645222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.594353576,None,
-0.01157718051747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.595508031,None,
-0.01157570792145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.596660243,None,
-0.01157129013338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.597813819,None,
-0.01157228850356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.598968849,None,
-0.01157278768866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.600128091,None,
-0.01157151476667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.601281667,None,
-0.01157298736269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.605371879,None,
-0.01157520873636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.606532091,None,
-0.0115765066176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.607685940,None,
-0.01157253809611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.608835970,None,
-0.01157029176319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.609994364,None,
-0.01157243825909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.611146425,None,
-0.01157715555822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.612305728,None,
-0.01157560808443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.613455728,None,
-0.01157226354431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.614630879,None,
-0.01157238834058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.615789607,None,
-0.01157021688543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.619884879,None,
-0.01157156468518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.621600061,None,
-0.01157535849189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.622756849,None,
-0.01157655653611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.623907394,None,
-0.01157423532543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.625075303,None,
-0.01157021688543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.626231788,None,
-0.01157173939996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.627387879,None,
-0.01157670629164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.628539940,None,
-0.01157578279921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.629692303,None,
-0.01157273777015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.630848910,None,
-0.01157213874804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.634944879,None,
-0.01156981753735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.636106516,None,
-0.01156909371897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.637258334,None,
-0.01157228850356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.638409364,None,
-0.01157620710654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.639563394,None,
-0.01157723043598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.640717788,None,
-0.01157483434754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.641869576,None,
-0.01157031672245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.643019879,None,
-0.01157168948145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.644180849,None,
-0.01157703076195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.645337910,None,
-0.01157094070381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.649425879,None,
-0.01157173939996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.651256334,None,
-0.01157126517412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.652410940,None,
-0.01156817022655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.653566182,None,
-0.0115716645222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.654723516,None,
-0.01157391085512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.655881667,None,
-0.01157648165834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.657038758,None,
-0.01157403565139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.658195697,None,
-0.01156904380046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.659352303,None,
-0.0115703416817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.660505152,None,
-0.01157041655946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.664594879,None,
-0.01157121525561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.665756000,None,
-0.0115724881776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.666910485,None,
-0.01157148980741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.668070031,None,
-0.01156994233363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.669220546,None,
-0.01156919355599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.670373334,None,
-0.01157148980741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.671524849,None,
-0.01157560808443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.672677637,None,
-0.01157658149536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.673827667,None,
-0.01157371118108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.674983849,None,
-0.01157718051747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.679079879,None,
-0.0115749092253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.680236516,None,
-0.01157059127425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.682832849,None,
-0.01157146484816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.683990879,None,
-0.01157134005189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.685162425,None,
-0.01157104054083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.686318758,None,
-0.01157076598903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.687477000,None,
-0.01157318703673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.688632637,None,
-0.01157807905064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.689795364,None,
-0.011575957514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.690947546,None,
-0.011577330273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.695036879,None,
-0.01157648165834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.696193697,None,
-0.0115738110181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.697347819,None,
-0.01157074102977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.698503303,None,
-0.01157266289238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.699656849,None,
-0.01157238834058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.700816303,None,
-0.01156994233363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.701976970,None,
-0.01156869437089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.703131849,None,
-0.01157021688543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.704289243,None,
-0.01157238834058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.705444091,None,
-0.01156908131494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.709541879,None,
-0.01157771722584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.712442879,None,
-0.01157539601279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.713605364,None,
-0.01157205146927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.714777273,None,
-0.01157090334238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.715936455,None,
-0.01157165212078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.717090910,None,
-0.01157287512551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.718244637,None,
-0.01156828261798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.719403697,None,
-0.01156860708862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.720558031,None,
-0.01157160220222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.721711031,None,
-0.01157105309806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.725800879,None,
-0.01157095326094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.726956213,None,
-0.01157582032055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.728111031,None,
-0.01157641934327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.729265303,None,
-0.01157489682719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.730417485,None,
-0.01157210138783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.731575940,None,
-0.01157205146927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.732737000,None,
-0.01157252569559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.733898758,None,
-0.01157120285374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.735060455,None,
-0.01156910627422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.736212091,None,
-0.01157624462831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.740303879,None,
-0.01157285016623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.742032819,None,
-0.01156970529694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.743194546,None,
-0.01157262553271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.744359697,None,
-0.01157749259232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.745532455,None,
-0.01157512146071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.746682000,None,
-0.01157082846454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.747838637,None,
-0.01157035423822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.748996091,None,
-0.01157110301662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.750148758,None,
-0.01157092830166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.751303273,None,
-0.01157172699863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.755394879,None,
-0.01157564560559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.756551303,None,
-0.01157549584991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.757704152,None,
-0.01157210138783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.758858152,None,
-0.01157020448254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.760019031,None,
-0.01157404821167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.761173849,None,
-0.01157781706296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.762332728,None,
-0.01157502162359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.763487303,None,
-0.01157042911606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.764646000,None,
-0.01157227610279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.765804334,None,
-0.0115688816407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.769900879,None,
-0.01157295000335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.771611546,None,
-0.01157626958759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.772772303,None,
-0.01157587023911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.773927516,None,
-0.01157389845599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.775093485,None,
-0.0115702544011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.776250213,None,
-0.01157115293518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.777405273,None,
-0.01157809161504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.778556061,None,
-0.01157429780447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.779707213,None,
-0.01157245081775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.780861455,None,
-0.01157192667287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.784953879,None,
-0.01157057887174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.786113849,None,
-0.01156845733294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.787265819,None,
-0.0115715023651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.788416910,None,
-0.01157542097207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.789567152,None,
-0.01157654413967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.790719910,None,
-0.01157389845599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.791870091,None,
-0.01157047903462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.793026031,None,
-0.0115710031795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.794180091,None,
-0.01157694348815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.795336000,None,
-0.01157257561415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.799428879,None,
-0.01157245081775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.801173061,None,
-0.01157110301662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.802334697,None,
-0.01157002976758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.803485940,None,
-0.01157210138783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.804642970,None,
-0.01157504658287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.805806819,None,
-0.01157694348815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.806962697,None,
-0.01157549584991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.808115667,None,
-0.01157157724294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.809267425,None,
-0.01157055391246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.810418273,None,
-0.01157217626567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.814511879,None,
-0.01157095326094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.815696091,None,
-0.01157220122495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.816851607,None,
-0.01157317463687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.818012091,None,
-0.01157060383102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.819177697,None,
-0.01156823269942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.820330819,None,
-0.01157095326094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.821487879,None,
-0.01157482194935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.822636516,None,
-0.01157634446543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.823792182,None,
-0.01157422292663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.824949516,None,
-0.01157766940666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.829045879,None,
-0.01157417510635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.830746546,None,
-0.01157135470681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.831909303,None,
-0.01157192877044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.833063243,None,
-0.01157315177554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.834216849,None,
-0.01157113007322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.835380455,None,
-0.01156940788235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.836535546,None,
-0.0115707556839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.837692849,None,
-0.01157295210124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.838847879,None,
-0.01157662111657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.840006273,None,
-0.0115713796661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.844097879,None,
-0.0115786178596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.845258061,None,
-0.01157524835573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.846414455,None,
-0.01157257771192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.847566273,None,
-0.01157195372972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.848725061,None,
-0.01157227820047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.849880000,None,
-0.01157167917756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.851039697,None,
-0.01157125486966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.852191364,None,
-0.01156883381873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.853341788,None,
-0.01157100527678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.854517788,None,
-0.01157347624629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.858608879,None,
-0.01156915828947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.860390637,None,
-0.01157499876285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.861547728,None,
-0.01157597217508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.862706970,None,
-0.01157412518777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.863861394,None,
-0.01157045617245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.865024667,None,
-0.01157095535821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.866180394,None,
-0.01157177901471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.867331667,None,
-0.01157150446254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.868487031,None,
-0.01157098031749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.869639425,None,
-0.01157664607585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.873730879,None,
-0.01157574754149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.874907213,None,
-0.01157083056177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.876060576,None,
-0.01157150446254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.877209394,None,
-0.01157734493592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.878364182,None,
-0.01157684575016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.879516000,None,
-0.01157377575774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.880671061,None,
-0.01157132974752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.881828819,None,
-0.01157120495109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.882979697,None,
-0.01157202860759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.884133364,None,
-0.01157165421827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.888231879,None,
-0.01157479908855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.889393576,None,
-0.01157300201982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.891948516,None,
-0.01157098031749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.893115213,None,
-0.01157242795619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.894264879,None,
-0.01157781916239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.895428334,None,
-0.01157512355929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.896583425,None,
-0.01157095535821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.897739364,None,
-0.01157113007322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.898895243,None,
-0.01157145454396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.900048849,None,
-0.01157222828189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.904138879,None,
-0.01157240299691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.905299910,None,
-0.01157677087229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.906457940,None,
-0.01157549794861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.907613485,None,
-0.01157227820047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.908763788,None,
-0.0115689086966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.909916819,None,
-0.01157050609102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.911067364,None,
-0.0115779938774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.912218576,None,
-0.01157574754149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.913368516,None,
-0.0115720036483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.914545546,None,
-0.01157165421827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.918635879,None,
-0.01157060592817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.921543061,None,
-0.01157669599443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.922699213,None,
-0.01157741981378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.923852819,None,
-0.01157437478065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.925013697,None,
-0.01157100527678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.926170334,None,
-0.01157078064319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.927326000,None,
-0.0115773698952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.928479970,None,
-0.01157512355929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.929633667,None,
-0.01157362600201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.930788637,None,
-0.01157260267121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.934885879,None,
-0.01157063088746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.936055667,None,
-0.01156950771951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.937208425,None,
-0.01157095535821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.938360849,None,
-0.01157529827431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.939514273,None,
-0.01157549794861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.940671849,None,
-0.01157507364071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.941825546,None,
-0.01157167917756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.942981334,None,
-0.01157100527678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.944140182,None,
-0.01157811867384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.945298455,None,
-0.01157273091483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.949391879,None,
-0.01157223172906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.951121364,None,
-0.0115703847417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.952284334,None,
-0.01156861263221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.953438728,None,
-0.01157058441601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.954597061,None,
-0.0115734547342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.955756637,None,
-0.01157644984884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.956914758,None,
-0.01157445310575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.958066970,None,
-0.01157180742115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.959223697,None,
-0.01156986059664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.960376637,None,
-0.01157220676977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.964468879,None,
-0.0115710336832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.965632182,None,
-0.01157153286898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.966783425,None,
-0.01157225668835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.967934031,None,
-0.01157105864249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.969092273,None,
-0.01156873742865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.970245364,None,
-0.01157203205475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.971401516,None,
