Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,18297
Base Time Seconds,1719322439
Base Time Fractional,.528340723
Base Time,06/25/2024 13:33:59.528340723
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.02294343049586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.022792091,None,
-0.02293754007362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.026884182,None,
-0.0229385883691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.028038394,None,
-0.02293768983011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.029190546,None,
-0.02293716568237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.030341212,None,
-0.02293886292268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.031494243,None,
-0.02294070991948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.032656849,None,
-0.02294330569878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.033810455,None,
-0.02294253195687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.034963909,None,
-0.02294013585291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.036114303,None,
-0.02293823893727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.037265606,None,
-0.022939661624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.041357182,None,
-0.02294056016299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.042536546,None,
-0.02293941202984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.045223030,None,
-0.02293594267098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.046384546,None,
-0.02293726552004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.047542152,None,
-0.02294190797147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.048699000,None,
-0.02294390472477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.049856697,None,
-0.02294390472477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.051018697,None,
-0.02293953682692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.052179091,None,
-0.02293699096646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.053334970,None,
-0.02294108431073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.057429182,None,
-0.0229385883691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.058586424,None,
-0.02293956178634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.059738697,None,
-0.02293806422136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.060896606,None,
-0.02293639194047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.062051667,None,
-0.02293704088529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.063211909,None,
-0.02293918739509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.064368061,None,
-0.02293916243567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.065522091,None,
-0.02294280651045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.066674152,None,
-0.02294203276855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.067824455,None,
-0.02294455366959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.071919182,None,
-0.02293808918077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.074870788,None,
-0.02293749015478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.076030879,None,
-0.02293811414019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.077183940,None,
-0.02293948690809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.078334485,None,
-0.02293828885611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.079486606,None,
-0.02293741527654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.080642818,None,
-0.0229408846354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.081800152,None,
-0.02294205772796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.082957273,None,
-0.0229428813887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.084111788,None,
-0.02294343049586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.088202182,None,
-0.02294477830434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.089358303,None,
-0.02294205772796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.090509546,None,
-0.02293916243567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.091662030,None,
-0.02293768983011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.092819606,None,
-0.02294021073116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.093975424,None,
-0.02293786454603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.095127273,None,
-0.02293564315798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.096280606,None,
-0.02293339681051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.097434758,None,
-0.02293821397786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.098588091,None,
-0.02293761495187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.102681182,None,
-0.02293916243567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.104552394,None,
-0.02294387976535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.105707091,None,
-0.02294033552824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.106857152,None,
-0.02293783958661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.108006091,None,
-0.02293699096646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.109157758,None,
-0.0229375151142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.110311576,None,
-0.02293886292268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.111468667,None,
-0.02293761495187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.112623970,None,
-0.02293654169697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.113778152,None,
-0.02294280651045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.117869182,None,
-0.02293943698925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.119021606,None,
-0.02293564315798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.120175788,None,
-0.02293938707042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.121332818,None,
-0.02294432903484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.122487546,None,
-0.02293956178634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.123642182,None,
-0.0229356681174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.124793212,None,
-0.0229373653577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.125945152,None,
-0.02293706584471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.127098030,None,
-0.02293601754922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.128250273,None,
-0.02293932688456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.132347182,None,
-0.02294074957225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.134240849,None,
-0.02293955151946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.135396788,None,
-0.02293613207713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.136549364,None,
-0.02293713045445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.137700364,None,
-0.02294404421742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.138854424,None,
-0.02294264648917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.140010030,None,
-0.02293640663089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.141160697,None,
-0.02293715541388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.142349030,None,
-0.02293698069785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.143501212,None,
-0.02293670614409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.147594182,None,
-0.02293940176286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.148753121,None,
-0.02294324551556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.149903364,None,
-0.02294247177314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.151053182,None,
-0.02293965135719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.152209576,None,
-0.02293705557615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.153364061,None,
-0.02293770452141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.154515667,None,
-0.02294284616463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.155665849,None,
-0.02294010062699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.156814970,None,
-0.02293835346667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.157964697,None,
-0.02293488410547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.162055182,None,
-0.02293268767536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.163942485,None,
-0.02293820371007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.165097546,None,
-0.02294035022132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.166248909,None,
-0.02294079949112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.167397940,None,
-0.0229392020874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.168548970,None,
-0.02293391068758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.169701879,None,
-0.02293598232053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.170850606,None,
-0.0229430458401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.172016121,None,
-0.02294094924772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.173175303,None,
-0.02293588248279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.177266182,None,
-0.02293947664116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.178416182,None,
-0.02293747988651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.179564849,None,
-0.02293633175259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.180713940,None,
-0.02293847826384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.181865909,None,
-0.02294082445055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.183023546,None,
-0.02294344519103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.184173030,None,
-0.02294157323354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.185322576,None,
-0.02293725525162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.186479273,None,
-0.02293995087039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.187630455,None,
-0.02293728021105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.191720182,None,
-0.02293872785817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.193717061,None,
-0.02293660630636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.194874121,None,
-0.02293660630636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.196028485,None,
-0.02293458459227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.197182243,None,
-0.02294017550529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.198377394,None,
-0.02293987599209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.199529758,None,
-0.02294147339581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.200682697,None,
-0.02293830354781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.201836152,None,
-0.02293710549502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.202995364,None,
-0.02294164811184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.207086182,None,
-0.02293797907518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.208245091,None,
-0.02293795411574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.209393546,None,
-0.02293575768563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.210546030,None,
-0.0229389025742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.211701424,None,
-0.02293787923744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.212867364,None,
-0.02293560792903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.214021061,None,
-0.02293892753363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.215182273,None,
-0.02294182282787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.216335000,None,
-0.02294134859865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.217492030,None,
-0.02294084940998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.221587182,None,
-0.02294089932885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.222760485,None,
-0.02293837842611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.225352061,None,
-0.02293780435914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.226513030,None,
-0.02293678102239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.227666788,None,
-0.02293805395348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.228819515,None,
-0.02293625687429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.229972061,None,
-0.02293760468368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.231128030,None,
-0.02293997582982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.232332667,None,
-0.02294307079953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.233487334,None,
-0.02293683094125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.237580182,None,
-0.02294486787871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.238733364,None,
-0.02294217225994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.239881940,None,
-0.0229385281827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.241038606,None,
-0.02293837842611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.242191030,None,
-0.02293718037332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.243351273,None,
-0.02293735508935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.244506849,None,
-0.02293740500821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.245657637,None,
-0.02293593240166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.246809364,None,
-0.02293845330441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.247961758,None,
-0.02294077894582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.252051182,None,
-0.0229408787837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.255001364,None,
-0.0229399802428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.256156788,None,
-0.0229380334042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.257311697,None,
-0.02293463891637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.258465515,None,
-0.02293613648453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.259615849,None,
-0.02293855755305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.260787303,None,
-0.02293621136294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.261955091,None,
-0.0229351880247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.263110576,None,
-0.02293778380951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.264265879,None,
-0.02294072902688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.268358182,None,
-0.02293578705196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.269508152,None,
-0.02293528786258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.270664243,None,
-0.02294300033859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.271815273,None,
-0.02294192708141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.272979121,None,
-0.02293945609395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.274134485,None,
-0.02293473875425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.275285909,None,
-0.02293563729515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.276437909,None,
-0.02293603664665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.277590576,None,
-0.02293878218828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.278744970,None,
-0.02294020487803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.282836182,None,
-0.02294170244619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.284679121,None,
-0.0229370599849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.285840394,None,
-0.02293678543073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.286992667,None,
-0.02294060422954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.288145243,None,
-0.0229425011492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.289298182,None,
-0.02293840779624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.290452637,None,
-0.02293715982277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.291605424,None,
-0.02293481363266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.292763546,None,
-0.02293411476752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.293920000,None,
-0.02293448915956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.298010182,None,
-0.02294005512121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.299164818,None,
-0.02294097862158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.300314697,None,
-0.02293898186403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.301465940,None,
-0.02293496338947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.302636818,None,
-0.02293516306523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.303799515,None,
-0.02293828299889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.304955121,None,
-0.02294070406741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.306110515,None,
-0.02294037959431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.307259424,None,
-0.02293516306523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.308410334,None,
-0.02293783372844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.312505182,None,
-0.02293546257886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.314364030,None,
-0.02293913162085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.315527394,None,
-0.02294180228406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.316680394,None,
-0.02294170244619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.317841455,None,
-0.02294027975644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.318992606,None,
-0.02293641103869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.320143606,None,
-0.02293870730987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.321297818,None,
-0.02294344960904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.322456515,None,
-0.02294020487803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.323609909,None,
-0.02293663567392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.327699182,None,
-0.02293513810576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.328851606,None,
-0.02293406484858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.330007000,None,
-0.02293631120082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.331156727,None,
-0.02294015495909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.332333000,None,
-0.02294225155451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.333485758,None,
-0.02294030471591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.334643061,None,
-0.02293798348526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.335791727,None,
-0.02293416468646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.336947152,None,
-0.02293765901216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.338097576,None,
-0.02293733453906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.342191182,None,
-0.02293985544546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.344223455,None,
-0.02293723470118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.345382637,None,
-0.02293356565919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.346537909,None,
-0.02293691022808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.347690727,None,
-0.02293903178297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.348850667,None,
-0.02294147781096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.350007212,None,
-0.02294192708141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.351167273,None,
-0.02294025479697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.352352121,None,
-0.02293563729515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.353504667,None,
-0.02293763405269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.357597182,None,
-0.0229371348633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.358753000,None,
-0.0229390068235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.359910455,None,
-0.02293843275571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.361064879,None,
-0.02293773389057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.362221697,None,
-0.02293473875425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.363378424,None,
-0.02293561233568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.364531758,None,
-0.0229386823504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.365693576,None,
-0.02294215171663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.366846424,None,
-0.0229427507439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.367998667,None,
-0.02294445422406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.372090182,None,
-0.02294088501813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.374005697,None,
-0.02293711613635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.375162879,None,
-0.02293881338112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.376315152,None,
-0.02293881338112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.377464303,None,
-0.02293791483977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.378616303,None,
-0.02293586816224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.379769121,None,
-0.02293711613635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.380927182,None,
-0.02293978680092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.382087667,None,
-0.02294378031805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.383245212,None,
-0.02293806459666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.387338182,None,
-0.02294230770861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.388491940,None,
-0.0229434308853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.389648849,None,
-0.02294083509917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.390801243,None,
-0.02293851386734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.391969758,None,
-0.02293913785439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.393134091,None,
-0.02294043574745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.394288546,None,
-0.022938289232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.395439303,None,
-0.02293741565013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.396592394,None,
-0.02293798971822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.397746546,None,
-0.02294180851897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.401838182,None,
-0.02293501953986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.409122121,None,
-0.02293896313802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.410288727,None,
-0.02293931257076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.411444970,None,
-0.02293746556909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.412609424,None,
-0.02293541889157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.413773182,None,
-0.02293761532599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.414932576,None,
-0.02293963704403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.416092152,None,
-0.02294525292749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.417245485,None,
-0.02294155892415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.418407455,None,
-0.02294445422406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.422503182,None,
-0.02294133428881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.423668273,None,
-0.02293764028547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.424824849,None,
-0.02293729085272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.425979243,None,
-0.0229389880975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.427136849,None,
-0.02293654206826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.428290455,None,
-0.02293529409416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.429446515,None,
-0.0229345453097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.430603940,None,
-0.0229373158122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.431759515,None,
-0.02294118453192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.432916909,None,
