Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,49222
Base Time Seconds,1719394934
Base Time Fractional,.184970344
Base Time,06/26/2024 09:42:14.184970344
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.003853673951253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.841456031,None,
-0.003858865514852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.842620485,None,
-0.003861211702247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.843779697,None,
-0.003861735850495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.844933424,None,
-0.003859764054705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.846094546,None,
-0.003861449086399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.850192576,None,
-0.003860251034386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.851345758,None,
-0.003857655255024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.852506273,None,
-0.003855808258171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.853669031,None,
-0.003856656878347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.854824515,None,
-0.003857580376773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.855996424,None,
-0.003855508745168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.857150485,None,
-0.003855259150998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.858306364,None,
-0.003856681837764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.859466758,None,
-0.003860899979226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.860617455,None,
-0.003853811504816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.864712576,None,
-0.003860201115552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.867748970,None,
-0.003857455579689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.868911758,None,
-0.003856257527676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.870065606,None,
-0.003857954768028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.871219091,None,
-0.00385760533619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.872369849,None,
-0.003855433866917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.873524970,None,
-0.00385353695123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.874680364,None,
-0.003857680214441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.875847485,None,
-0.003859527211295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.877002727,None,
-0.003854710043826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.881093576,None,
-0.003857555417357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.882251000,None,
-0.003864494135265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.883406424,None,
-0.003859652008379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.884554879,None,
-0.003856831594265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.885723243,None,
-0.003857255904353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.886878485,None,
-0.003858154443363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.888030606,None,
-0.003857430620272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.889184031,None,
-0.003855982974089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.890335182,None,
-0.003854435490239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.891489364,None,
-0.003860974857477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.895584576,None,
-0.003861174532813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.899613212,None,
-0.003861049735728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.900781273,None,
-0.003858578753451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.901939364,None,
-0.003856806634848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.903088940,None,
-0.003858079565112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.904248727,None,
-0.003857680214441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.905407364,None,
-0.003857156066686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.906576637,None,
-0.003855109394497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.907732303,None,
-0.003856856553682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.908890455,None,
-0.003858578753451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.912981576,None,
-0.003854984597412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.914135576,None,
-0.003855358988666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.915320152,None,
-0.003863021529666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.916477576,None,
-0.003859876643132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.917632727,None,
-0.003857954768028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.918791273,None,
-0.003857380701438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.919945515,None,
-0.00385753045794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.921096940,None,
-0.003857405660855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.922251031,None,
-0.003856207608842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.923405515,None,
-0.003861174532813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.927497576,None,
-0.003860825100975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.928659485,None,
-0.003859252657708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.929819091,None,
-0.003854959637995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.930975667,None,
-0.00385630744651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.932133849,None,
-0.003863845190425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.933288818,None,
-0.003861748599402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.934440727,None,
-0.003857081188435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.935609334,None,
-0.003857006310184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.936765576,None,
-0.003856906472516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.937921334,None,
-0.003856432243594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.942015576,None,
-0.003858104524529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.943175273,None,
-0.003861598842901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.944330727,None,
-0.003860800141558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.945488576,None,
-0.003858004686861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.946649303,None,
-0.003855633542252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.947804970,None,
-0.003857829970943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.948956394,None,
-0.003862971610832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.950107697,None,
-0.003860999816894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.951261455,None,
-0.003857780052109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.952421182,None,
-0.00386005135905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.963032606,None,
-0.003855883136422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.964198364,None,
-0.003854934678578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.965360727,None,
-0.003862547300744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.966523515,None,
-0.003859826724298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.967680121,None,
-0.003856906472516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.968837455,None,
-0.003856831594265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.969993334,None,
-0.003857580376773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.971149091,None,
-0.003857505498523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.972304697,None,
-0.003857230944936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.973460121,None,
-0.003862221392517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.977554576,None,
-0.003860798705419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.978708727,None,
-0.003857179589117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.979868485,None,
-0.003855132916449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.981030273,None,
-0.003855482348368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.982182455,None,
-0.003862795459241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.983340424,None,
-0.003859600653126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.984497515,None,
-0.003856880076044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.985679061,None,
-0.003856206171629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.986834879,None,
-0.003856505684702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.987990394,None,
-0.003858302763142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.999163485,None,
-0.003861422690989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.000324424,None,
-0.0038604492735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.001482637,None,
-0.003856805197775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.002636727,None,
-0.003855682023751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.003788970,None,
-0.003857279426808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.004952152,None,
-0.003856031455669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.006124182,None,
-0.003855132916449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.007279091,None,
-0.003854384133766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.008446940,None,
-0.003858677154483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.009600697,None,
-0.003856231131052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.013692576,None,
-0.003855332591832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.014847576,None,
-0.00386089854311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.016007637,None,
-0.003862071635981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.017164000,None,
-0.003859201302362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.018318909,None,
-0.003855432429523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.019470879,None,
-0.003856805197775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.020625546,None,
-0.003856855116621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.021778849,None,
-0.003856355928165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.022931970,None,
-0.003854558849726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.024087273,None,
-0.003861322853298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.028183576,None,
-0.003859875206777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.029339637,None,
-0.003856480725279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.030496970,None,
-0.003855082997604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.031647849,None,
-0.003861397731566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.032806152,None,
-0.003857753655841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.035594182,None,
-0.003857004873158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.036757606,None,
-0.003857504061613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.037911273,None,
-0.003857678777572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.039064303,None,
-0.003855382510677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.040220970,None,
-0.003861747163485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.044313576,None,
-0.003860099841582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.045476485,None,
-0.003858302763142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.046641697,None,
-0.003855008119336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.047798394,None,
-0.003857379264499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.048953485,None,
-0.00386314489116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.050108758,None,
-0.00386017471985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.051263758,None,
-0.003858003250069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.052419637,None,
-0.003856480725279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.053575273,None,
-0.003856905035466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.054733061,None,
-0.003857054792003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.058822576,None,
-0.00385810308776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.059979485,None,
-0.00386197179829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.061131273,None,
-0.003859425937167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.062287273,None,
-0.00385630600932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.065364303,None,
-0.003863569201347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.066542546,None,
-0.003859126424093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.067696455,None,
-0.003857329345654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.068847970,None,
-0.003857578939881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.070001394,None,
-0.003857628858727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.071154091,None,
-0.003856380887588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.075245576,None,
-0.003856880076044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.076416758,None,
-0.003862196433095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.077571121,None,
-0.003860673908305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.078726000,None,
-0.003858302763142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.079883031,None,
-0.003856156252783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.081036515,None,
-0.003856880076044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.082187637,None,
-0.00386287033751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.083338879,None,
-0.003859650571972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.084490303,None,
-0.00385837764141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.085672455,None,
-0.003856355928165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.089766576,None,
-0.003855157875872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.090920455,None,
-0.003856380887588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.092080394,None,
-0.003861272934452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.095087121,None,
-0.003858652195061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.096267424,None,
-0.003855607145482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.097421455,None,
-0.003856256090474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.098574303,None,
-0.003863070012892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.099737091,None,
-0.003860848624265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.100891909,None,
-0.003856979913735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.102052455,None,
-0.003856406762991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.106149576,None,
-0.003855058953842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.107308576,None,
-0.003856107249847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.108466091,None,
-0.003857180505281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.109629546,None,
-0.003861947756162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.110782970,None,
-0.003859526691578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.111935061,None,
-0.003859027503004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.113087182,None,
-0.003854984075556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.114240546,None,
-0.003855957493275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.115401212,None,
-0.003862446944736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.116556334,None,
-0.003856706276136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.120651576,None,
-0.003857455058997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.121807273,None,
-0.00385470952184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.124850606,None,
-0.003856556519564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.126033727,None,
-0.003859626529293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.127190303,None,
-0.003861723121304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.128350909,None,
-0.003858478395573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.129505212,None,
-0.003855932533846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.130660031,None,
-0.0038552835887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.131816788,None,
-0.003862696539023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.132975818,None,
-0.003856756194993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.137067576,None,
-0.003856656357278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.138222152,None,
-0.003856232046991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.139376546,None,
-0.003854434968124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.140530303,None,
-0.003855158791557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.141699546,None,
-0.003858553273859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.142858455,None,
-0.003860674825298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.144013637,None,
-0.003860674825298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.145181152,None,
-0.003859227178434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.146345334,None,
-0.00385585765556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.147498000,None,
-0.003859751326437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.151591576,None,
-0.003856132209276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.154655455,None,
-0.003857455058997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.155836576,None,
-0.003854659602983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.156991879,None,
-0.003853386672119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.158146424,None,
-0.003856581478992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.159301121,None,
-0.003860799622442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.160458364,None,
-0.003861673202446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.161614879,None,
-0.003858827827575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.162771334,None,
-0.003856656357278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.163924818,None,
-0.003860699784727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.168016576,None,
-0.003855907574417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.169174243,None,
-0.003856756194993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.170329394,None,
-0.003857654734426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.171484606,None,
-0.003856481641277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.172640152,None,
-0.003855233669843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.173795909,None,
-0.00385548326413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.174951788,None,
-0.003857430099568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.176115061,None,
-0.003862047593877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.177271243,None,
-0.003861897837304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.178425849,None,
-0.003859751326437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.182517576,None,
-0.003860425231011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.184804788,None,
-0.00385643172242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.185987061,None,
-0.003857155545852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.187144243,None,
-0.003856581478992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.188301212,None,
-0.003855932533846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.189458031,None,
-0.003854884237841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.190616000,None,
-0.003855108872699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.191806879,None,
-0.003857804490998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.192964515,None,
-0.003860574987584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.194119637,None,
-0.00385450984641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.198214576,None,
-0.003862122472163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.199375758,None,
-0.003862022634448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.200533152,None,
-0.003859751326437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.201689424,None,
-0.003856032371561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.202846091,None,
-0.003858128963571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.204022091,None,
-0.003857979206999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.205174606,None,
-0.003856656357278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.206333879,None,
-0.003853985698408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.207505606,None,
-0.003855732858417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.208669970,None,
-0.003858653111574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.212766576,None,
-0.003854884237841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.213936546,None,
-0.003854884237841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.215093758,None,
-0.003861648243018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.216255849,None,
-0.003860949379014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.217412121,None,
-0.003858703030431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.218570000,None,
-0.003856506600706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.219723637,None,
-0.003856806113851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.220875485,None,
-0.003855832696131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.222029152,None,
-0.003854484886982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.223181667,None,
-0.003861079115934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.227279576,None,
-0.003862352047397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.228435243,None,
-0.00385915723902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.229589546,None,
-0.003855013971906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.230764758,None,
-0.003856311862809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.231924303,None,
-0.003861902777469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.233079061,None,
-0.003859082360698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.234233061,None,
-0.003857834388676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.235391303,None,
-0.003857110564903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.236549788,None,
-0.003856586416654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.237703243,None,
-0.003856162106166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.241796576,None,
-0.003858508293568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.242955303,None,
-0.003860704724327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.244108031,None,
-0.003860355292161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.245308849,None,
-0.003857634713152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.246470091,None,
-0.003862252209635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.249509061,None,
-0.003860779602649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.250674485,None,
-0.003858308618044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.251833576,None,
-0.003855338444631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.252986152,None,
-0.003857934226438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.254141697,None,
-0.00385471445862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.258232576,None,
-0.003857709591474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.259397212,None,
-0.003861777980267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.260551031,None,
-0.003861004237613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.261703515,None,
-0.003858932604056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.262861697,None,
-0.003855862592881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.264014394,None,
