Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,41004
Base Time Seconds,1719401828
Base Time Fractional,.520900314
Base Time,06/26/2024 11:37:08.520900314
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01212470544702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.374394758,None,
-0.01212370707471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.375502940,None,
-0.01212061212057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379596606,None,
-0.0121187651318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380714970,None,
-0.01211851553873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.381823940,None,
-0.01211791651534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.382931061,None,
-0.01211988830065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.384040091,None,
-0.01212350740025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.385147031,None,
-0.01212420626086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.386256425,None,
-0.01212230935348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.387364879,None,
-0.01211933919588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.388470273,None,
-0.01211699302096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.389592243,None,
-0.01212121114395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.393685606,None,
-0.01211991325995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394793000,None,
-0.01212036252749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.395899606,None,
-0.01211938911449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.397005606,None,
-0.01211991325995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.398113455,None,
-0.01211666854996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.399235122,None,
-0.01211854049803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.400355031,None,
-0.01212153561495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.401465000,None,
-0.01212188504526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.402571213,None,
-0.01212288341756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.403677849,None,
-0.01212620300547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.407773606,None,
-0.01212403154571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.408881940,None,
-0.01212081179503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.410002909,None,
-0.01211849057942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.411110576,None,
-0.01212013789372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.412220516,None,
-0.0121200630158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.413326788,None,
-0.0121187401725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.414433485,None,
-0.01211569513697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.415542455,None,
-0.01211806627119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.416647697,None,
-0.01212083675434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.417756364,None,
-0.01211749220711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.421844606,None,
-0.01211699302096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.422959213,None,
-0.01212360723748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.424069940,None,
-0.01212358227817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.425179879,None,
-0.01212053724264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.426288182,None,
-0.01211834082357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.427395970,None,
-0.01211901472488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.428504849,None,
-0.01211943903311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.429625637,None,
-0.0121197385448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.430735485,None,
-0.0121187651318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.431843152,None,
-0.01212470544702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.435933606,None,
-0.01212143577772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.437041516,None,
-0.01211906464349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.438148819,None,
-0.01211871521319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.439267637,None,
-0.01212253398725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.440385637,None,
-0.01212463056909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.441492909,None,
-0.01212363219679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.442612758,None,
-0.01212078683572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.443725303,None,
-0.01212088667295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.444831394,None,
-0.01212091163226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.445938031,None,
-0.01211898976557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.450029606,None,
-0.01212126106256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.451148576,None,
-0.0121233576444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.452256909,None,
-0.01212255894656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.453366606,None,
-0.01212153561495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.454472182,None,
-0.01211774180019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.455580334,None,
-0.01211851553873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.456707909,None,
-0.01212423122017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.457822909,None,
-0.01212438097602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.458933576,None,
-0.01212101146949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.460054697,None,
-0.01211806627119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.464147606,None,
-0.01211709285819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.465255152,None,
-0.0121171178175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.466362546,None,
-0.01211846562011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.467470849,None,
-0.01212213463833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.468588546,None,
-0.01212273366171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.469707697,None,
-0.0121200630158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.470816879,None,
-0.01211714277681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.471921394,None,
-0.0121177667595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.473035000,None,
-0.01212181016733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.474142576,None,
-0.01212035946663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.478235606,None,
-0.01211898670444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.479352091,None,
-0.01211898670444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.480469788,None,
-0.01211861231475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.481577728,None,
-0.01211564215656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.482683122,None,
-0.01212133287982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.483785243,None,
-0.0121218819847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.484888182,None,
-0.01212485214289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.485991303,None,
-0.01212230629301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.487116758,None,
-0.01211981036175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.510610606,None,
-0.01212040938525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.514702606,None,
-0.01211808816919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.515858819,None,
-0.0121189118265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.517015909,None,
-0.01212280547926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.518226425,None,
-0.01212624986439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.519396606,None,
-0.01212290531651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.520554091,None,
-0.01211893678581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.521711667,None,
-0.01211666548837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.522868334,None,
-0.01212375393314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.524023364,None,
-0.01212455263114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.525177425,None,
-0.01211903662306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.529269606,None,
-0.01212183206607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.530431122,None,
-0.01211783857606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.531584788,None,
-0.01211713971531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.532739122,None,
-0.01211876207063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.533893819,None,
-0.01212312995032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.535047576,None,
-0.01212450271251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.536203455,None,
-0.01212340450276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.537359152,None,
-0.01211943597206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.538513273,None,
-0.01211766386087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.539673243,None,
-0.0121201098735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.543769606,None,
-0.01212278051995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.551973182,None,
-0.01212562588158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.553137909,None,
-0.01212337954345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.554294091,None,
-0.01211868719269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.555450697,None,
-0.01212100840876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.556611606,None,
-0.01212512669533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.557769243,None,
-0.01212320482826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.558934425,None,
-0.01212090857151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.560110667,None,
-0.01212008491419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.561264152,None,
-0.01211816304712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.565352606,None,
-0.01211783857606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.566507394,None,
-0.01212090857151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.567660031,None,
-0.01212470238701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.568823970,None,
-0.01212515165464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.569993091,None,
-0.01212253092682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.571152849,None,
-0.012118712152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.572309970,None,
-0.01211913646031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.573467000,None,
-0.01212410336351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.574620819,None,
-0.01212350434001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.575771940,None,
-0.01212110824601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.579863606,None,
-0.01211878702994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.588885152,None,
-0.01212040938525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.590063909,None,
-0.01212759766727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.591220819,None,
-0.01212375393314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.592378758,None,
-0.01212125800188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.593533849,None,
-0.01212015979213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.594688728,None,
-0.01211913646031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.595851364,None,
-0.01211966060588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.597005606,None,
-0.01211938605344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.598157516,None,
-0.01212397856695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.602249606,None,
-0.01212450271251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.603412819,None,
-0.01212001003625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.604568394,None,
-0.01211828784369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.605723364,None,
-0.01212083369357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.606880364,None,
-0.01212375393314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.608032849,None,
-0.01212100840876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.609203394,None,
-0.01212003499557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.610356213,None,
-0.01211896174513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.611508970,None,
-0.01212038442594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.612662970,None,
-0.01212612506783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.625073485,None,
-0.0121236790552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.626248425,None,
-0.01211948589069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.627409031,None,
-0.01212138279844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.628563697,None,
-0.01212170726951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.629723213,None,
-0.01212078377494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.630877425,None,
-0.01211826288437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.632029606,None,
-0.01211986028038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.633182909,None,
-0.01212158247294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.634336061,None,
-0.0121234793807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.635485788,None,
-0.01211887757422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.639581606,None,
-0.01212611577257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.640756606,None,
-0.01212531707482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.641910606,None,
-0.01212189765008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.643064425,None,
-0.01211935180101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.644217031,None,
-0.01211895245213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.645370091,None,
-0.01211947659753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.646520031,None,
-0.01211850318465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.647672122,None,
-0.01211730513803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.648825394,None,
-0.0121193268417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.649989364,None,
-0.01212234691757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.654081606,None,
-0.01211870285909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.655233061,None,
-0.01211902733005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.656390637,None,
-0.01211920204518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.664488273,None,
-0.01211845326604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.665653091,None,
-0.01212010058015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.666808455,None,
-0.01212204740591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.667974485,None,
-0.01212506748178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.669131970,None,
-0.01212471805151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.670302697,None,
-0.01212015049876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.671457334,None,
-0.01212339520836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.675549606,None,
-0.01212015049876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.676706819,None,
-0.01211975114988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.677860485,None,
-0.01211977610919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.679011455,None,
-0.01211907724866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.680182546,None,
-0.01211925196379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.681336334,None,
-0.0121171553822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.682488909,None,
-0.01211703058567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.683645091,None,
-0.01212162309773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.684800667,None,
-0.01212381951654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.685950243,None,
-0.01212127366747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.690045606,None,
-0.01212636536562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.691200940,None,
-0.01212012553945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.694527334,None,
-0.01212122374886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.695690061,None,
-0.01212027529528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.696847940,None,
-0.01211955147544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.698001879,None,
-0.01211725521942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.699169697,None,
-0.01211980106849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.700334000,None,
-0.01212217220243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.701487758,None,
-0.01212434366194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.702632940,None,
-0.01212032521389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.706723606,None,
-0.01212609081327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.707874667,None,
-0.01212361984211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.709024667,None,
-0.01212069960346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.710184606,None,
-0.01211952651614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.711335667,None,
-0.01212087431859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.712488061,None,
-0.01211967627197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.713639061,None,
-0.0121193268417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.714790334,None,
-0.01211740497524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.715942152,None,
-0.01211960139405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.717098455,None,
-0.0121208992779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.721189606,None,
-0.01211995082432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.729887546,None,
-0.01211945163823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.731049182,None,
-0.01211720530081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.732202606,None,
-0.01211698066706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.733358788,None,
-0.01212102407442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.734513697,None,
-0.01212621560979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.735667243,None,
-0.0121230707374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.736820819,None,
-0.01212012553945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.737976576,None,
-0.0121177294462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.739160485,None,
-0.01212219716174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.743253606,None,
-0.01211942667892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.744408637,None,
-0.01212010058015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.745561213,None,
-0.01211915212657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.746711697,None,
-0.0121182535916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.747864546,None,
-0.01211695570776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.749017455,None,
-0.01211915212657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.750177576,None,
-0.01212189765008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.751329606,None,
-0.0121241190282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.752480970,None,
-0.01212621560979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.753634819,None,
-0.01212526715621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.757724606,None,
-0.01211980106849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.760033182,None,
-0.01211962635336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.761197667,None,
-0.01212020041737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.762355273,None,
-0.0121198260278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.763509031,None,
-0.01212049992902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.764664637,None,
-0.01211750481246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.765822606,None,
-0.01212054984763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.766978425,None,
-0.01212299585949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.768135485,None,
-0.01212486780734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.769298122,None,
-0.01212060413675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.773393606,None,
-0.01212729322678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.774549091,None,
-0.01212432307113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.775701273,None,
-0.01212290039154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.776855546,None,
-0.01212030462525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.778013091,None,
-0.01212027966596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.779186940,None,
-0.01212075389249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.780355455,None,
-0.01211990527659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.781510303,None,
-0.01211683528378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.782667728,None,
-0.01212339957736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.783823425,None,
-0.01212040446242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.787917606,None,
-0.01211636105725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.789106152,None,
-0.01211913153857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.797538122,None,
-0.01211775877755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.798704425,None,
-0.01211923137573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.799877940,None,
-0.01212115324115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.801036970,None,
-0.01212437298972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.802193091,None,
-0.0121246974605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.803351758,None,
-0.01212052925887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.804509152,None,
-0.01211955584652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.805663243,None,
-0.01212167738627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.809753606,None,
-0.01211895682353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.810922728,None,
-0.01211965568368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.812076334,None,
-0.01212030462525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.813230728,None,
-0.01211825796338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.814384516,None,
-0.01211783365543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.815539364,None,
-0.01211908161998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.816695091,None,
-0.01212047934029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.817852243,None,
-0.01212414835609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.819005728,None,
-0.01212307510657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.820175546,None,
-0.01212621997726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.824270606,None,
-0.01211905666069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.827441091,None,
-0.01212003007305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.828600334,None,
-0.01212090364824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.829772364,None,
-0.01211873218991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.830922788,None,
-0.01211915649786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.832076273,None,
-0.01211820804479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.833231728,None,
-0.01212255096146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.834386334,None,
-0.01212265079862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.835536334,None,
